domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;94/90;90;9162030;7638582;153403;699;1672821;379902;74;17749;0.672413;564983;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/90;90;2494359;7220797;1994081;6794;22264296;12786005;1;17749;23.8785;535461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/90;90;10269684;8377773;462249;1710;5561794;1634829;36;17749;3.04977;536049;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/90;90;3796522;6787118;400747;2186;5023927;2051286;23;17749;3.90637;525114;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/90;90;10998684;3679937;1087138;3856;12628462;7227859;10;17749;14.0628;513972;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/90;90;8441473;5576032;1356865;4671;15029902;11424985;5;17749;21.7216;525974;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/100;100;8604326;9732876;959198;3918;10670575;8531645;4;17749;17.501;487495;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/100;100;13324678;1772686;850725;2768;9533026;4937718;7;17749;9.36441;527286;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/100;100;7884719;12471248;1378603;4994;15378015;10336171;2;17749;18.6409;554490;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/100;100;8299861;7053926;1896543;7539;22083275;13770169;5;17749;25.7651;534451;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/100;100;12596053;1146316;333050;1258;3797249;1664193;97;17749;2.90809;572263;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/100;100;11197166;11364939;152598;671;1723961;305390;92;17749;0.503183;606917;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/100;100;6565953;5560140;1042292;3277;11515743;7306565;19;17749;14.6098;500115;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/100;100;1708459;1346398;201552;1076;2415454;373676;41;17749;0.63074;592440;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/100;100;6430858;9605088;1268975;5283;14970177;9134584;7;17749;16.9966;537436;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/100;100;13360598;9176765;1048485;3946;11714024;7710618;15;17749;14.4393;534004;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/100;100;9612662;13606339;1102875;4978;12922562;8270631;6;17749;15.1918;544414;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/100;100;12873279;10535256;1662331;5142;18708275;11676549;9;17749;21.1806;551284;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/100;100;4952316;5173679;717442;2193;8079597;5188343;63;17749;10.1591;510709;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/100;100;5354799;6923423;918210;3318;10402559;6239554;67;17749;12.7051;491108;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/100;100;13137590;9585261;1140566;3924;13398527;8910198;17;17749;17.1776;518711;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/100;100;11321713;2269866;601729;2028;6650476;1817630;76;17749;3.24774;559661;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/100;100;1896709;12436478;479658;1737;5398483;2042080;80;17749;3.63379;561970;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/100;100;5072861;2099840;1059436;3867;11543823;8847118;28;17749;17.2285;513515;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/100;100;4629132;1284015;1441353;5377;15870599;11894295;6;17749;21.982;541092;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/100;100;3228092;5707300;925923;3374;10261012;7514747;10;17749;14.7008;511180;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/100;100;3381239;2583559;147249;489;1534820;168906;79;17749;0.29018;582073;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/100;100;13427477;6961189;691639;2271;7956001;3291845;13;17749;6.12185;537721;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/100;100;4283094;7334708;452757;1612;5008856;2475773;10;17749;4.50903;549070;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/100;100;9833087;2581438;740824;2613;8228912;5894607;22;17749;11.0035;535704;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/100;100;1457295;3812033;1306671;4620;14532194;7983560;17;17749;14.174;563252;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/100;100;13874455;12339904;757660;2674;8170281;4453291;39;17749;8.70198;511756;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/100;100;12825483;8424124;668810;3390;9357388;3529209;24;17749;7.19458;490538;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/100;100;3071353;4084059;974162;3402;10692752;8989167;51;17749;17.8503;503588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/100;100;8311316;5237274;1189782;3932;12864101;6332845;7;17749;12.2078;518753;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/100;100;4055997;6134610;299214;938;3208746;850367;87;17749;1.50695;564298;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/100;100;2618545;11678130;972188;3521;10864127;9839164;40;17749;20.1715;487777;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/100;100;3186480;8611705;1494810;5176;16999110;12530009;2;17749;25.1892;497436;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/100;100;6039179;9487758;487857;1739;5793319;2142998;22;17749;3.80586;563079;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/100;100;2971238;840499;817485;3320;8771357;6700625;12;17749;13.5167;495728;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/100;100;13605955;13008632;1332557;4509;15233396;10615617;9;17749;19.7234;538224;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/100;100;5886852;13289943;256853;722;3257714;226881;74;17749;0.394068;575741;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/100;100;11830138;3816630;1155402;3661;12634011;3999619;13;17749;7.17359;557548;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/100;100;10660407;281754;684184;2530;7568079;5411782;22;17749;10.5502;512955;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/100;100;1222396;7531961;894554;2578;9918358;7620334;81;17749;16.048;474846;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/100;100;5609791;11905152;1038757;4199;11792234;10952565;43;17749;22.5008;486764;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/100;100;12720252;5756455;863541;2605;10215780;4313791;5;17749;8.56597;503596;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/100;100;7096826;2732296;616584;3137;8061693;3477766;2;17749;6.64393;523450;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/100;100;10723933;7830129;738463;2991;8449401;6436756;35;17749;13.6849;470353;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/100;100;8904979;4215330;1035926;3097;12127582;6221903;22;17749;12.8808;483036;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/100;100;5650711;8980327;946132;3712;10970138;10241771;4;17749;20.8959;490132;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/100;100;39821;163816;714261;2053;7801683;1417309;37;17749;2.28793;619473;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/100;100;12061522;4707837;1427885;5554;15242401;9884809;67;17749;18.4168;536729;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/100;100;8937092;4966176;813440;2512;8563689;3823704;9;17749;7.58968;503803;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/100;100;2006523;5019408;830720;2715;9436061;6247120;70;17749;13.1734;474221;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/100;100;4132174;6975399;1239398;3751;13530475;8546392;34;17749;16.9191;505133;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/100;100;7705896;1736157;869168;3506;9814254;5457170;7;17749;10.9053;500416;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/100;100;13236073;6452911;1149109;4597;12955510;5657497;10;17749;10.7562;525976;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/100;100;8860377;13775180;905567;3257;10178848;8002976;23;17749;16.5789;482722;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/100;100;7260181;11763625;1028119;3076;11332984;5012838;42;17749;9.5314;525929;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/100;100;2722598;3292629;1369730;4399;15081714;11960463;48;17749;22.4575;532581;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/100;100;13094170;10037551;779256;2316;9111580;4350124;25;17749;8.67553;501424;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/100;100;7630843;11415775;1588952;3741;16859606;6804325;7;17749;13.2193;514725;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/100;100;10835233;1339843;1695432;5780;19851341;10367489;1;17749;19.2106;539675;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/100;100;6527876;9522320;283824;1255;3033426;785355;25;17749;1.39374;563489;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/100;100;7336949;3559744;581774;2015;6474308;3285405;43;17749;6.47419;507462;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/100;100;9885673;5920969;594731;2217;6462989;4289384;20;17749;8.27921;518091;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/100;100;6912173;414679;971573;3746;11047650;8584414;5;17749;17.6218;487146;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/100;100;10022939;4071705;921109;3610;10772044;5961772;7;17749;10.8245;550766;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/100;100;11991262;7653042;339610;974;3774906;1073612;85;17749;1.86498;575669;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/100;100;7787370;3232210;220366;944;2591647;819743;86;17749;1.50667;544076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/100;100;2014547;338892;517706;2215;6924649;2461466;18;17749;4.31243;570783;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/100;100;10050722;2705143;120196;493;1404997;264043;27;17749;0.426551;619018;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/100;100;7243951;166300;408659;1445;4718163;792776;18;17749;1.43524;552364;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/100;100;1084113;10566338;892239;3837;9966822;3459395;12;17749;6.11165;566033;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/100;100;14020795;8037438;182666;813;2104477;522356;93;17749;0.851767;613262;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/100;100;3137748;4985394;1547755;5754;17509325;12436931;2;17749;24.7924;501643;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/100;100;11548244;2898252;898486;3844;10592497;6132705;50;17749;11.9167;514632;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/100;100;5432893;5216634;776558;3402;9696289;3068433;17;17749;6.13675;500010;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/100;100;13371044;11987287;159271;537;1841122;140168;89;17749;0.244876;572405;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/100;100;1163072;5388619;509827;2002;5894755;2999681;65;17749;5.98636;501086;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/100;100;12990322;3058076;575143;1976;6397432;1693760;34;17749;3.13282;540650;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/100;100;1844420;9797661;1244443;4994;13971058;10567552;7;17749;19.7748;534394;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/100;100;9866299;9762982;312229;1364;3414334;1475961;87;17749;2.63598;559928;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/100;100;13354274;1805992;2355744;8662;26239408;13977862;1;17749;25.4427;549387;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/100;100;4429318;8805865;1176837;3655;13799515;10105170;4;17749;19.1058;528907;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/100;100;1597990;4392309;1943878;7338;22666312;11431175;2;17749;20.3805;560889;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/100;100;13506133;11575022;1861987;7374;21053052;13108656;10;17749;25.1557;521101;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/100;100;13788594;1107199;787105;2175;8992958;3654958;25;17749;6.82978;535150;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/100;100;3243314;11530989;850792;2281;9717982;2948365;43;17749;5.99515;491792;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/100;100;2140400;3290269;668261;2602;7847288;4903375;34;17749;9.22289;531653;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/100;100;10077953;964759;1138636;4825;13091716;9043309;18;17749;16.9327;534073;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/100;100;8902905;2348099;1725465;6125;19558553;13323282;52;17749;26.1841;508831;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/100;100;11979070;3903476;533108;2006;6284897;4045128;56;17749;7.88637;512926;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/100;100;8834539;7881328;1512388;5423;17346524;12672376;6;17749;25.0939;504998;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/100;100;6775051;8081184;282312;1019;3280365;469689;35;17749;0.797941;588627;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/100;100;7977694;9680372;761345;2498;8562211;5393184;25;17749;10.7685;500829;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/100;100;2693793;4437947;211374;864;2358235;680005;97;17749;1.22291;556055;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/100;100;13451121;4755976;517312;1660;5867807;2530441;70;17749;4.87747;518802;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/100;100;12403097;4369130;1625368;5958;18801565;8110278;7;17749;15.24;532171;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/100;100;9162030;7638582;153403;700;1672823;379903;82;17749;0.678481;559931;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/100;100;2494359;7220797;1994081;6794;22264296;12786005;1;17749;23.865;535764;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/100;100;10269684;8377773;462249;1719;5561796;1634829;40;17749;3.04487;536913;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/100;100;3796522;6787118;400747;2186;5023928;2051286;26;17749;3.94367;520146;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/100;100;10998684;3679937;1087138;3856;12628462;7227859;10;17749;14.0422;514723;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/100;100;8441473;5576032;1356865;4674;15029903;11424987;6;17749;21.7166;526094;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/200;200;8604326;9732876;959198;3920;10670581;8531654;7;17749;17.5954;484879;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/200;200;13324678;1772686;850725;2772;9533027;4937721;11;17749;9.42365;523971;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/200;200;7884719;12471248;1378603;4995;15378017;10336173;4;17749;18.7208;552123;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/200;200;8299861;7053926;1896543;7537;22083275;13770169;8;17749;25.9236;531183;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/200;200;12596053;1146316;333050;1262;3797276;1664213;179;17749;2.99399;555851;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/200;200;11197166;11364939;152598;673;1723983;305392;170;17749;0.523855;582970;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/200;200;6565953;5560140;1042292;3276;11515751;7306572;37;17749;14.5318;502800;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/200;200;1708459;1346398;201552;1077;2415466;373681;76;17749;0.656173;569486;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/200;200;6430858;9605088;1268975;5284;14970177;9134584;10;17749;16.905;540347;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/200;200;13360598;9176765;1048485;3941;11714028;7710619;27;17749;14.4708;532841;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/200;200;9612662;13606339;1102875;4980;12922563;8270631;10;17749;15.1111;547322;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/200;200;12873279;10535256;1662331;5144;18708291;11676549;17;17749;21.1344;552491;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/200;200;4952316;5173679;717442;2193;8079612;5188343;109;17749;10.1556;510884;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/200;200;5354799;6923423;918210;3318;10402569;6239562;111;17749;12.7088;490963;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/200;200;13137590;9585261;1140566;3924;13398528;8910199;20;17749;17.1338;520037;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/200;200;11321713;2269866;601729;2028;6650503;1817630;131;17749;3.37544;538487;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/200;200;1896709;12436478;479658;1742;5398507;2042097;143;17749;3.72397;548365;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/200;200;5072861;2099840;1059436;3869;11543827;8847124;50;17749;17.1881;514724;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/200;200;4629132;1284015;1441353;5381;15870600;11894295;11;17749;21.7695;546374;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/200;200;3228092;5707300;925923;3375;10261020;7514759;18;17749;14.5563;516256;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/200;200;3381239;2583559;147249;491;1534853;168921;143;17749;0.303769;556084;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/200;200;13427477;6961189;691639;2275;7956013;3291856;25;17749;6.17562;533041;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/200;200;4283094;7334708;452757;1610;5008860;2475773;18;17749;4.56117;542793;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/200;200;9833087;2581438;740824;2639;8228920;5894618;37;17749;10.9763;537033;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/200;200;1457295;3812033;1306671;4621;14532196;7983561;28;17749;14.1333;564875;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/200;200;13874455;12339904;757660;2672;8170287;4453301;67;17749;8.73277;509953;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/200;200;12825483;8424124;668810;3392;9357393;3529209;43;17749;7.20581;489773;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/200;200;3071353;4084059;974162;3399;10692765;8989182;99;17749;17.7517;506383;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/200;200;8311316;5237274;1189782;3935;12864123;6332845;12;17749;12.1641;520619;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/200;200;4055997;6134610;299214;939;3208773;850376;157;17749;1.55972;545211;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/200;200;2618545;11678130;972188;3515;10864131;9839170;66;17749;20.0066;491796;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/200;200;3186480;8611705;1494810;5180;16999111;12530010;4;17749;24.9753;501695;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/200;200;6039179;9487758;487857;1735;5793323;2143000;39;17749;3.8822;552006;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/200;200;2971238;840499;817485;3319;8771362;6700630;24;17749;13.3948;500243;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/200;200;13605955;13008632;1332557;4509;15233397;10615618;17;17749;19.6616;539917;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/200;200;5886852;13289943;256853;723;3257729;226883;127;17749;0.424089;534989;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/200;200;11830138;3816630;1155402;3658;12634015;3999622;23;17749;7.16882;557919;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/200;200;10660407;281754;684184;2532;7568094;5411795;42;17749;10.5129;514778;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/200;200;1222396;7531961;894554;2578;9918375;7620347;147;17749;15.9435;477960;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/200;200;5609791;11905152;1038757;4201;11792238;10952565;69;17749;22.2541;492159;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/200;200;12720252;5756455;863541;2610;10215788;4313791;11;17749;8.5977;501738;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/200;200;7096826;2732296;616584;3133;8061784;3477766;3;17749;6.76683;513943;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/200;200;10723933;7830129;738463;2989;8449408;6436765;65;17749;13.8723;464002;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/200;200;8904979;4215330;1035926;3099;12127587;6221907;39;17749;12.7546;487818;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/200;200;5650711;8980327;946132;3711;10970143;10241777;7;17749;20.5215;499076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/200;200;39821;163816;714261;2050;7801699;1417315;65;17749;2.40653;588944;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/200;200;12061522;4707837;1427885;5544;15242408;9884813;116;17749;18.4122;536861;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/200;200;8937092;4966176;813440;2511;8563691;3823705;15;17749;7.49515;510157;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/200;200;2006523;5019408;830720;2711;9436067;6247130;119;17749;13.0033;480428;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/200;200;4132174;6975399;1239398;3754;13530483;8546392;57;17749;16.7069;511550;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/200;200;7705896;1736157;869168;3510;9814255;5457173;9;17749;10.7047;509795;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/200;200;13236073;6452911;1149109;4601;12955514;5657497;17;17749;10.6246;532491;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/200;200;8860377;13775180;905567;3259;10178856;8002996;44;17749;16.3097;490688;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/200;200;7260181;11763625;1028119;3083;11332990;5012845;67;17749;9.40033;533262;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/200;200;2722598;3292629;1369730;4380;15081718;11960464;69;17749;22.1182;540752;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/200;200;13094170;10037551;779256;2320;9111605;4350124;50;17749;8.70353;499811;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/200;200;7630843;11415775;1588952;3745;16859608;6804325;13;17749;13.1141;518856;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/200;200;10835233;1339843;1695432;5781;19851341;10367489;1;17749;19.0619;543885;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/200;200;6527876;9522320;283824;1259;3033446;785367;50;17749;1.4184;553699;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/200;200;7336949;3559744;581774;2017;6474316;3285413;76;17749;6.5151;504276;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/200;200;9885673;5920969;594731;2220;6462995;4289384;29;17749;8.29513;517096;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/200;200;6912173;414679;971573;3747;11047651;8584415;8;17749;17.4896;490830;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/200;200;10022939;4071705;921109;3612;10772047;5961774;12;17749;10.7482;554678;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/200;200;11991262;7653042;339610;975;3774930;1073625;161;17749;1.94879;550920;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/200;200;7787370;3232210;220366;944;2591663;819757;154;17749;1.55149;528367;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/200;200;2014547;338892;517706;2218;6924660;2461474;30;17749;4.40139;559249;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/200;200;10050722;2705143;120196;496;1405023;264048;49;17749;0.4287;615927;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/200;200;7243951;166300;408659;1447;4718164;792777;21;17749;1.44651;548062;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/200;200;1084113;10566338;892239;3840;9966826;3459398;22;17749;6.15167;562351;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/200;200;14020795;8037438;182666;813;2104512;522371;173;17749;0.90182;579241;BELA*;? Unchecked;v1.6.0-15-gb5144bf
