domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;74/10;10;1163072;5388619;509827;2004;5894725;3014208;0;28134;9.82796;306697;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/10;10;12990322;3058076;575143;1976;6397484;1697936;0;28134;5.31171;319659;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/10;10;1844420;9797661;1244443;4996;13971056;10571997;0;28134;35.5696;297220;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/10;10;9866299;9762982;312229;1363;3414237;1497721;0;28134;4.39163;341040;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/10;10;13354274;1805992;2355744;8660;26239408;13979656;0;28140;44.1084;316939;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/10;10;4429318;8805865;1176837;3652;13800503;10116681;0;28140;33.9309;298155;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/10;10;1597990;4392309;1943878;7338;22667021;11436588;0;28140;36.7008;311617;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/10;10;13506133;11575022;1861987;7373;21053048;13109129;0;28140;42.9096;305506;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/10;10;13788594;1107199;787105;2172;8992947;3668462;0;28140;11.2822;325154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/10;10;3243314;11530989;850792;2285;9717959;2951561;0;28140;9.90496;297988;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/10;10;2140400;3290269;668261;2602;7847244;4925103;0;28140;16.4686;299061;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/10;10;10077953;964759;1138636;4820;13091711;9053896;0;28140;31.3561;288745;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/10;10;8902905;2348099;1725465;6114;19558543;13327065;0;28140;43.7253;304791;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/10;10;11979070;3903476;533108;2007;6284880;4054794;0;28140;13.4434;301619;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/10;10;8834539;7881328;1512388;5425;17347523;12677926;0;28140;41.9595;302147;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/10;10;6775051;8081184;282312;1013;3280281;470449;0;28140;1.35217;347921;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/10;10;7977694;9680372;761345;2497;8562175;5396964;0;28140;18.2051;296454;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/10;10;2693793;4437947;211374;868;2358172;687105;0;28140;2.07988;330358;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/10;10;13451121;4755976;517312;1657;5867792;2531863;0;28140;8.45662;299394;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/10;10;12403097;4369130;1625368;5957;18801732;8116187;0;28140;27.2142;298234;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/10;10;9162030;7638582;153403;702;1672773;380918;0;28140;1.12085;339847;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/10;10;2494359;7220797;1994081;6790;22264296;12794228;0;28140;41.3375;309507;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/10;10;10269684;8377773;462249;1718;5561768;1639429;0;28140;5.01192;327106;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/10;10;3796522;6787118;400747;2186;5023907;2052801;0;28140;7.16242;286607;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/10;10;10998684;3679937;1087138;3857;12628460;7229695;0;28140;23.6601;305565;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/10;10;8441473;5576032;1356865;4670;15029901;11431244;0;28140;37.8152;302292;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/20;20;8604326;9732876;959198;3916;10670565;8537791;0;28140;29.6161;288282;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/20;20;13324678;1772686;850725;2771;9533025;4942503;0;28140;16.6548;296762;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/20;20;7884719;12471248;1378603;4994;15378013;10340232;0;28140;34.3982;300604;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/20;20;8299861;7053926;1896543;7538;22083273;13772416;0;28140;44.6833;308223;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/20;20;12596053;1146316;333050;1263;3797200;1671569;0;28140;4.91233;340280;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/20;20;11197166;11364939;152598;673;1723893;305779;0;28140;0.848565;360349;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/20;20;6565953;5560140;1042292;3276;11515737;7313084;0;28140;23.9856;304895;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/20;20;1708459;1346398;201552;1075;2415385;376068;0;28140;1.05899;355120;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/20;20;6430858;9605088;1268975;5283;14970176;9147660;0;28140;31.4527;290839;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/20;20;13360598;9176765;1048485;3943;11714018;7717154;0;28140;26.1695;294891;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/20;20;9612662;13606339;1102875;4978;12922561;8276619;0;28140;27.7253;298522;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/20;20;12873279;10535256;1662331;5143;18712507;11684275;0;28140;37.3054;313206;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/20;20;4952316;5173679;717442;2191;8079806;5204937;0;28140;17.7379;293437;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/20;20;5354799;6923423;918210;3320;10402541;6248500;0;28140;20.8745;299336;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/20;20;13137590;9585261;1140566;3921;13398525;8913543;0;28140;31.2808;284953;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/20;20;11321713;2269866;601729;2030;6650434;1820373;0;28140;5.76144;315958;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/20;20;1896709;12436478;479658;1736;5398455;2055494;0;28140;6.34017;324202;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/20;20;5072861;2099840;1059436;3868;11543816;8851277;0;28140;31.1769;283905;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/20;20;4629132;1284015;1441353;5378;15870598;11902831;0;28140;38.5526;308743;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/20;20;3228092;5707300;925923;3372;10261002;7518149;0;28140;26.0652;288437;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/20;20;3381239;2583559;147249;490;1534749;169678;0;28140;0.460582;368399;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/20;20;13427477;6961189;691639;2273;7955984;3304909;0;28140;10.5611;312934;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/20;20;4283094;7334708;452757;1612;5009564;2478735;0;28140;8.07166;307091;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/20;20;9833087;2581438;740824;2613;8228894;5899946;0;28140;19.2191;306983;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/20;20;1457295;3812033;1306671;4621;14532192;7986447;0;28140;25.8719;308692;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/20;20;13874455;12339904;757660;2668;8170272;4455341;0;28140;15.7039;283709;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/20;20;12825483;8424124;668810;3393;9357458;3539208;0;28140;12.0652;293340;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/20;20;3071353;4084059;974162;3399;10692735;8993628;0;28140;31.6944;283761;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/20;20;8311316;5237274;1189782;3932;12864666;6338702;0;28140;20.8086;304619;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/20;20;4055997;6134610;299214;938;3208704;870748;0;28140;2.52361;345041;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/20;20;2618545;11678130;972188;3515;10864118;9847137;0;28140;34.5543;284976;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/20;20;3186480;8611705;1494810;5181;16999109;12545376;0;28140;41.8702;299625;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/20;20;6039179;9487758;487857;1739;5793313;2146492;0;28140;7.13692;300759;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/20;20;2971238;840499;817485;3315;8771349;6702088;0;28140;22.9009;292656;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/20;20;13605955;13008632;1332557;4506;15233395;10622919;0;28140;35.1851;301915;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/20;20;5886852;13289943;256853;722;3257682;227365;0;28140;0.64111;354643;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/20;20;11830138;3816630;1155402;3661;12634001;4006553;0;28140;12.9549;309269;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/20;20;10660407;281754;684184;2525;7568059;5416342;0;28140;18.1951;297682;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/20;20;1222396;7531961;894554;2576;9918390;7624808;0;28140;27.4151;278124;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/20;20;5609791;11905152;1038757;4201;11793264;10963173;0;28140;37.8327;289781;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/20;20;12720252;5756455;863541;2609;10220099;4318243;0;28140;15.5786;277190;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/20;20;7096826;2732296;616584;3137;8061783;3486079;0;28140;11.5662;301402;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/20;20;10723933;7830129;738463;2991;8449389;6441860;0;28140;22.1204;291218;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/20;20;8904979;4215330;1035926;3100;12127575;6240865;0;28140;21.4718;290654;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/20;20;5650711;8980327;946132;3711;10970134;10266231;0;28140;35.4144;289889;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/20;20;39821;163816;714261;2041;7801658;1418054;0;28140;3.99795;354695;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/20;20;12061522;4707837;1427885;5551;15242386;9889393;0;28140;32.9455;300174;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/20;20;8937092;4966176;813440;2514;8563671;3867757;0;28140;13.3061;290676;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/20;20;2006523;5019408;830720;2712;9436048;6259630;0;28140;21.19;295404;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/20;20;4132174;6975399;1239398;3750;13531466;8579238;0;28140;30.6884;279559;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/20;20;7705896;1736157;869168;3509;9814253;5476232;0;28140;18.9033;289697;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/20;20;13236073;6452911;1149109;4597;12955506;5663892;0;28140;19.0222;297752;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/20;20;8860377;13775180;905567;3258;10178832;8006553;0;28140;28.2287;283632;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/20;20;7260181;11763625;1028119;3079;11332969;5018556;0;28140;16.9304;296423;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/20;20;2722598;3292629;1369730;4400;15081702;11970063;0;28140;39.0992;306146;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/20;20;13094170;10037551;779256;2313;9111739;4364851;0;28140;15.5847;280072;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/20;20;7630843;11415775;1588952;3747;16859603;6805600;0;28140;22.1903;306692;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/20;20;10835233;1339843;1695432;5779;19851341;10387778;0;28140;34.4137;301850;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/20;20;6527876;9522320;283824;1252;3033391;789413;0;28140;2.3966;329389;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/20;20;7336949;3559744;581774;2016;6474290;3287668;0;28140;10.852;302956;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/20;20;9885673;5920969;594731;2216;6463686;4291541;0;28140;15.0114;285885;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/20;20;6912173;414679;971573;3746;11047648;8595652;0;28140;31.4449;273356;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/20;20;10022939;4071705;921109;3609;10772039;5965379;0;28140;19.7129;302612;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/20;20;11991262;7653042;339610;974;3774855;1082986;0;28140;3.40991;317600;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/20;20;7787370;3232210;220366;943;2591605;831776;0;28140;2.53824;327698;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/20;20;2014547;338892;517706;2217;6924629;2473112;0;28140;7.76789;318376;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/20;20;10050722;2705143;120196;496;1404944;265019;0;28140;0.759871;348768;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/20;20;7243951;166300;408659;1447;4718158;796737;0;28140;2.29044;347853;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/20;20;1084113;10566338;892239;3836;9966812;3464114;0;28140;10.3389;335056;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/20;20;14020795;8037438;182666;809;2104420;526227;0;28140;1.43954;365553;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/20;20;3137748;4985394;1547755;5756;17509324;12447302;0;28140;41.5587;299511;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/20;20;11548244;2898252;898486;3847;10592485;6153307;0;28140;20.1301;305676;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/20;20;5432893;5216634;776558;3403;9696381;3071359;0;28140;10.3305;297309;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/20;20;13371044;11987287;159271;538;1841075;140492;0;28140;0.384072;365796;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/20;20;1163072;5388619;509827;2004;5894732;3014208;0;28140;9.87839;305132;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/20;20;12990322;3058076;575143;1978;6397486;1697937;0;28140;5.34023;317952;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/20;20;1844420;9797661;1244443;4991;13971057;10574073;0;28140;35.6621;296507;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/20;20;9866299;9762982;312229;1363;3414264;1497761;0;28140;4.41667;339116;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/20;20;13354274;1805992;2355744;8660;26239408;13979656;0;28152;44.1863;316380;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/20;20;4429318;8805865;1176837;3654;13800503;10116681;0;28152;34.1085;296603;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/20;20;1597990;4392309;1943878;7340;22667021;11436588;0;28152;36.8708;310180;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/20;20;13506133;11575022;1861987;7374;21053049;13109157;0;28152;42.9789;305014;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/20;20;13788594;1107199;787105;2173;8992949;3668464;0;28152;11.2769;325308;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/20;20;3243314;11530989;850792;2287;9717971;2951561;0;28152;9.88536;298579;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/20;20;2140400;3290269;668261;2604;7847257;4925121;0;28152;16.4699;299037;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/20;20;10077953;964759;1138636;4825;13091712;9053897;0;28152;31.5439;287026;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/20;20;8902905;2348099;1725465;6114;19558545;13327070;0;28152;43.9571;303183;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/20;20;11979070;3903476;533108;2008;6284882;4054796;0;28152;13.5522;299199;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/20;20;8834539;7881328;1512388;5425;17347524;12677927;0;28152;42.0871;301231;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/20;20;6775051;8081184;282312;1012;3280299;471981;0;28152;1.36557;345628;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/20;20;7977694;9680372;761345;2497;8562181;5396993;0;28152;18.2187;296234;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/20;20;2693793;4437947;211374;868;2358186;687105;0;28152;2.1107;325534;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/20;20;13451121;4755976;517312;1658;5867796;2533167;0;28152;8.47641;298849;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/20;20;12403097;4369130;1625368;5958;18801733;8116187;0;28152;27.2955;297345;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/20;20;9162030;7638582;153403;706;1672781;380918;0;28152;1.12251;339344;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/20;20;2494359;7220797;1994081;6793;22264296;12796204;0;28152;41.4005;309083;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/20;20;10269684;8377773;462249;1718;5561778;1639429;0;28152;5.02372;326338;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/20;20;3796522;6787118;400747;2186;5023909;2052802;0;28152;7.20195;285034;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/20;20;10998684;3679937;1087138;3858;12628461;7229695;0;28152;23.7205;304787;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/20;20;8441473;5576032;1356865;4670;15029902;11431244;0;28152;37.8806;301770;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/30;30;8604326;9732876;959198;3914;10670565;8537791;0;28152;29.6593;287862;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/30;30;13324678;1772686;850725;2768;9533025;4942504;0;28152;16.6675;296535;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/30;30;7884719;12471248;1378603;4992;15378013;10340232;0;28152;34.4834;299861;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/30;30;8299861;7053926;1896543;7539;22083274;13772954;0;28152;44.6667;308349;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/30;30;12596053;1146316;333050;1259;3797211;1671579;0;28152;5.0281;332447;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/30;30;11197166;11364939;152598;673;1723909;305782;0;28152;0.864551;353689;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/30;30;6565953;5560140;1042292;3276;11515738;7313086;0;28152;24.5318;298106;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/30;30;1708459;1346398;201552;1084;2415391;376070;0;28152;1.07343;350344;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/30;30;6430858;9605088;1268975;5281;14970176;9147660;0;28152;32.1123;284864;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/30;30;13360598;9176765;1048485;3946;11714020;7717154;0;28152;26.7704;288272;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/30;30;9612662;13606339;1102875;4977;12922561;8276619;0;28152;28.3341;292108;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/30;30;12873279;10535256;1662331;5144;18712507;11692517;0;28152;38.0432;307348;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/30;30;4952316;5173679;717442;2196;8079810;5204940;0;28152;17.8743;291198;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/30;30;5354799;6923423;918210;3316;10402545;6248500;0;28152;21.2009;294728;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/30;30;13137590;9585261;1140566;3924;13398526;8913545;0;28152;32.0186;278386;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/30;30;11321713;2269866;601729;2029;6650443;1820386;0;28152;5.88658;309243;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/30;30;1896709;12436478;479658;1737;5398460;2055494;0;28152;6.37366;322498;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/30;30;5072861;2099840;1059436;3864;11543817;8852494;0;28152;31.1259;284409;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/30;30;4629132;1284015;1441353;5379;15870598;11902831;0;28152;38.5123;309065;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/30;30;3228092;5707300;925923;3372;10261002;7518149;0;28152;26.0094;289055;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/30;30;3381239;2583559;147249;492;1534763;170515;0;28152;0.461906;369155;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/30;30;13427477;6961189;691639;2275;7955985;3304909;0;28152;10.5479;313325;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/30;30;4283094;7334708;452757;1612;5009565;2478735;0;28152;8.06516;307339;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/30;30;9833087;2581438;740824;2626;8228898;5899946;0;28152;19.185;307529;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/30;30;1457295;3812033;1306671;4621;14532192;7986447;0;28152;25.8629;308800;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/30;30;13874455;12339904;757660;2667;8170273;4455341;0;28152;15.6562;284574;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/30;30;12825483;8424124;668810;3393;9357460;3539214;0;28152;12.0376;294013;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/30;30;3071353;4084059;974162;3399;10692739;9002366;0;28152;31.6367;284554;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/30;30;8311316;5237274;1189782;3933;12864666;6338702;0;28152;20.7718;305159;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/30;30;4055997;6134610;299214;935;3208713;870757;0;28152;2.52966;344219;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/30;30;2618545;11678130;972188;3520;10864120;9847140;0;28152;34.5515;284999;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/30;30;3186480;8611705;1494810;5178;16999109;12545376;0;28152;42.0985;298001;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/30;30;6039179;9487758;487857;1740;5793314;2146492;0;28152;7.02899;305377;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/30;30;2971238;840499;817485;3316;8771351;6703543;0;28152;22.5417;297384;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/30;30;13605955;13008632;1332557;4509;15233395;10622919;0;28152;35.1919;301857;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/30;30;5886852;13289943;256853;722;3257693;227395;0;28152;0.639639;355505;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/30;30;11830138;3816630;1155402;3660;12634002;4006553;0;28152;12.9988;308225;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/30;30;10660407;281754;684184;2529;7568064;5416342;0;28152;18.2701;296459;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/30;30;1222396;7531961;894554;2576;9918395;7624808;0;28152;27.4625;277645;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/30;30;5609791;11905152;1038757;4201;11793266;10963173;0;28152;37.9132;289165;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/30;30;12720252;5756455;863541;2601;10220101;4318243;0;28152;15.601;276792;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/30;30;7096826;2732296;616584;3135;8061783;3486079;0;28152;11.5584;301605;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/30;30;10723933;7830129;738463;2991;8449392;6441860;0;28152;22.1453;290891;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/30;30;8904979;4215330;1035926;3098;12127577;6240872;0;28152;21.5027;290237;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/30;30;5650711;8980327;946132;3708;10970134;10266231;0;28152;35.853;286342;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/30;30;39821;163816;714261;2033;7801663;1418054;0;28152;4.02578;352243;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/30;30;12061522;4707837;1427885;5556;15242388;9889393;0;28152;33.2815;297144;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/30;30;8937092;4966176;813440;2511;8563671;3867757;0;28152;13.4249;288103;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/30;30;2006523;5019408;830720;2706;9436052;6259630;0;28152;21.4147;292305;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/30;30;4132174;6975399;1239398;3751;13531469;8579238;0;28152;31.2729;274335;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/30;30;7705896;1736157;869168;3511;9814253;5476232;0;28152;18.8556;290430;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/30;30;13236073;6452911;1149109;4597;12955507;5663892;0;28152;19.0344;297561;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/30;30;8860377;13775180;905567;3254;10178836;8006553;0;28152;28.1437;284488;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/30;30;7260181;11763625;1028119;3080;11332970;5018558;0;28152;16.9176;296647;K*;? Unchecked;v1.6.0-15-gb5144bf
