domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;17/700;700;   5072861;   2099840;0;3865;11543699;9578302;290;4080;17741;18.794;509647;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/700;700;   4629132;   1284015;0;5379;15870602;12348440;23;0;17741;20.395;605464;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/700;700;   3228092;   5707300;0;3378;10261053;8260681;162;4624;17741;15.1631;544789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/700;700;   3381239;   2583559;0;491;1534977;232373;676;893;17741;0.539503;430717;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/700;700;  13427477;   6961189;0;2273;7956104;3613830;257;3760;17741;6.77247;533606;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/700;700;   4283094;   7334708;0;1609;5008864;3093784;43;0;17741;5.30802;582851;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/700;700;   9833087;   2581438;0;2613;8228964;6757396;334;5224;17741;13.0412;518158;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/700;700;   1457295;   3812033;0;4620;14532204;8653942;65;0;17741;13.376;646976;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/700;700;  13874455;  12339904;0;2698;8170315;5056003;316;1342;17741;9.29235;544104;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/700;700;  12825483;   8424124;0;3394;9357414;4072461;155;361;17741;7.70001;528890;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/700;700;   3071353;   4084059;0;3398;10692792;9962444;314;188;17741;16.761;594384;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/700;700;   8311316;   5237274;0;3936;12864061;7011509;34;352;17741;11.4013;614972;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/700;700;   4055997;   6134610;0;934;3208833;1014188;484;110;17741;1.65651;612243;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/700;700;   2618545;  11678130;0;3503;10862238;11199677;329;1646;17741;20.4915;546552;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/700;700;   3186480;   8611705;0;5178;16999122;12747809;12;192;17741;21.7547;585979;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/700;700;   6039179;   9487758;0;1739;5793334;2496533;92;0;17741;3.91962;636932;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/700;700;   2971238;    840499;0;3316;8771413;7444784;562;26018;17741;19.907;373978;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/700;700;  13605955;  13008632;0;4509;15233399;11309750;28;0;17741;17.7145;638446;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/700;700;   5886852;  13289943;0;722;3257763;258826;329;74;17741;0.488483;529857;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/700;700;  11830138;   3816630;0;3660;12634039;4356227;173;1552;17741;7.45578;584275;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/700;700;  10660407;    281754;0;2531;7568147;6197041;212;966;17741;11.1784;554377;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/700;700;   1222396;   7531961;0;2576;9918366;9043751;302;8;17741;15.6301;578610;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/700;700;   5609791;  11905152;0;4199;11792261;12157837;617;15791;17741;34.0473;357087;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/700;700;  12720252;   5756455;0;2607;10215797;4781796;29;0;17741;7.85062;609098;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/700;700;   7096826;   2732296;0;3135;8061704;3913665;11;0;17741;6.20172;631061;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/700;700;  10723933;   7830129;0;2989;8449425;7628170;164;24;17741;13.3401;571821;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/700;700;   8904979;   4215330;0;3097;12127478;7011696;86;0;17741;12.0668;581072;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;   5650711;   8980327;0;3713;10970150;11650923;20;0;17741;19.1387;608764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;     39821;    163816;0;2031;7801918;1526227;3483;173176;17741;74.7366;20421.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;  12061522;   4707837;0;5543;15242433;10636999;574;2433;17741;22.1766;479649;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;   8937092;   4966176;0;2510;8563714;4283371;68;492;17741;7.23181;592296;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;   2006523;   5019408;0;2710;9436095;7031293;451;1853;17741;13.2739;529709;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;   4132174;   6975399;0;3750;13530490;9203669;127;0;17741;14.9024;617597;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;   7705896;   1736157;0;3510;9814268;6030452;31;160;17741;10.848;555902;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;  13236073;   6452911;0;4601;12955531;6074844;99;1728;17741;11.5321;526779;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;   8860377;  13775180;0;3255;10178887;9776169;230;1752;17741;17.8538;547568;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;   7260181;  11763625;0;3080;11332882;5461738;185;32;17741;8.8023;620490;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;   2722598;   3292629;0;4401;15081729;12540323;210;63;17741;21.1922;591742;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;  13094170;  10037551;0;2319;9111549;5316104;84;0;17741;8.7344;608640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;   7630843;  11415775;0;3745;16859612;7649662;32;0;17741;12.223;625842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;  10835233;   1339843;0;5777;19851343;11721724;4;0;17741;17.8638;656170;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;   6527876;   9522320;0;1251;3033812;904932;4383;55151998;17741;7346.94;123.171;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;   7336949;   3559744;0;2013;6474335;4177392;244;73;17741;6.93155;602663;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;   9885673;   5920969;0;2215;6463051;5016686;428;15122;17741;11.1748;448928;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;   6912173;    414679;0;3744;11047652;9587141;19;0;17741;15.8796;603741;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;  10022939;   4071705;0;3611;10772054;6593103;38;0;17741;10.6461;619300;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;  11991262;   7653042;0;975;3774998;1302754;611;383;17741;2.18234;596953;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;   7787370;   3232210;0;942;2591704;1057638;417;76;17741;1.80196;586939;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;   2014547;    338892;0;2214;6924698;3016973;94;0;17741;5.09507;592136;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;  10050722;   2705143;0;497;1405102;320664;277;660;17741;0.542517;591068;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;   7243951;    166300;0;1448;4718167;916896;27;0;17741;1.46152;627358;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;   1084113;  10566338;0;3836;9966835;3685627;67;0;17741;5.89977;624707;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;  14020795;   8037438;0;806;2104660;623402;1176;1755;17741;1.47248;423367;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;   3137748;   4985394;0;5758;17509328;12763429;10;0;17741;21.0152;607344;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;  11548244;   2898252;0;3847;10592520;6568076;216;85;17741;11.2405;584324;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;   5432893;   5216634;0;3402;9696285;3383448;208;13050;17741;11.0989;304844;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;  13371044;  11987287;0;539;1841218;163870;908;582;17741;0.427708;383135;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;   1163072;   5388619;0;2005;5894815;3597323;435;831;17741;6.51698;551992;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;  12990322;   3058076;0;1976;6397431;1855819;744;29241;17741;11.3691;163234;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;   1844420;   9797661;0;4995;13971064;11407160;20;0;17741;18.0543;631826;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;   9866299;   9762982;0;1358;3414571;1787407;2630;8792;17741;5.94958;300426;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;  13354274;   1805992;0;8659;26239271;13979342;4;0;17741;21.7974;641330;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;   4429318;   8805865;0;3652;13799516;11018278;13;0;17741;16.9936;648380;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;   1597990;   4392309;0;7340;22666315;11863555;8;0;17741;17.9248;661851;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;  13506133;  11575022;0;7365;21051150;13435429;81;3456;17741;24.6712;544580;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;  13788594;   1107199;0;2169;8992974;3932202;128;0;17741;6.24566;629589;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;   3243314;  11530989;0;2291;9718055;3497571;780;4833;17741;7.59481;460521;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;   2140400;   3290269;0;2600;7846587;5482831;660;3198;17741;9.58019;572309;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;  10077953;    964759;0;4824;13091724;9487182;71;0;17741;14.9235;635719;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;   8902905;   2348099;0;6114;19558577;13602226;461;4862;17741;30.2221;450076;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;  11979070;   3903476;0;2008;6284921;4806946;192;34;17741;8.04396;597585;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;   8834539;   7881328;0;5422;17346526;12905434;34;0;17741;20.9847;614993;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;   6775051;   8081184;0;1016;3280566;535594;676;4220;17741;1.72287;310873;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;   7977694;   9680372;0;2495;8562311;6441344;692;5536;17741;13.784;467305;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;   2693793;   4437947;0;868;2358342;810331;976;872;17741;1.67165;484750;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;  13451121;   4755976;0;1658;5867824;2947719;249;72;17741;5.26049;560351;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;  12403097;   4369130;0;5957;18801567;8868961;22;0;17741;14.2905;620617;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;   9162030;   7638582;0;709;1672949;460465;915;1657;17741;1.17373;392311;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;   2494359;   7220797;0;6797;22264288;12977952;1;0;17741;20.3102;638986;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;  10269684;   8377773;0;1716;5561879;1954998;679;6460;17741;5.85084;334140;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;   3796522;   6787118;0;2186;5023956;2451995;209;696;17741;4.43588;552764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;  10998684;   3679937;0;3859;12628464;7875696;24;0;17741;12.4602;632068;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;   8441473;   5576032;0;4671;15029905;11944418;18;0;17741;18.4027;649057;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;   8604326;   9732876;0;3919;10670617;9749225;105;3904;17741;17.5116;556729;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;  13324678;   1772686;0;2774;9533032;5530384;37;264;17741;8.81332;627503;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;   7884719;  12471248;0;4987;15376112;10757147;21;656;17741;16.4656;653311;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;   8299861;   7053926;0;7539;22083277;13963673;22;264;17741;23.2001;601879;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;  12596053;   1146316;0;1261;3797370;1854122;866;1080;17741;3.42748;540958;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;  11197166;  11364939;0;674;1724127;380008;1687;3433;17741;1.33238;285210;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;   6565953;   5560140;0;3285;11515556;8249191;111;84;17741;13.8164;597056;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;   1708459;   1346398;0;1084;2415508;503679;254;154;17741;0.859207;586214;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;   6430858;   9605088;0;5282;14970179;9886285;21;0;17741;15.1873;650959;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;  13360598;   9176765;0;3938;11713926;8286863;193;5828;17741;17.1648;482782;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;   9612662;  13606339;0;4979;12922567;8907477;26;0;17741;14.2155;626602;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;  12873279;  10535256;0;5127;18708192;12449998;60;260;17741;21.2359;586271;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;   4952316;   5173679;0;2190;8079402;6525417;1997;40664;17741;26.0678;250325;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;   5354799;   6923423;0;3323;10402588;6796771;258;0;17741;11.8583;573167;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;  13137590;   9585261;0;3922;13398540;9887359;86;0;17741;15.995;618153;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;  11321713;   2269866;0;2028;6650565;1952461;416;256;17741;3.45513;565091;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;   1896709;  12436478;0;1727;5398623;2423637;1253;4183;17741;6.04708;400795;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;   5072861;   2099840;0;3867;11543702;9578306;321;5350;17741;19.3381;495307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;   4629132;   1284015;0;5379;15870602;12348440;26;0;17741;20.1091;614071;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;   3228092;   5707300;0;3401;10261055;8260682;179;5312;17741;14.9753;551622;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;   3381239;   2583559;0;492;1534990;232380;792;1189;17741;0.58431;397700;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;  13427477;   6961189;0;2272;7956110;3613834;282;4588;17741;6.84268;528132;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;   4283094;   7334708;0;1611;5008865;3093785;45;0;17741;5.21688;593034;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;   9833087;   2581438;0;2614;8228968;6757400;371;6612;17741;13.1501;513869;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;   1457295;   3812033;0;4621;14532205;8653944;72;0;17741;13.2253;654348;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;  13874455;  12339904;0;2674;8170318;5056004;347;1673;17741;9.2559;546247;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;  12825483;   8424124;0;3393;9357416;4072464;172;456;17741;7.73483;526510;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;   3071353;   4084059;0;3399;10692795;9962445;351;231;17741;16.5149;603240;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;   8311316;   5237274;0;3931;12864062;7011509;38;480;17741;11.2907;620998;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;   4055997;   6134610;0;946;3208840;1014193;542;150;17741;1.68525;601805;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;   2618545;  11678130;0;3502;10862239;11199679;344;1785;17741;20.2006;554423;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;   3186480;   8611705;0;5178;16999123;12747809;14;192;17741;21.3616;596764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;   6039179;   9487758;0;1746;5793335;2496533;99;0;17741;3.86384;646128;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;   2971238;    840499;0;3320;8771415;7444785;599;30474;17741;20.5603;362095;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;  13605955;  13008632;0;4510;15233399;11309750;30;0;17741;17.5091;645934;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;   5886852;  13289943;0;724;3257769;258826;368;92;17741;0.508602;508897;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;  11830138;   3816630;0;3662;12634041;4356228;188;1800;17741;7.59027;573923;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;  10660407;    281754;0;2530;7568149;6197044;228;1080;17741;11.2399;551343;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;   1222396;   7531961;0;2577;9918368;9043753;326;12;17741;15.6988;576080;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;   5609791;  11905152;0;4201;11792262;12157838;654;18469;17741;35.5559;341936;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;  12720252;   5756455;0;2611;10215798;4781799;32;0;17741;7.89564;605625;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;   7096826;   2732296;0;3137;8061704;3913665;12;0;17741;6.24363;626825;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;  10723933;   7830129;0;2989;8449427;7628173;177;32;17741;13.4341;567823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;   8904979;   4215330;0;3096;12127479;7011696;96;0;17741;12.1412;577515;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;   5650711;   8980327;0;3711;10970150;11650923;22;0;17741;19.1355;608863;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;     39821;    163816;0;2026;7801926;1526229;3881;210964;17741;90.7145;16824.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;  12061522;   4707837;0;5590;15242435;10637000;623;2890;17741;23.3973;454624;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;   8937092;   4966176;0;2514;8563715;4283371;79;660;17741;7.33079;584298;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;   2006523;   5019408;0;2707;9436098;7031297;493;2379;17741;13.6112;516583;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;   4132174;   6975399;0;3750;13530491;9203669;134;4;17741;14.9716;614742;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;   7705896;   1736157;0;3513;9814274;6030456;50;848;17741;11.0524;545624;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;  13236073;   6452911;0;4597;12955533;6074845;111;2016;17741;11.8743;511595;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;   8860377;  13775180;0;3255;10178889;9776177;249;2056;17741;18.2521;535619;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;   7260181;  11763625;0;3080;11332884;5461738;200;32;17741;8.96651;609127;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;   2722598;   3292629;0;4380;15081731;12540325;233;66;17741;21.6423;579435;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;  13094170;  10037551;0;2313;9111550;5316108;92;0;17741;8.86458;599702;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;   7630843;  11415775;0;3745;16859613;7649663;35;0;17741;12.4027;616772;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;  10835233;   1339843;0;5777;19851343;11721724;4;0;17741;18.1075;647340;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;   6527876;   9522320;0;1252;3033825;904939;4791;84801752;17741;11227.6;80.5993;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;   7336949;   3559744;0;2015;6474338;4177396;271;99;17741;7.15023;584233;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;   9885673;   5920969;0;2216;6463052;5016687;440;15892;17741;11.6584;430307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;   6912173;    414679;0;3748;11047653;9587142;21;0;17741;16.3254;587253;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;  10022939;   4071705;0;3607;10772055;6593104;42;0;17741;10.9156;604009;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;  11991262;   7653042;0;974;3775004;1302761;675;451;17741;2.28348;570516;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;   7787370;   3232210;0;944;2591710;1057640;474;100;17741;1.90689;554643;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;   2014547;    338892;0;2220;6924703;3016977;103;0;17741;5.24321;575406;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;  10050722;   2705143;0;491;1405110;320668;320;806;17741;0.577945;554842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;   7243951;    166300;0;1450;4718168;916896;29;0;17741;1.51622;604724;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
