domain;variant;id;k;start;goal;nbtrees;mem;runtime;solver;version
roadmap;dimacs;69/51;60;14020795;8037438;1;15222.3;0.937969;SB*;v2.0-53-g98db238
roadmap;dimacs;69/52;60;14020795;8037438;1;15222.3;0.945619;SB*;v2.0-53-g98db238
roadmap;dimacs;69/53;60;14020795;8037438;1;15222.3;0.953731;SB*;v2.0-53-g98db238
roadmap;dimacs;69/54;60;14020795;8037438;1;15222.3;0.961305;SB*;v2.0-53-g98db238
roadmap;dimacs;69/55;60;14020795;8037438;1;15222.3;0.96894;SB*;v2.0-53-g98db238
roadmap;dimacs;69/56;60;14020795;8037438;1;15222.3;0.976735;SB*;v2.0-53-g98db238
roadmap;dimacs;69/57;60;14020795;8037438;1;15222.3;0.984555;SB*;v2.0-53-g98db238
roadmap;dimacs;69/58;60;14020795;8037438;1;15222.3;0.993014;SB*;v2.0-53-g98db238
roadmap;dimacs;69/59;60;14020795;8037438;1;15222.3;1.00059;SB*;v2.0-53-g98db238
roadmap;dimacs;69/60;60;14020795;8037438;1;15222.3;1.0088;SB*;v2.0-53-g98db238
roadmap;dimacs;70/1;60;3137748;4985394;1;15007.5;8.55055;SB*;v2.0-53-g98db238
roadmap;dimacs;70/2;60;3137748;4985394;1;15007.5;8.56379;SB*;v2.0-53-g98db238
roadmap;dimacs;70/3;60;3137748;4985394;1;15007.5;8.57223;SB*;v2.0-53-g98db238
roadmap;dimacs;70/4;60;3137748;4985394;1;15007.5;8.58054;SB*;v2.0-53-g98db238
roadmap;dimacs;70/5;60;3137748;4985394;1;15007.5;8.58999;SB*;v2.0-53-g98db238
roadmap;dimacs;70/6;60;3137748;4985394;1;15007.5;8.60034;SB*;v2.0-53-g98db238
roadmap;dimacs;70/7;60;3137748;4985394;1;15007.5;8.60865;SB*;v2.0-53-g98db238
roadmap;dimacs;70/8;60;3137748;4985394;1;15007.5;8.61685;SB*;v2.0-53-g98db238
roadmap;dimacs;70/9;60;3137748;4985394;1;15007.5;8.62607;SB*;v2.0-53-g98db238
roadmap;dimacs;70/10;60;3137748;4985394;1;15007.5;8.63728;SB*;v2.0-53-g98db238
roadmap;dimacs;70/11;60;3137748;4985394;1;15007.5;8.64548;SB*;v2.0-53-g98db238
roadmap;dimacs;70/12;60;3137748;4985394;1;15007.5;8.65351;SB*;v2.0-53-g98db238
roadmap;dimacs;70/13;60;3137748;4985394;1;15007.5;8.66268;SB*;v2.0-53-g98db238
roadmap;dimacs;70/14;60;3137748;4985394;1;15007.5;8.67282;SB*;v2.0-53-g98db238
roadmap;dimacs;70/15;60;3137748;4985394;1;15007.5;8.68108;SB*;v2.0-53-g98db238
roadmap;dimacs;70/16;60;3137748;4985394;1;15007.5;8.68914;SB*;v2.0-53-g98db238
roadmap;dimacs;70/17;60;3137748;4985394;1;15007.5;8.69831;SB*;v2.0-53-g98db238
roadmap;dimacs;70/18;60;3137748;4985394;1;15007.5;8.7101;SB*;v2.0-53-g98db238
roadmap;dimacs;70/19;60;3137748;4985394;1;15007.5;8.71831;SB*;v2.0-53-g98db238
roadmap;dimacs;70/20;60;3137748;4985394;1;15007.5;8.72634;SB*;v2.0-53-g98db238
roadmap;dimacs;70/21;60;3137748;4985394;1;15007.5;8.73551;SB*;v2.0-53-g98db238
roadmap;dimacs;70/22;60;3137748;4985394;1;15007.5;8.74572;SB*;v2.0-53-g98db238
roadmap;dimacs;70/23;60;3137748;4985394;1;15007.5;8.75388;SB*;v2.0-53-g98db238
roadmap;dimacs;70/24;60;3137748;4985394;1;15007.5;8.762;SB*;v2.0-53-g98db238
roadmap;dimacs;70/25;60;3137748;4985394;1;15007.5;8.7711;SB*;v2.0-53-g98db238
roadmap;dimacs;70/26;60;3137748;4985394;1;15007.5;8.78214;SB*;v2.0-53-g98db238
roadmap;dimacs;70/27;60;3137748;4985394;1;15007.5;8.79031;SB*;v2.0-53-g98db238
roadmap;dimacs;70/28;60;3137748;4985394;1;15007.5;8.79836;SB*;v2.0-53-g98db238
roadmap;dimacs;70/29;60;3137748;4985394;1;15007.5;8.8074;SB*;v2.0-53-g98db238
roadmap;dimacs;70/30;60;3137748;4985394;1;15007.5;8.81744;SB*;v2.0-53-g98db238
roadmap;dimacs;70/31;60;3137748;4985394;1;15007.5;8.82564;SB*;v2.0-53-g98db238
roadmap;dimacs;70/32;60;3137748;4985394;1;15007.5;8.83364;SB*;v2.0-53-g98db238
roadmap;dimacs;70/33;60;3137748;4985394;1;15007.5;8.84275;SB*;v2.0-53-g98db238
roadmap;dimacs;70/34;60;3137748;4985394;1;15007.5;8.85255;SB*;v2.0-53-g98db238
roadmap;dimacs;70/35;60;3137748;4985394;1;15007.5;8.86079;SB*;v2.0-53-g98db238
roadmap;dimacs;70/36;60;3137748;4985394;1;15007.5;8.86885;SB*;v2.0-53-g98db238
roadmap;dimacs;70/37;60;3137748;4985394;1;15007.5;8.87912;SB*;v2.0-53-g98db238
roadmap;dimacs;70/38;60;3137748;4985394;1;15007.5;8.89013;SB*;v2.0-53-g98db238
roadmap;dimacs;70/39;60;3137748;4985394;1;15007.5;8.89823;SB*;v2.0-53-g98db238
roadmap;dimacs;70/40;60;3137748;4985394;1;15007.5;8.90654;SB*;v2.0-53-g98db238
roadmap;dimacs;70/41;60;3137748;4985394;1;15007.5;8.91617;SB*;v2.0-53-g98db238
roadmap;dimacs;70/42;60;3137748;4985394;1;15007.5;8.92622;SB*;v2.0-53-g98db238
roadmap;dimacs;70/43;60;3137748;4985394;1;15007.5;8.9343;SB*;v2.0-53-g98db238
roadmap;dimacs;70/44;60;3137748;4985394;1;15007.5;8.94255;SB*;v2.0-53-g98db238
roadmap;dimacs;70/45;60;3137748;4985394;1;15007.5;8.95207;SB*;v2.0-53-g98db238
roadmap;dimacs;70/46;60;3137748;4985394;1;15007.5;8.96132;SB*;v2.0-53-g98db238
roadmap;dimacs;70/47;60;3137748;4985394;1;15007.5;8.96937;SB*;v2.0-53-g98db238
roadmap;dimacs;70/48;60;3137748;4985394;1;15007.5;8.9776;SB*;v2.0-53-g98db238
roadmap;dimacs;70/49;60;3137748;4985394;1;15007.5;8.98941;SB*;v2.0-53-g98db238
roadmap;dimacs;70/50;60;3137748;4985394;1;15007.5;8.99969;SB*;v2.0-53-g98db238
roadmap;dimacs;70/51;60;3137748;4985394;1;15007.5;9.00772;SB*;v2.0-53-g98db238
roadmap;dimacs;70/52;60;3137748;4985394;1;15007.5;9.01574;SB*;v2.0-53-g98db238
roadmap;dimacs;70/53;60;3137748;4985394;1;15007.5;9.02497;SB*;v2.0-53-g98db238
roadmap;dimacs;70/54;60;3137748;4985394;1;15007.5;9.035;SB*;v2.0-53-g98db238
roadmap;dimacs;70/55;60;3137748;4985394;1;15007.5;9.04299;SB*;v2.0-53-g98db238
roadmap;dimacs;70/56;60;3137748;4985394;1;15007.5;9.05122;SB*;v2.0-53-g98db238
roadmap;dimacs;70/57;60;3137748;4985394;1;15007.5;9.06065;SB*;v2.0-53-g98db238
roadmap;dimacs;70/58;60;3137748;4985394;1;15007.5;9.06984;SB*;v2.0-53-g98db238
roadmap;dimacs;70/59;60;3137748;4985394;1;15007.5;9.07792;SB*;v2.0-53-g98db238
roadmap;dimacs;70/60;60;3137748;4985394;1;15007.5;9.08617;SB*;v2.0-53-g98db238
roadmap;dimacs;71/1;60;11548244;2898252;1;15222.2;7.90859;SB*;v2.0-53-g98db238
roadmap;dimacs;71/2;60;11548244;2898252;1;15222.3;7.91955;SB*;v2.0-53-g98db238
roadmap;dimacs;71/3;60;11548244;2898252;1;15222.3;7.9274;SB*;v2.0-53-g98db238
roadmap;dimacs;71/4;60;11548244;2898252;1;15222.3;7.93535;SB*;v2.0-53-g98db238
roadmap;dimacs;71/5;60;11548244;2898252;1;15222.3;7.94453;SB*;v2.0-53-g98db238
roadmap;dimacs;71/6;60;11548244;2898252;1;15222.3;7.95379;SB*;v2.0-53-g98db238
roadmap;dimacs;71/7;60;11548244;2898252;1;15222.3;7.96624;SB*;v2.0-53-g98db238
roadmap;dimacs;71/8;60;11548244;2898252;1;15222.3;7.97512;SB*;v2.0-53-g98db238
roadmap;dimacs;71/9;60;11548244;2898252;1;15222.3;7.98627;SB*;v2.0-53-g98db238
roadmap;dimacs;71/10;60;11548244;2898252;1;15222.3;7.99522;SB*;v2.0-53-g98db238
roadmap;dimacs;71/11;60;11548244;2898252;1;15222.3;8.00442;SB*;v2.0-53-g98db238
roadmap;dimacs;71/12;60;11548244;2898252;1;15222.3;8.01336;SB*;v2.0-53-g98db238
roadmap;dimacs;71/13;60;11548244;2898252;1;15222.3;8.02605;SB*;v2.0-53-g98db238
roadmap;dimacs;71/14;60;11548244;2898252;1;15222.3;8.03492;SB*;v2.0-53-g98db238
roadmap;dimacs;71/15;60;11548244;2898252;1;15222.3;8.04593;SB*;v2.0-53-g98db238
roadmap;dimacs;71/16;60;11548244;2898252;1;15222.3;8.05475;SB*;v2.0-53-g98db238
roadmap;dimacs;71/17;60;11548244;2898252;1;15222.3;8.06707;SB*;v2.0-53-g98db238
roadmap;dimacs;71/18;60;11548244;2898252;1;15222.3;8.07477;SB*;v2.0-53-g98db238
roadmap;dimacs;71/19;60;11548244;2898252;1;15222.3;8.08587;SB*;v2.0-53-g98db238
roadmap;dimacs;71/20;60;11548244;2898252;1;15222.3;8.09375;SB*;v2.0-53-g98db238
roadmap;dimacs;71/21;60;11548244;2898252;1;15222.3;8.10142;SB*;v2.0-53-g98db238
roadmap;dimacs;71/22;60;11548244;2898252;1;15222.3;8.1092;SB*;v2.0-53-g98db238
roadmap;dimacs;71/23;60;11548244;2898252;1;15222.3;8.11704;SB*;v2.0-53-g98db238
roadmap;dimacs;71/24;60;11548244;2898252;1;15222.3;8.12468;SB*;v2.0-53-g98db238
roadmap;dimacs;71/25;60;11548244;2898252;1;15222.3;8.13368;SB*;v2.0-53-g98db238
roadmap;dimacs;71/26;60;11548244;2898252;1;15222.3;8.14151;SB*;v2.0-53-g98db238
roadmap;dimacs;71/27;60;11548244;2898252;1;15222.3;8.15016;SB*;v2.0-53-g98db238
roadmap;dimacs;71/28;60;11548244;2898252;1;15222.3;8.1591;SB*;v2.0-53-g98db238
roadmap;dimacs;71/29;60;11548244;2898252;1;15222.3;8.16689;SB*;v2.0-53-g98db238
roadmap;dimacs;71/30;60;11548244;2898252;1;15222.3;8.17562;SB*;v2.0-53-g98db238
roadmap;dimacs;71/31;60;11548244;2898252;1;15222.3;8.18434;SB*;v2.0-53-g98db238
roadmap;dimacs;71/32;60;11548244;2898252;1;15222.3;8.19306;SB*;v2.0-53-g98db238
roadmap;dimacs;71/33;60;11548244;2898252;1;15222.3;8.20093;SB*;v2.0-53-g98db238
roadmap;dimacs;71/34;60;11548244;2898252;1;15222.3;8.21347;SB*;v2.0-53-g98db238
roadmap;dimacs;71/35;60;11548244;2898252;1;15222.3;8.22217;SB*;v2.0-53-g98db238
roadmap;dimacs;71/36;60;11548244;2898252;1;15222.3;8.23263;SB*;v2.0-53-g98db238
roadmap;dimacs;71/37;60;11548244;2898252;1;15222.3;8.24132;SB*;v2.0-53-g98db238
roadmap;dimacs;71/38;60;11548244;2898252;1;15222.3;8.24905;SB*;v2.0-53-g98db238
roadmap;dimacs;71/39;60;11548244;2898252;1;15222.3;8.2566;SB*;v2.0-53-g98db238
roadmap;dimacs;71/40;60;11548244;2898252;1;15222.3;8.26545;SB*;v2.0-53-g98db238
roadmap;dimacs;71/41;60;11548244;2898252;1;15222.3;8.27623;SB*;v2.0-53-g98db238
roadmap;dimacs;71/42;60;11548244;2898252;1;15222.3;8.28389;SB*;v2.0-53-g98db238
roadmap;dimacs;71/43;60;11548244;2898252;1;15222.3;8.29259;SB*;v2.0-53-g98db238
roadmap;dimacs;71/44;60;11548244;2898252;1;15222.3;8.30138;SB*;v2.0-53-g98db238
roadmap;dimacs;71/45;60;11548244;2898252;1;15222.3;8.31018;SB*;v2.0-53-g98db238
roadmap;dimacs;71/46;60;11548244;2898252;1;15222.3;8.31879;SB*;v2.0-53-g98db238
roadmap;dimacs;71/47;60;11548244;2898252;1;15222.3;8.32647;SB*;v2.0-53-g98db238
roadmap;dimacs;71/48;60;11548244;2898252;1;15222.3;8.33686;SB*;v2.0-53-g98db238
roadmap;dimacs;71/49;60;11548244;2898252;1;15222.3;8.34571;SB*;v2.0-53-g98db238
roadmap;dimacs;71/50;60;11548244;2898252;1;15222.3;8.35434;SB*;v2.0-53-g98db238
roadmap;dimacs;71/51;60;11548244;2898252;1;15222.3;8.36313;SB*;v2.0-53-g98db238
roadmap;dimacs;71/52;60;11548244;2898252;1;15222.3;8.37089;SB*;v2.0-53-g98db238
roadmap;dimacs;71/53;60;11548244;2898252;1;15222.3;8.3796;SB*;v2.0-53-g98db238
roadmap;dimacs;71/54;60;11548244;2898252;1;15222.3;8.38824;SB*;v2.0-53-g98db238
roadmap;dimacs;71/55;60;11548244;2898252;1;15222.3;8.39711;SB*;v2.0-53-g98db238
roadmap;dimacs;71/56;60;11548244;2898252;1;15222.3;8.40892;SB*;v2.0-53-g98db238
roadmap;dimacs;71/57;60;11548244;2898252;1;15222.3;8.41653;SB*;v2.0-53-g98db238
roadmap;dimacs;71/58;60;11548244;2898252;1;15222.3;8.42716;SB*;v2.0-53-g98db238
roadmap;dimacs;71/59;60;11548244;2898252;1;15222.3;8.43482;SB*;v2.0-53-g98db238
roadmap;dimacs;71/60;60;11548244;2898252;1;15222.3;8.44362;SB*;v2.0-53-g98db238
roadmap;dimacs;72/1;60;5432893;5216634;1;15222.2;4.86023;SB*;v2.0-53-g98db238
roadmap;dimacs;72/2;60;5432893;5216634;1;15222.3;4.86989;SB*;v2.0-53-g98db238
roadmap;dimacs;72/3;60;5432893;5216634;1;15222.3;4.87751;SB*;v2.0-53-g98db238
roadmap;dimacs;72/4;60;5432893;5216634;1;15222.3;4.88517;SB*;v2.0-53-g98db238
roadmap;dimacs;72/5;60;5432893;5216634;1;15222.3;4.89535;SB*;v2.0-53-g98db238
roadmap;dimacs;72/6;60;5432893;5216634;1;15222.3;4.90335;SB*;v2.0-53-g98db238
roadmap;dimacs;72/7;60;5432893;5216634;1;15222.3;4.91413;SB*;v2.0-53-g98db238
roadmap;dimacs;72/8;60;5432893;5216634;1;15222.3;4.92388;SB*;v2.0-53-g98db238
roadmap;dimacs;72/9;60;5432893;5216634;1;15222.3;4.93138;SB*;v2.0-53-g98db238
roadmap;dimacs;72/10;60;5432893;5216634;1;15222.3;4.939;SB*;v2.0-53-g98db238
roadmap;dimacs;72/11;60;5432893;5216634;1;15222.3;4.94897;SB*;v2.0-53-g98db238
roadmap;dimacs;72/12;60;5432893;5216634;1;15222.3;4.95631;SB*;v2.0-53-g98db238
roadmap;dimacs;72/13;60;5432893;5216634;1;15222.3;4.9652;SB*;v2.0-53-g98db238
roadmap;dimacs;72/14;60;5432893;5216634;1;15222.3;4.97415;SB*;v2.0-53-g98db238
roadmap;dimacs;72/15;60;5432893;5216634;1;15222.3;4.98151;SB*;v2.0-53-g98db238
roadmap;dimacs;72/16;60;5432893;5216634;1;15222.3;4.98896;SB*;v2.0-53-g98db238
roadmap;dimacs;72/17;60;5432893;5216634;1;15222.3;4.99824;SB*;v2.0-53-g98db238
roadmap;dimacs;72/18;60;5432893;5216634;1;15222.3;5.00551;SB*;v2.0-53-g98db238
roadmap;dimacs;72/19;60;5432893;5216634;1;15222.3;5.01437;SB*;v2.0-53-g98db238
roadmap;dimacs;72/20;60;5432893;5216634;1;15222.3;5.02331;SB*;v2.0-53-g98db238
roadmap;dimacs;72/21;60;5432893;5216634;1;15222.3;5.03073;SB*;v2.0-53-g98db238
roadmap;dimacs;72/22;60;5432893;5216634;1;15222.3;5.03825;SB*;v2.0-53-g98db238
roadmap;dimacs;72/23;60;5432893;5216634;1;15222.3;5.0474;SB*;v2.0-53-g98db238
roadmap;dimacs;72/24;60;5432893;5216634;1;15222.3;5.05468;SB*;v2.0-53-g98db238
roadmap;dimacs;72/25;60;5432893;5216634;1;15222.3;5.06611;SB*;v2.0-53-g98db238
roadmap;dimacs;72/26;60;5432893;5216634;1;15222.3;5.07565;SB*;v2.0-53-g98db238
roadmap;dimacs;72/27;60;5432893;5216634;1;15222.3;5.083;SB*;v2.0-53-g98db238
roadmap;dimacs;72/28;60;5432893;5216634;1;15222.3;5.09031;SB*;v2.0-53-g98db238
roadmap;dimacs;72/29;60;5432893;5216634;1;15222.3;5.10003;SB*;v2.0-53-g98db238
roadmap;dimacs;72/30;60;5432893;5216634;1;15222.3;5.10746;SB*;v2.0-53-g98db238
roadmap;dimacs;72/31;60;5432893;5216634;1;15222.3;5.11748;SB*;v2.0-53-g98db238
roadmap;dimacs;72/32;60;5432893;5216634;1;15222.3;5.12682;SB*;v2.0-53-g98db238
roadmap;dimacs;72/33;60;5432893;5216634;1;15222.3;5.13431;SB*;v2.0-53-g98db238
roadmap;dimacs;72/34;60;5432893;5216634;1;15222.3;5.14183;SB*;v2.0-53-g98db238
roadmap;dimacs;72/35;60;5432893;5216634;1;15222.3;5.15122;SB*;v2.0-53-g98db238
roadmap;dimacs;72/36;60;5432893;5216634;1;15222.3;5.15864;SB*;v2.0-53-g98db238
roadmap;dimacs;72/37;60;5432893;5216634;1;15222.3;5.17118;SB*;v2.0-53-g98db238
roadmap;dimacs;72/38;60;5432893;5216634;1;15222.3;5.18058;SB*;v2.0-53-g98db238
roadmap;dimacs;72/39;60;5432893;5216634;1;15222.3;5.18793;SB*;v2.0-53-g98db238
roadmap;dimacs;72/40;60;5432893;5216634;1;15222.3;5.19528;SB*;v2.0-53-g98db238
roadmap;dimacs;72/41;60;5432893;5216634;1;15222.3;5.20491;SB*;v2.0-53-g98db238
roadmap;dimacs;72/42;60;5432893;5216634;1;15222.3;5.21238;SB*;v2.0-53-g98db238
roadmap;dimacs;72/43;60;5432893;5216634;1;15222.3;5.22111;SB*;v2.0-53-g98db238
roadmap;dimacs;72/44;60;5432893;5216634;1;15222.3;5.22999;SB*;v2.0-53-g98db238
roadmap;dimacs;72/45;60;5432893;5216634;1;15222.3;5.23756;SB*;v2.0-53-g98db238
roadmap;dimacs;72/46;60;5432893;5216634;1;15222.3;5.24489;SB*;v2.0-53-g98db238
roadmap;dimacs;72/47;60;5432893;5216634;1;15222.3;5.25388;SB*;v2.0-53-g98db238
roadmap;dimacs;72/48;60;5432893;5216634;1;15222.3;5.26147;SB*;v2.0-53-g98db238
roadmap;dimacs;72/49;60;5432893;5216634;1;15222.3;5.27144;SB*;v2.0-53-g98db238
roadmap;dimacs;72/50;60;5432893;5216634;1;15222.3;5.28088;SB*;v2.0-53-g98db238
roadmap;dimacs;72/51;60;5432893;5216634;1;15222.3;5.2883;SB*;v2.0-53-g98db238
roadmap;dimacs;72/52;60;5432893;5216634;1;15222.3;5.29579;SB*;v2.0-53-g98db238
roadmap;dimacs;72/53;60;5432893;5216634;1;15222.3;5.30517;SB*;v2.0-53-g98db238
roadmap;dimacs;72/54;60;5432893;5216634;1;15222.3;5.31274;SB*;v2.0-53-g98db238
roadmap;dimacs;72/55;60;5432893;5216634;1;15222.3;5.32169;SB*;v2.0-53-g98db238
roadmap;dimacs;72/56;60;5432893;5216634;1;15222.3;5.33027;SB*;v2.0-53-g98db238
roadmap;dimacs;72/57;60;5432893;5216634;1;15222.3;5.33769;SB*;v2.0-53-g98db238
roadmap;dimacs;72/58;60;5432893;5216634;1;15222.3;5.3452;SB*;v2.0-53-g98db238
roadmap;dimacs;72/59;60;5432893;5216634;1;15222.3;5.35391;SB*;v2.0-53-g98db238
roadmap;dimacs;72/60;60;5432893;5216634;1;15222.3;5.36137;SB*;v2.0-53-g98db238
roadmap;dimacs;73/1;60;13371044;11987287;1;15222.2;0.264045;SB*;v2.0-53-g98db238
roadmap;dimacs;73/2;60;13371044;11987287;1;15222.3;0.271642;SB*;v2.0-53-g98db238
roadmap;dimacs;73/3;60;13371044;11987287;1;15222.3;0.279193;SB*;v2.0-53-g98db238
roadmap;dimacs;73/4;60;13371044;11987287;1;15222.3;0.286978;SB*;v2.0-53-g98db238
roadmap;dimacs;73/5;60;13371044;11987287;1;15222.3;0.294769;SB*;v2.0-53-g98db238
roadmap;dimacs;73/6;60;13371044;11987287;1;15222.3;0.302528;SB*;v2.0-53-g98db238
roadmap;dimacs;73/7;60;13371044;11987287;1;15222.3;0.310199;SB*;v2.0-53-g98db238
roadmap;dimacs;73/8;60;13371044;11987287;1;15222.3;0.31826;SB*;v2.0-53-g98db238
roadmap;dimacs;73/9;60;13371044;11987287;1;15222.3;0.325922;SB*;v2.0-53-g98db238
roadmap;dimacs;73/10;60;13371044;11987287;1;15222.3;0.333809;SB*;v2.0-53-g98db238
roadmap;dimacs;73/11;60;13371044;11987287;1;15222.3;0.341679;SB*;v2.0-53-g98db238
roadmap;dimacs;73/12;60;13371044;11987287;1;15222.3;0.350105;SB*;v2.0-53-g98db238
roadmap;dimacs;73/13;60;13371044;11987287;1;15222.3;0.358243;SB*;v2.0-53-g98db238
roadmap;dimacs;73/14;60;13371044;11987287;1;15222.3;0.36579;SB*;v2.0-53-g98db238
roadmap;dimacs;73/15;60;13371044;11987287;1;15222.3;0.373553;SB*;v2.0-53-g98db238
roadmap;dimacs;73/16;60;13371044;11987287;1;15222.3;0.381346;SB*;v2.0-53-g98db238
roadmap;dimacs;73/17;60;13371044;11987287;1;15222.3;0.388577;SB*;v2.0-53-g98db238
roadmap;dimacs;73/18;60;13371044;11987287;1;15222.3;0.396079;SB*;v2.0-53-g98db238
roadmap;dimacs;73/19;60;13371044;11987287;1;15222.3;0.403501;SB*;v2.0-53-g98db238
roadmap;dimacs;73/20;60;13371044;11987287;1;15222.3;0.410986;SB*;v2.0-53-g98db238
roadmap;dimacs;73/21;60;13371044;11987287;1;15222.3;0.418242;SB*;v2.0-53-g98db238
roadmap;dimacs;73/22;60;13371044;11987287;1;15222.3;0.425639;SB*;v2.0-53-g98db238
roadmap;dimacs;73/23;60;13371044;11987287;1;15222.3;0.433658;SB*;v2.0-53-g98db238
roadmap;dimacs;73/24;60;13371044;11987287;1;15222.3;0.441354;SB*;v2.0-53-g98db238
roadmap;dimacs;73/25;60;13371044;11987287;1;15222.3;0.448565;SB*;v2.0-53-g98db238
roadmap;dimacs;73/26;60;13371044;11987287;1;15222.3;0.456149;SB*;v2.0-53-g98db238
roadmap;dimacs;73/27;60;13371044;11987287;1;15222.3;0.463817;SB*;v2.0-53-g98db238
roadmap;dimacs;73/28;60;13371044;11987287;1;15222.3;0.471266;SB*;v2.0-53-g98db238
roadmap;dimacs;73/29;60;13371044;11987287;1;15222.3;0.478678;SB*;v2.0-53-g98db238
roadmap;dimacs;73/30;60;13371044;11987287;1;15222.3;0.486294;SB*;v2.0-53-g98db238
roadmap;dimacs;73/31;60;13371044;11987287;1;15222.3;0.493852;SB*;v2.0-53-g98db238
roadmap;dimacs;73/32;60;13371044;11987287;1;15222.3;0.501309;SB*;v2.0-53-g98db238
roadmap;dimacs;73/33;60;13371044;11987287;1;15222.3;0.50875;SB*;v2.0-53-g98db238
roadmap;dimacs;73/34;60;13371044;11987287;1;15222.3;0.516647;SB*;v2.0-53-g98db238
roadmap;dimacs;73/35;60;13371044;11987287;1;15222.3;0.524472;SB*;v2.0-53-g98db238
roadmap;dimacs;73/36;60;13371044;11987287;1;15222.3;0.531598;SB*;v2.0-53-g98db238
roadmap;dimacs;73/37;60;13371044;11987287;1;15222.3;0.538971;SB*;v2.0-53-g98db238
roadmap;dimacs;73/38;60;13371044;11987287;1;15222.3;0.546622;SB*;v2.0-53-g98db238
roadmap;dimacs;73/39;60;13371044;11987287;1;15222.3;0.553829;SB*;v2.0-53-g98db238
roadmap;dimacs;73/40;60;13371044;11987287;1;15222.3;0.561362;SB*;v2.0-53-g98db238
roadmap;dimacs;73/41;60;13371044;11987287;1;15222.3;0.56874;SB*;v2.0-53-g98db238
roadmap;dimacs;73/42;60;13371044;11987287;1;15222.3;0.576405;SB*;v2.0-53-g98db238
roadmap;dimacs;73/43;60;13371044;11987287;1;15222.3;0.584186;SB*;v2.0-53-g98db238
roadmap;dimacs;73/44;60;13371044;11987287;1;15222.3;0.591431;SB*;v2.0-53-g98db238
roadmap;dimacs;73/45;60;13371044;11987287;1;15222.3;0.599082;SB*;v2.0-53-g98db238
roadmap;dimacs;73/46;60;13371044;11987287;1;15222.3;0.606913;SB*;v2.0-53-g98db238
roadmap;dimacs;73/47;60;13371044;11987287;1;15222.3;0.614152;SB*;v2.0-53-g98db238
roadmap;dimacs;73/48;60;13371044;11987287;1;15222.3;0.621632;SB*;v2.0-53-g98db238
roadmap;dimacs;73/49;60;13371044;11987287;1;15222.3;0.628908;SB*;v2.0-53-g98db238
roadmap;dimacs;73/50;60;13371044;11987287;1;15222.3;0.636573;SB*;v2.0-53-g98db238
roadmap;dimacs;73/51;60;13371044;11987287;1;15222.3;0.64425;SB*;v2.0-53-g98db238
roadmap;dimacs;73/52;60;13371044;11987287;1;15222.3;0.65153;SB*;v2.0-53-g98db238
roadmap;dimacs;73/53;60;13371044;11987287;1;15222.3;0.659058;SB*;v2.0-53-g98db238
roadmap;dimacs;73/54;60;13371044;11987287;1;15222.3;0.666497;SB*;v2.0-53-g98db238
roadmap;dimacs;73/55;60;13371044;11987287;1;15222.3;0.67392;SB*;v2.0-53-g98db238
roadmap;dimacs;73/56;60;13371044;11987287;1;15222.3;0.681127;SB*;v2.0-53-g98db238
roadmap;dimacs;73/57;60;13371044;11987287;1;15222.3;0.688748;SB*;v2.0-53-g98db238
roadmap;dimacs;73/58;60;13371044;11987287;1;15222.3;0.696357;SB*;v2.0-53-g98db238
roadmap;dimacs;73/59;60;13371044;11987287;1;15222.3;0.704161;SB*;v2.0-53-g98db238
roadmap;dimacs;73/60;60;13371044;11987287;1;15222.3;0.711612;SB*;v2.0-53-g98db238
roadmap;dimacs;74/1;60;1163072;5388619;1;15007.5;2.50626;SB*;v2.0-53-g98db238
roadmap;dimacs;74/2;60;1163072;5388619;1;15007.5;2.51364;SB*;v2.0-53-g98db238
roadmap;dimacs;74/3;60;1163072;5388619;1;15007.5;2.5212;SB*;v2.0-53-g98db238
roadmap;dimacs;74/4;60;1163072;5388619;1;15007.5;2.52891;SB*;v2.0-53-g98db238
roadmap;dimacs;74/5;60;1163072;5388619;1;15007.5;2.53653;SB*;v2.0-53-g98db238
roadmap;dimacs;74/6;60;1163072;5388619;1;15007.5;2.54436;SB*;v2.0-53-g98db238
roadmap;dimacs;74/7;60;1163072;5388619;1;15007.5;2.55287;SB*;v2.0-53-g98db238
roadmap;dimacs;74/8;60;1163072;5388619;1;15007.5;2.56007;SB*;v2.0-53-g98db238
roadmap;dimacs;74/9;60;1163072;5388619;1;15007.5;2.56802;SB*;v2.0-53-g98db238
roadmap;dimacs;74/10;60;1163072;5388619;1;15007.5;2.57548;SB*;v2.0-53-g98db238
roadmap;dimacs;74/11;60;1163072;5388619;1;15007.5;2.58505;SB*;v2.0-53-g98db238
roadmap;dimacs;74/12;60;1163072;5388619;1;15007.5;2.59244;SB*;v2.0-53-g98db238
roadmap;dimacs;74/13;60;1163072;5388619;1;15007.5;2.60019;SB*;v2.0-53-g98db238
roadmap;dimacs;74/14;60;1163072;5388619;1;15007.5;2.60758;SB*;v2.0-53-g98db238
roadmap;dimacs;74/15;60;1163072;5388619;1;15007.5;2.6166;SB*;v2.0-53-g98db238
roadmap;dimacs;74/16;60;1163072;5388619;1;15007.5;2.62408;SB*;v2.0-53-g98db238
roadmap;dimacs;74/17;60;1163072;5388619;1;15007.5;2.63148;SB*;v2.0-53-g98db238
roadmap;dimacs;74/18;60;1163072;5388619;1;15007.5;2.63898;SB*;v2.0-53-g98db238
