domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;41/900;900;    253915;      5667;0;924;924;221786;1;0;630;0.332768;666489;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;    257043;      1504;0;961;961;222155;1;0;630;0.3251;683343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    256998;     10753;0;965;965;222477;1;0;630;0.334158;665784;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    261636;     29687;0;953;953;220727;1;0;630;0.320947;687736;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;    252425;     19946;0;936;936;221080;1;0;630;0.324223;681877;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     37379;    259063;0;934;934;222575;1;0;630;0.323163;688740;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;    245234;      8202;0;950;950;222400;1;0;630;0.332085;669709;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;      8732;    259557;0;946;946;222201;1;0;630;0.324402;684955;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    258542;      6660;0;981;981;222556;1;0;630;0.334565;665210;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;    247287;     15883;0;943;943;221931;1;0;630;0.331319;669840;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;      2017;    233473;0;933;933;221305;1;0;630;0.344632;642149;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;       546;    251389;0;964;964;222422;1;0;630;0.323206;688174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;      2506;    261131;0;953;953;222620;1;0;630;0.33466;665213;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    261111;      7690;0;987;987;222422;1;0;630;0.330793;672390;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    254476;     12246;0;932;932;220796;1;0;630;0.321425;686928;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;     13802;    248856;0;926;926;221660;1;0;630;0.361882;612521;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;      7713;    255457;0;933;933;221804;1;0;630;0.323426;685795;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;     17943;    256498;0;940;940;222391;1;0;630;0.327801;678433;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    255017;       473;0;932;932;222053;1;0;630;0.325244;682727;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    252370;      3606;0;929;929;222328;1;0;630;0.333004;667644;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    253939;     12843;0;926;926;220711;1;0;630;0.328245;672398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;     12840;    250868;0;924;924;222158;1;0;630;0.328597;676080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      3033;    251912;0;952;952;222380;1;0;630;0.334219;665372;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;    249842;     10266;0;939;939;221797;1;0;630;0.331725;668617;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;    260045;      5128;0;950;950;222538;1;0;630;0.340062;654404;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;    252917;     22019;0;948;948;221795;1;0;630;0.335652;660789;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;        11;    234973;0;924;924;219328;1;0;630;0.318513;688600;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;     19451;    254986;0;958;958;222457;1;0;630;0.337346;659432;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;      9258;    260575;0;927;927;222093;1;0;630;0.335426;662121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;      2597;    249841;0;942;942;221988;1;0;630;0.325547;681891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;      9699;    255518;0;934;934;221909;1;0;630;0.33353;665335;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;    241683;     10741;0;934;934;222250;1;0;630;0.326196;681338;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
