domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;66/90;90;    252917;     22019;0;948;948;221795;1;0;501;0.308544;718845;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/90;90;        11;    234973;0;924;924;219328;1;0;501;0.292976;748621;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/90;90;     19451;    254986;0;958;958;222457;1;0;501;0.312182;712588;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/90;90;      9258;    260575;0;927;927;222093;1;0;501;0.30258;733999;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/90;90;      2597;    249841;0;942;942;221988;1;0;501;0.29831;744151;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/90;90;      9699;    255518;0;934;934;221909;1;0;501;0.308313;719753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/90;90;    241683;     10741;0;934;934;222250;1;0;501;0.299296;742575;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/90;90;    255481;     20013;0;919;919;219720;1;0;501;0.317031;693055;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/90;90;     26621;    251420;0;921;921;221692;1;0;501;0.318087;696955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/90;90;     10743;    241165;0;941;941;221453;1;0;501;0.309321;715933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/90;90;    259098;     13822;0;964;964;222305;1;0;501;0.298847;743875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/90;90;     12283;    243220;0;939;939;221318;1;0;501;0.311051;711518;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/90;90;      3614;    239595;0;921;921;220815;1;0;501;0.296467;744822;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/90;90;      5683;    255994;0;943;943;222531;1;0;501;0.298436;745656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/90;90;     24042;    257048;0;922;922;222235;1;0;501;0.310894;714825;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/90;90;      2060;    238581;0;950;950;221267;1;0;501;0.299344;739173;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/90;90;    223228;      9220;0;921;921;222474;1;0;501;0.311693;713760;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/90;90;     16923;    261088;0;929;929;222149;1;0;501;0.299496;741743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/90;90;     10756;    247271;0;944;944;221409;1;0;501;0.298688;741272;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/90;90;      4106;    245750;0;963;963;221881;1;0;501;0.297038;746977;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/90;90;     24599;    262112;0;924;924;222206;1;0;501;0.299446;742058;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/90;90;    250332;      2078;0;930;930;222193;1;0;501;0.308918;719261;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/90;90;    260074;      9256;0;939;939;221253;1;0;501;0.307307;719974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/90;90;      9239;    258538;0;953;953;222303;1;0;501;0.297905;746221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/90;90;     27156;    260599;0;938;938;222610;1;0;501;0.299012;744484;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/90;90;      1553;    243173;0;939;939;220904;1;0;501;0.297907;741521;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/90;90;     31262;    260091;0;923;923;222643;1;0;501;0.30148;738501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/90;90;    259589;     27611;0;924;924;219110;1;0;501;0.294665;743589;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/90;90;    255000;     13796;0;932;932;221367;1;0;501;0.29758;743892;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/90;90;     16394;    259533;0;925;925;221319;1;0;501;0.296079;747499;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/90;90;     28173;    254955;0;922;922;222124;1;0;501;0.297812;745853;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/90;90;    225278;     10245;0;924;924;222436;1;0;501;0.308799;720326;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/90;90;    233983;     14356;0;919;919;221718;1;0;501;0.309011;717509;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/90;90;     13340;    250878;0;945;945;222404;1;0;501;0.301429;737833;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/100;100;    250385;     10207;0;934;934;221549;1;0;501;0.293329;755292;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/100;100;    245266;      6107;0;925;925;221645;1;0;501;0.290991;761689;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/100;100;    249334;      1580;0;941;941;221752;1;0;501;0.303046;731743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/100;100;    249355;      2498;0;922;922;220774;1;0;501;0.290075;761092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/100;100;    259074;     22995;0;927;927;219211;1;0;501;0.286982;763850;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/100;100;       516;    261074;0;970;970;221638;1;0;501;0.291231;761039;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/100;100;      7131;    243719;0;931;931;221914;1;0;501;0.303329;731595;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/100;100;    260080;       532;0;982;982;222497;1;0;501;0.304353;731049;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/100;100;      1013;    255055;0;919;919;219053;1;0;501;0.298637;733508;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/100;100;     15348;    256554;0;930;930;221531;1;0;501;0.30174;734178;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/100;100;    261632;     33303;0;934;934;219430;1;0;501;0.298341;735500;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/100;100;    224772;      4078;0;922;922;222388;1;0;501;0.294201;755904;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/100;100;    221703;       498;0;924;924;222591;1;0;501;0.296559;750579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/100;100;    260089;     28674;0;954;954;221267;1;0;501;0.302828;730669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/100;100;    252418;     29170;0;933;933;220542;1;0;501;0.297981;740122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/100;100;    252438;      4571;0;938;938;221774;1;0;501;0.292848;757301;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/100;100;     19418;    257043;0;920;920;222357;1;0;501;0.305059;728898;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/100;100;    258566;      5555;0;924;924;219331;1;0;501;0.289744;756982;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/100;100;    259150;      3573;0;923;923;222546;1;0;501;0.294907;754631;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/100;100;    246297;      8158;0;919;919;221598;1;0;501;0.292717;757038;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/100;100;      5654;    259534;0;935;935;221353;1;0;501;0.301631;733854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/100;100;    261648;      4033;0;937;937;220536;1;0;501;0.290943;758003;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/100;100;    255987;     18973;0;932;932;220843;1;0;501;0.30144;732626;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/100;100;     10815;    258560;0;932;932;222659;1;0;501;0.292409;761464;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/100;100;      6665;    255930;0;919;919;219724;1;0;501;0.288512;761577;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/100;100;    247344;      1020;0;942;942;222670;1;0;501;0.292395;761537;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/100;100;     18434;    257524;0;964;964;222477;1;0;501;0.292433;760780;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/100;100;    259599;      8669;0;953;953;221524;1;0;501;0.29255;757217;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/100;100;     10748;    254481;0;968;968;222284;1;0;501;0.302899;733856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/100;100;    237561;     17933;0;920;920;221728;1;0;501;0.301506;735402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/100;100;    237062;       988;0;932;932;222045;1;0;501;0.294052;755122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/100;100;      4161;    261099;0;927;927;222442;1;0;501;0.292863;759543;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/100;100;      3589;    248789;0;942;942;220601;1;0;501;0.289045;763206;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/100;100;    241161;     10232;0;947;947;222335;1;0;501;0.294609;754678;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/100;100;     15405;    258033;0;925;925;222438;1;0;501;0.29208;761564;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/100;100;     18971;    249329;0;919;919;221981;1;0;501;0.291418;761726;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/100;100;      3063;    247309;0;968;968;221971;1;0;501;0.304436;729121;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/100;100;      4640;    234998;0;919;919;220955;1;0;501;0.289281;763808;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/100;100;     14311;    239108;0;923;923;221681;1;0;501;0.302068;733878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/100;100;     30188;    259594;0;931;931;222601;1;0;501;0.305238;729269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/100;100;     25061;    260121;0;920;920;222354;1;0;501;0.304908;729249;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/100;100;    253915;      5667;0;924;924;221786;1;0;501;0.301595;735378;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/100;100;    257043;      1504;0;961;961;222155;1;0;501;0.291502;762105;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/100;100;    256998;     10753;0;965;965;222477;1;0;501;0.302263;736038;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/100;100;    261636;     29687;0;953;953;220727;1;0;501;0.288934;763935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/100;100;    252425;     19946;0;936;936;221080;1;0;501;0.290505;761020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/100;100;     37379;    259063;0;934;934;222575;1;0;501;0.292581;760728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/100;100;    245234;      8202;0;950;950;222400;1;0;501;0.303318;733225;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/100;100;      8732;    259557;0;946;946;222201;1;0;501;0.293183;757891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/100;100;    258542;      6660;0;981;981;222556;1;0;501;0.305379;728786;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/100;100;    247287;     15883;0;943;943;221931;1;0;501;0.301633;735764;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/100;100;      2017;    233473;0;933;933;221305;1;0;501;0.303134;730056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/100;100;       546;    251389;0;964;964;222422;1;0;501;0.300096;741168;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/100;100;      2506;    261131;0;953;953;222620;1;0;501;0.309378;719572;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/100;100;    261111;      7690;0;987;987;222422;1;0;501;0.302033;736417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/100;100;    254476;     12246;0;932;932;220796;1;0;501;0.291409;757683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/100;100;     13802;    248856;0;926;926;221660;1;0;501;0.3035;730347;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/100;100;      7713;    255457;0;933;933;221804;1;0;501;0.291108;761930;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;     17943;    256498;0;940;940;222391;1;0;501;0.298359;745380;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;    255017;       473;0;932;932;222053;1;0;501;0.291151;762672;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;    252370;      3606;0;929;929;222328;1;0;501;0.304588;729930;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;    253939;     12843;0;926;926;220711;1;0;501;0.30021;735188;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;     12840;    250868;0;924;924;222158;1;0;501;0.290603;764472;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;      3033;    251912;0;952;952;222380;1;0;501;0.304265;730875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;    249842;     10266;0;939;939;221797;1;0;501;0.302188;733969;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;    260045;      5128;0;950;950;222538;1;0;501;0.301759;737469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;    252917;     22019;0;948;948;221795;1;0;501;0.303079;731806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;        11;    234973;0;924;924;219328;1;0;501;0.288518;760187;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;     19451;    254986;0;958;958;222457;1;0;501;0.304406;730791;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;      9258;    260575;0;927;927;222093;1;0;501;0.292356;759665;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;      2597;    249841;0;942;942;221988;1;0;501;0.292635;758582;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;      9699;    255518;0;934;934;221909;1;0;501;0.315144;704151;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;    241683;     10741;0;934;934;222250;1;0;501;0.293674;756791;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;    255481;     20013;0;919;919;219720;1;0;501;0.300976;730025;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;     26621;    251420;0;921;921;221692;1;0;501;0.306465;723385;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;     10743;    241165;0;941;941;221453;1;0;501;0.301653;734132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    259098;     13822;0;964;964;222305;1;0;501;0.292441;760170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;     12283;    243220;0;939;939;221318;1;0;501;0.303581;729024;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;      3614;    239595;0;921;921;220815;1;0;501;0.289369;763091;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;      5683;    255994;0;943;943;222531;1;0;501;0.293405;758443;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;     24042;    257048;0;922;922;222235;1;0;501;0.304911;728851;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;      2060;    238581;0;950;950;221267;1;0;501;0.289737;763683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;    223228;      9220;0;921;921;222474;1;0;501;0.304627;730317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;     16923;    261088;0;929;929;222149;1;0;501;0.291632;761744;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;     10756;    247271;0;944;944;221409;1;0;501;0.29102;760802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;      4106;    245750;0;963;963;221881;1;0;501;0.302267;734056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;     24599;    262112;0;924;924;222206;1;0;501;0.293284;757647;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;    250332;      2078;0;930;930;222193;1;0;501;0.304114;730625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    260074;      9256;0;939;939;221253;1;0;501;0.305239;724853;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;      9239;    258538;0;953;953;222303;1;0;501;0.292417;760227;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;     27156;    260599;0;938;938;222610;1;0;501;0.301157;739182;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;      1553;    243173;0;939;939;220904;1;0;501;0.29742;742734;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     31262;    260091;0;923;923;222643;1;0;501;0.295669;753015;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;    259589;     27611;0;924;924;219110;1;0;501;0.288381;759793;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    255000;     13796;0;932;932;221367;1;0;501;0.289787;763895;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;     16394;    259533;0;925;925;221319;1;0;501;0.292142;757573;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;     28173;    254955;0;922;922;222124;1;0;501;0.292152;760302;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;    225278;     10245;0;924;924;222436;1;0;501;0.307116;724274;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    233983;     14356;0;919;919;221718;1;0;501;0.301553;735254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;     13340;    250878;0;945;945;222404;1;0;501;0.294571;755009;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;    250385;     10207;0;934;934;221549;1;0;501;0.299051;740841;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;    245266;      6107;0;925;925;221645;1;0;501;0.302159;733539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    249334;      1580;0;941;941;221752;1;0;501;0.311358;712208;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;    249355;      2498;0;922;922;220774;1;0;501;0.298069;740680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    259074;     22995;0;927;927;219211;1;0;501;0.296599;739083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;       516;    261074;0;970;970;221638;1;0;501;0.300907;736566;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      7131;    243719;0;931;931;221914;1;0;501;0.312105;711024;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    260080;       532;0;982;982;222497;1;0;501;0.323577;687616;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;      1013;    255055;0;919;919;219053;1;0;501;0.307961;711302;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;     15348;    256554;0;930;930;221531;1;0;501;0.313308;707071;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;    261632;     33303;0;934;934;219430;1;0;501;0.308728;710756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    224772;      4078;0;922;922;222388;1;0;501;0.303582;732546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    221703;       498;0;924;924;222591;1;0;501;0.307221;724531;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    260089;     28674;0;954;954;221267;1;0;501;0.309243;715512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    252418;     29170;0;933;933;220542;1;0;501;0.298519;738787;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    252438;      4571;0;938;938;221774;1;0;501;0.300059;739101;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;     19418;    257043;0;920;920;222357;1;0;501;0.313545;709172;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    258566;      5555;0;924;924;219331;1;0;501;0.308481;711004;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;    259150;      3573;0;923;923;222546;1;0;501;0.305033;729581;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;    246297;      8158;0;919;919;221598;1;0;501;0.301486;735019;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;      5654;    259534;0;935;935;221353;1;0;501;0.300284;737145;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;    261648;      4033;0;937;937;220536;1;0;501;0.297881;740349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    255987;     18973;0;932;932;220843;1;0;501;0.309986;712429;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;     10815;    258560;0;932;932;222659;1;0;501;0.302958;734949;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;      6665;    255930;0;919;919;219724;1;0;501;0.297344;738956;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;    247344;      1020;0;942;942;222670;1;0;501;0.304171;732055;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;     18434;    257524;0;964;964;222477;1;0;501;0.302202;736186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;    259599;      8669;0;953;953;221524;1;0;501;0.299856;738767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;     10748;    254481;0;968;968;222284;1;0;501;0.318129;698722;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
