domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;55/4;4;2526862;968256;0;201;201;439288;0;6980;0.331471;1.32527e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;219840;466679;0;647;647;4011763;0;6980;3.48882;1.14989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;2616808;1747076;0;2625;2625;10852752;0;6980;8.36752;1.29701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;2141713;1609497;0;1329;1329;8402169;0;6980;6.91947;1.21428e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;1092055;1854282;0;1356;1356;7166178;0;6980;5.83333;1.22849e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;2593918;2504223;0;308;308;684109;0;6980;0.495051;1.38189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;825906;1139625;0;971;971;4526156;0;6980;3.78817;1.19481e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;1485659;1848089;0;1028;1028;4932543;0;6980;4.08286;1.20811e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;35821;73026;0;597;597;2096014;0;6980;1.64003;1.27803e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;889978;237218;0;1330;1330;5253892;0;6980;4.15565;1.26428e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;2339487;289487;0;2105;2105;4737935;0;6980;3.65732;1.29547e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;506631;886079;0;1466;1466;9013179;0;6980;7.2777;1.23847e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;645622;417102;0;2165;2165;5872488;0;6980;4.71878;1.24449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;1507877;1262544;0;508;508;2056632;0;6980;1.65182;1.24507e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;55298;1053459;0;308;308;798786;0;6980;0.629038;1.26985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;2607626;1242105;0;566;566;3352843;0;6980;2.81616;1.19057e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;227330;1860283;0;555;555;3181904;0;6980;2.70663;1.1756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;2416206;1083088;0;1419;1419;8146941;0;6980;6.75674;1.20575e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;652407;1658414;0;733;733;1635713;0;6980;1.23513;1.32432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;747688;2038704;0;2804;2804;8393844;0;6980;6.59069;1.27359e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;1006470;1079932;0;587;587;2818621;0;6980;2.20623;1.27758e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;995516;69711;0;273;273;323576;0;6980;0.234747;1.3784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;634602;1133254;0;1766;1766;7306986;0;6980;5.77749;1.26473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;793982;2215456;0;346;346;1484819;0;6980;1.26629;1.17258e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;2557782;1744210;0;2877;2877;10701191;0;6980;8.31589;1.28684e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;1551049;386113;0;156;156;229590;0;6980;0.178487;1.28631e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;1947348;1653066;0;703;703;1759736;0;6980;1.30366;1.34984e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;2104462;957116;0;660;660;3570353;0;6980;2.99783;1.19098e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;1444947;376697;0;234;234;1177006;0;6980;0.99588;1.18188e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;853368;2335283;0;2145;2145;10313926;0;6980;8.0634;1.2791e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;1126904;2167762;0;460;460;1890871;0;6980;1.57951;1.19712e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;829718;282946;0;378;378;2119707;0;6980;1.83546;1.15486e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;2558973;1524271;0;1153;1153;5999162;0;6980;4.94802;1.21244e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;1208530;2710976;0;321;321;1023125;0;6980;0.843819;1.21249e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;783451;1136884;0;760;760;3828502;0;6980;3.19791;1.19719e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;502788;1175832;0;997;997;4495533;0;6980;3.68552;1.21978e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;2692415;2456244;0;1627;1627;8701220;0;6980;7.02079;1.23935e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;1713290;1572949;0;1269;1269;3821998;0;6980;2.86914;1.33211e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;562850;1763684;0;3686;3686;10799808;0;6980;8.15348;1.32456e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;2361502;512668;0;2004;2004;3676796;0;6980;2.72189;1.35082e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;2302414;1568869;0;330;330;1676413;0;6980;1.41618;1.18375e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;2030669;734089;0;3125;3125;10641866;0;6980;8.15153;1.30551e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;854589;1750684;0;455;455;1196604;0;6980;0.943347;1.26847e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;882164;2024715;0;2749;2749;9711198;0;6980;7.48657;1.29715e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;1460315;2263975;0;593;593;2113376;0;6980;1.6585;1.27427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;1115366;838598;0;1308;1308;10511739;0;6980;8.77286;1.19821e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;2359764;256548;0;1139;1139;5337027;0;6980;4.15354;1.28493e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;851400;335671;0;1886;1886;7760057;0;6980;6.31684;1.22847e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;2756143;1673213;0;2799;2799;13093830;0;7821;10.5015;1.24686e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;2325653;428695;0;2086;2086;9029066;0;7840;7.09583;1.27245e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;1075433;2506558;0;806;806;4290823;0;7840;3.5145;1.22089e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5;5;911091;2114343;0;2411;2411;10581795;0;7873;8.34616;1.26786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5;5;239421;2586994;0;828;828;7298369;0;7873;6.43638;1.13393e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5;5;1824096;2728472;0;1192;1192;8171920;0;7873;6.85292;1.19247e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5;5;673698;985450;0;2379;2379;12555180;0;8078;9.67282;1.29799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5;5;1460876;2226624;0;276;276;593484;0;8078;0.433916;1.36774e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5;5;885859;653597;0;810;810;3212034;0;8078;2.47949;1.29544e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5;5;70081;782690;0;831;831;6281878;0;8078;5.24044;1.19873e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5;5;873642;2448581;0;507;507;1723718;0;8078;1.28694;1.33939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5;5;1074276;1452981;0;1571;1571;9270360;0;8078;7.50227;1.23567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5;5;2463664;2549808;0;2641;2641;12556168;0;8111;9.74772;1.28811e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5;5;2113788;1336254;0;846;846;5515623;0;8111;4.63467;1.19008e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5;5;2271635;2749283;0;478;478;1027446;0;8111;0.7637;1.34535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5;5;2000270;1596275;0;294;294;982378;0;8111;0.74154;1.32478e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5;5;2348933;2566997;0;2272;2272;10566721;0;8111;8.34006;1.26698e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5;5;391489;1980211;0;1629;1629;12444216;0;8124;10.0929;1.23296e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5;5;2302230;2038397;0;901;901;7343528;0;8141;6.36735;1.15331e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5;5;1846005;2355404;0;1611;1611;12291127;0;8145;9.99075;1.23025e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5;5;1602942;2159060;0;900;900;5304285;0;8145;4.28839;1.23689e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5;5;1657551;1882245;0;690;690;2513436;0;8145;1.90913;1.31653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5;5;1094589;1739005;0;2301;2301;11639724;0;8147;9.25937;1.25708e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5;5;2291580;2193670;0;703;703;3972905;0;8147;3.27247;1.21404e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5;5;2447287;757920;0;471;471;1312318;0;8147;0.975306;1.34555e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5;5;2143024;1938376;0;1939;1939;11918559;0;8148;9.62342;1.2385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5;5;1588813;2591384;0;523;523;1600512;0;8148;1.16416;1.37482e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5;5;2430034;97705;0;896;896;5540746;0;8148;4.66876;1.18677e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5;5;131344;1935792;0;1995;1995;11898044;0;8148;9.57387;1.24276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5;5;635607;2727895;0;1905;1905;10021216;0;8148;7.8994;1.26861e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5;5;2209937;1105166;0;1434;1434;8996771;0;8148;7.43824;1.20953e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5;5;1675442;1951716;0;666;666;2356584;0;8148;1.80919;1.30256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5;5;1992142;1079478;0;696;696;4151827;0;8148;3.3685;1.23254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5;5;733918;343910;0;3284;3284;13370470;0;8148;10.2469;1.30483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5;5;1271188;1831769;0;506;506;3462640;0;8148;2.9772;1.16305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5;5;2330867;2043573;0;1104;1104;3260890;0;8148;2.41694;1.34918e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5;5;282474;146385;0;967;967;5457234;0;8148;4.53534;1.20327e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5;5;39669;1016737;0;486;486;1877986;0;8148;1.47028;1.2773e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5;5;869336;2256564;0;1840;1840;6167458;0;8148;4.8552;1.27028e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5;5;1485226;2523974;0;1456;1456;9956109;0;8148;8.1604;1.22005e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5;5;2315942;1275499;0;663;663;3709593;0;8148;3.0647;1.21043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5;5;2281834;617279;0;1796;1796;12185763;0;8148;9.85416;1.23661e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5;5;1769359;2145253;0;2314;2314;8242495;0;8148;6.57935;1.25278e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5;5;1771145;908426;0;705;705;2357642;0;8148;1.75288;1.34501e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5;5;270771;1673843;0;1329;1329;10110906;0;8148;8.35254;1.21052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5;5;2657384;1777886;0;2155;2155;11585950;0;8148;9.32535;1.24242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5;5;95731;37867;0;686;686;4898760;0;8148;4.14186;1.18274e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5;5;518132;1667850;0;1556;1556;10985168;0;8148;8.96697;1.22507e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5;5;2307373;303269;0;955;955;7799377;0;8148;6.75463;1.15467e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5;5;1395776;582082;0;2322;2322;13745134;0;8318;10.8608;1.26557e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5;5;973338;2386314;0;2789;2789;13578194;0;8334;10.7892;1.2585e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5;5;1677235;1450945;0;1388;1388;6596833;0;8334;5.2331;1.2606e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5;5;2526862;968256;0;201;201;548908;0;8334;0.414782;1.32337e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5;5;219840;466679;0;647;647;5014751;0;8334;4.42001;1.13456e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5;5;2616808;1747076;0;2625;2625;13565987;0;8337;10.7198;1.2655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5;5;2141713;1609497;0;1329;1329;10503079;0;8340;8.83149;1.18928e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5;5;1092055;1854282;0;1356;1356;8957725;0;8340;7.40633;1.20947e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5;5;2593918;2504223;0;308;308;855133;0;8340;0.626193;1.36561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5;5;825906;1139625;0;971;971;5657915;0;8340;4.77776;1.18422e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5;5;1485659;1848089;0;1028;1028;6166556;0;8340;5.14712;1.19806e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5;5;35821;73026;0;597;597;2620040;0;8340;2.07504;1.26265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5;5;889978;237218;0;1330;1330;6567413;0;8340;5.26002;1.24855e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5;5;2339487;289487;0;2105;2105;5922419;0;8340;4.58861;1.29068e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5;5;506631;886079;0;1466;1466;11266482;0;8340;9.28175;1.21383e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5;5;645622;417102;0;2165;2165;7340669;0;8340;5.94019;1.23576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5;5;1507877;1262544;0;508;508;2570842;0;8340;2.09821;1.22526e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5;5;55298;1053459;0;308;308;998492;0;8340;0.779774;1.28049e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5;5;2607626;1242105;0;566;566;4191059;0;8340;3.62848;1.15505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5;5;227330;1860283;0;555;555;3977385;0;8340;3.50727;1.13404e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5;5;2416206;1083088;0;1419;1419;10183679;0;8340;8.53963;1.19252e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5;5;652407;1658414;0;733;733;2044647;0;8340;1.5463;1.32229e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5;5;747688;2038704;0;2804;2804;10489205;0;8340;8.31108;1.26208e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5;5;1006470;1079932;0;587;587;3523289;0;8340;2.81609;1.25113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5;5;995516;69711;0;274;274;404522;0;8340;0.291841;1.3861e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5;5;634602;1133254;0;1766;1766;9133828;0;8340;7.31372;1.24886e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5;5;793982;2215456;0;346;346;1856156;0;8340;1.58982;1.16753e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5;5;2557782;1744210;0;2877;2877;13376404;0;8340;10.4895;1.27522e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5;5;1551049;386113;0;156;156;289522;0;8340;0.222514;1.30114e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5;5;1947348;1653066;0;703;703;2199231;0;8340;1.64487;1.33702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5;5;2104462;957116;0;660;660;4462945;0;8340;3.77387;1.18259e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5;5;1444947;376697;0;234;234;1471200;0;8340;1.27671;1.15234e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5;5;853368;2335283;0;2145;2145;12889988;0;8340;10.2318;1.2598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5;5;1126904;2167762;0;460;460;2363593;0;8340;2.00547;1.17857e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5;5;829718;282946;0;378;378;2649632;0;8340;2.28896;1.15757e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5;5;2558973;1524271;0;1153;1153;7498355;0;8340;6.24497;1.2007e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5;5;1208530;2710976;0;321;321;1278612;0;8340;1.08795;1.17525e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5;5;783451;1136884;0;760;760;4785118;0;8340;4.04419;1.18321e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5;5;502788;1175832;0;997;997;5619502;0;8340;4.67857;1.20111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5;5;2692415;2456244;0;1627;1627;10876537;0;8340;8.97232;1.21223e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5;5;1713290;1572949;0;1269;1269;4777351;0;8340;3.62877;1.31652e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5;5;562850;1763684;0;3686;3686;13499777;0;8365;10.363;1.30269e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5;5;2361502;512668;0;2004;2004;4596017;0;8365;3.42895;1.34036e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5;5;2302414;1568869;0;330;330;2095441;0;8365;1.7699;1.18393e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5;5;2030669;734089;0;3125;3125;13302340;0;8368;10.3782;1.28175e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5;5;854589;1750684;0;455;455;1495623;0;8368;1.18481;1.26233e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5;5;882164;2024715;0;2749;2749;12137877;0;8368;9.53241;1.27333e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5;5;1460315;2263975;0;593;593;2641732;0;8368;2.07278;1.27449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6;6;1115366;838598;0;1308;1308;12613249;0;8368;10.3768;1.21553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6;6;2359764;256548;0;1139;1139;6404389;0;8368;4.86552;1.31628e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6;6;851400;335671;0;1886;1886;9311990;0;8368;7.37794;1.26214e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6;6;2756143;1673213;0;2799;2799;15711751;0;8861;12.2237;1.28535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6;6;2325653;428695;0;2086;2086;10836061;0;8896;8.37158;1.29439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6;6;1075433;2506558;0;806;806;5150747;0;8896;4.14812;1.24171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6;6;911091;2114343;0;2411;2411;12694358;0;8901;9.83417;1.29084e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6;6;239421;2586994;0;828;828;8762038;0;8901;7.60537;1.15209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6;6;1824096;2728472;0;1192;1192;9810056;0;8901;8.05861;1.21734e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6;6;673698;985450;0;2379;2379;15064851;0;9051;11.5155;1.30822e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6;6;1460876;2226624;0;276;276;712186;0;9051;0.505367;1.40925e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6;6;885859;653597;0;810;810;3854443;0;9051;2.8877;1.33478e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6;6;70081;782690;0;831;831;7538259;0;9051;6.1565;1.22444e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6;6;873642;2448581;0;507;507;2068590;0;9051;1.53096;1.35117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6;6;1074276;1452981;0;1571;1571;11124750;0;9051;8.83464;1.25922e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6;6;2463664;2549808;0;2641;2641;15065873;0;9095;11.5279;1.3069e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6;6;2113788;1336254;0;846;846;6618748;0;9096;5.44554;1.21544e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6;6;2271635;2749283;0;478;478;1232936;0;9096;0.881496;1.39869e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6;6;2000270;1596275;0;294;294;1178342;0;9096;0.870172;1.35415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6;6;2348933;2566997;0;2272;2272;12682361;0;9097;9.817;1.29188e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6;6;391489;1980211;0;1629;1629;14932264;0;9100;11.904;1.25439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6;6;2302230;2038397;0;901;901;8810634;0;9100;7.54968;1.16702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6;6;1846005;2355404;0;1611;1611;14748202;0;9101;11.8698;1.24249e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6;6;1602942;2159060;0;900;900;6364982;0;9101;5.07004;1.25541e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6;6;1657551;1882245;0;690;690;3016008;0;9101;2.25602;1.33687e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6;6;1094589;1739005;0;2301;2301;13968032;0;9101;11.0119;1.26845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6;6;2291580;2193670;0;703;703;4767482;0;9101;3.87409;1.23061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6;6;2447287;757920;0;471;471;1574792;0;9101;1.14275;1.37807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6;6;2143024;1938376;0;1939;1939;14300585;0;9101;11.4927;1.24431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6;6;1588813;2591384;0;523;523;1920494;0;9101;1.36974;1.40209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6;6;2430034;97705;0;896;896;6648899;0;9101;5.60522;1.1862e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
