domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;12/100;100;70081;782690;0;831;831;1256136;1;3907;1.58353;793251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;873642;2448581;0;507;507;345042;1;3907;0.411373;838757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;1074276;1452981;0;1571;1571;1853237;1;3907;2.33532;793569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;2463664;2549808;0;2641;2641;2510866;1;3907;3.00255;836244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;2113788;1336254;0;846;846;1103522;1;3907;1.44905;761549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;2271635;2749283;0;478;478;205496;1;3907;0.252524;813769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;2000270;1596275;0;294;294;195897;1;3907;0.242703;807147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;2348933;2566997;0;2272;2272;2113324;1;3907;2.63942;800679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;391489;1980211;0;1629;1629;2488106;1;3907;2.98326;834023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;2302230;2038397;0;901;901;1469141;1;3907;1.98504;740108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;1846005;2355404;0;1611;1611;2457973;1;3907;2.97185;827086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;1602942;2159060;0;900;900;1060107;1;3907;1.3712;773125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;1657551;1882245;0;690;690;502703;1;3907;0.596334;842990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;1094589;1739005;0;2301;2301;2328162;1;3907;2.84466;818431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;2291580;2193670;0;703;703;794481;1;3907;1.02155;777718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;2447287;757920;0;471;471;262460;1;3907;0.316315;829743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/100;100;2143024;1938376;0;1939;1939;2383421;1;3907;2.88792;825308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;1588813;2591384;0;523;523;320160;1;3907;0.375157;853402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;2430034;97705;0;896;896;1107718;1;3907;1.46659;755300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;131344;1935792;0;1995;1995;2379880;1;3907;2.87673;827285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;635607;2727895;0;1905;1905;2003844;1;3907;2.41326;830348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;2209937;1105166;0;1434;1434;1799230;1;3907;2.25424;798152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;1675442;1951716;0;666;666;471424;1;3907;0.569703;827491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;1992142;1079478;0;696;696;830846;1;3907;1.06287;781701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;733918;343910;0;3284;3284;2673464;1;3907;3.12333;855966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;1271188;1831769;0;506;506;693361;1;3907;0.902987;767852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;2330867;2043573;0;1104;1104;652986;1;3907;0.7749;842671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;282474;146385;0;967;967;1091430;1;3907;1.40938;774404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;39669;1016737;0;486;486;375705;1;3907;0.505635;743037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;869336;2256564;0;1840;1840;1232904;1;3907;1.53453;803442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;1485226;2523974;0;1456;1456;1990656;1;3907;2.43563;817305;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;2315942;1275499;0;663;663;741686;1;3907;0.966481;767408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;2281834;617279;0;1796;1796;2436706;1;3907;2.93417;830457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;1769359;2145253;0;2314;2314;1648687;1;3907;2.09638;786446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;1771145;908426;0;705;705;471502;1;3907;0.565906;833181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;270771;1673843;0;1329;1329;2021920;1;3907;2.47841;815814;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/100;100;2657384;1777886;0;2155;2155;2317239;1;3907;2.81592;822908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;95731;37867;0;686;686;979035;1;3907;1.25286;781441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;518132;1667850;0;1556;1556;2197195;1;3907;2.69941;813954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;2307373;303269;0;955;955;1560217;1;3907;2.07149;753187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;1395776;582082;0;2322;2322;2748947;1;3907;3.19584;860163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;973338;2386314;0;2789;2789;2715518;1;3907;3.18829;851715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;1677235;1450945;0;1388;1388;1319895;1;3907;1.62153;813981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;2526862;968256;0;201;201;109412;1;3907;0.131011;835134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;219840;466679;0;647;647;1002667;1;3907;1.33887;748893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;2616808;1747076;0;2625;2625;2713142;1;3907;3.17308;855049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;2141713;1609497;0;1329;1329;2100411;1;3907;2.6578;790283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;1092055;1854282;0;1356;1356;1792396;1;3907;2.27405;788197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;2593918;2504223;0;308;308;170741;1;3907;0.19489;876088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;825906;1139625;0;971;971;1129972;1;3907;1.49728;754682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;1485659;1848089;0;1028;1028;1232272;1;3907;1.56854;785619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;35821;73026;0;597;597;523772;1;3907;0.649357;806601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;889978;237218;0;1330;1330;1312232;1;3907;1.61554;812255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;2339487;289487;0;2105;2105;1186136;1;3907;1.48102;800894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;506631;886079;0;1466;1466;2253581;1;3907;2.77608;811785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;645622;417102;0;2165;2165;1467303;1;3907;1.93045;760083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;1507877;1262544;0;508;508;514378;1;3907;0.648109;793659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;55298;1053459;0;308;308;199504;1;3907;0.255876;779689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;2607626;1242105;0;566;566;837108;1;3907;1.11103;753451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;227330;1860283;0;555;555;795299;1;3907;1.08211;734954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;2416206;1083088;0;1419;1419;2035887;1;3907;2.55268;797549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;652407;1658414;0;733;733;408878;1;3907;0.51234;798061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;747688;2038704;0;2804;2804;2098048;1;3907;2.5975;807719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;1006470;1079932;0;587;587;704634;1;3907;0.857107;822108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;995516;69711;0;275;275;82016;21;3907;0.0944393;868452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;634602;1133254;0;1766;1766;1826690;1;3907;2.25272;810883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;793982;2215456;0;346;346;371141;1;3907;0.502629;738399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;2557782;1744210;0;2877;2877;2674924;1;3907;3.15121;848856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;1551049;386113;0;157;157;57941;3;3907;0.0721073;803539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;1947348;1653066;0;703;703;440022;1;3907;0.539991;814869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;2104462;957116;0;660;660;892407;1;3907;1.17382;760257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/100;100;1444947;376697;0;234;234;294223;1;3907;0.387144;759984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;853368;2335283;0;2145;2145;2577843;1;3907;3.07631;837965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;1126904;2167762;0;460;460;472799;1;3907;0.596153;793084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;829718;282946;0;378;378;529684;1;3907;0.696743;760229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;2558973;1524271;0;1153;1153;1500479;1;3907;1.98652;755330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;1208530;2710976;0;321;321;256078;1;3907;0.317303;807046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;783451;1136884;0;760;760;956872;1;3907;1.2338;775546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;502788;1175832;0;997;997;1123827;1;3907;1.44576;777326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;2692415;2456244;0;1627;1627;2175498;1;3907;2.68585;809986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;1713290;1572949;0;1269;1269;955336;1;3907;1.1521;829212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;562850;1763684;0;3686;3686;2700217;1;3907;3.12358;864463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;2361502;512668;0;2004;2004;918761;1;3907;1.10328;832751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;2302414;1568869;0;330;330;418980;1;3907;0.537747;779140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/100;100;2030669;734089;0;3125;3125;2660677;1;3907;3.11852;853187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;854589;1750684;0;455;455;299375;1;3907;0.364444;821456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;882164;2024715;0;2749;2749;2427183;1;3907;2.90154;836516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;1460315;2263975;0;593;593;528338;1;3907;0.65962;800974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;1115366;838598;0;1308;1308;2102380;1;3907;2.65879;790728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;2359764;256548;0;1139;1139;1066101;1;3907;1.31582;810216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;851400;335671;0;1886;1886;1552760;1;3907;2.02704;766024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;2756143;1673213;0;2799;2799;2618616;1;3907;3.11171;841536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;2325653;428695;0;2086;2086;1806504;1;3907;2.22917;810391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;1075433;2506558;0;806;806;858215;1;3907;1.12972;759672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;911091;2114343;0;2411;2411;2116619;1;3907;2.64106;801427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;239421;2586994;0;828;828;1460511;1;3907;2.02063;722801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;1824096;2728472;0;1192;1192;1633838;1;3907;2.12977;767144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;673698;985450;0;2379;2379;2510677;1;3907;2.96722;846137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;1460876;2226624;0;277;277;119567;5;3907;0.140487;851092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;885859;653597;0;810;810;642398;1;3907;0.782654;820795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;70081;782690;0;831;831;1256136;1;3907;1.58149;794272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;873642;2448581;0;507;507;345042;1;3907;0.409946;841677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;1074276;1452981;0;1571;1571;1853237;1;3907;2.34162;791434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;2463664;2549808;0;2641;2641;2510866;1;3907;3.00983;834222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;2113788;1336254;0;846;846;1103522;1;3907;1.46528;753113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;2271635;2749283;0;478;478;205496;1;3907;0.267405;768483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;2000270;1596275;0;294;294;195897;1;3907;0.240964;812973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;2348933;2566997;0;2272;2272;2113324;1;3907;2.63609;801690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;391489;1980211;0;1629;1629;2488106;1;3907;2.99599;830477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;2302230;2038397;0;901;901;1469141;1;3907;1.99538;736273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;1846005;2355404;0;1611;1611;2457973;1;3907;2.97263;826869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;1602942;2159060;0;900;900;1060107;1;3907;1.36782;775035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;1657551;1882245;0;690;690;502703;1;3907;0.600487;837158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;1094589;1739005;0;2301;2301;2328162;1;3907;2.84556;818173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;2291580;2193670;0;703;703;794481;1;3907;1.0271;773516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;2447287;757920;0;471;471;262460;1;3907;0.318382;824355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;2143024;1938376;0;1939;1939;2383421;1;3907;2.9007;821671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;1588813;2591384;0;523;523;320160;1;3907;0.378814;845164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;2430034;97705;0;896;896;1107718;1;3907;1.48234;747278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;131344;1935792;0;1995;1995;2379880;1;3907;2.87986;826388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;635607;2727895;0;1905;1905;2003844;1;3907;2.41719;828999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;2209937;1105166;0;1434;1434;1799230;1;3907;2.25512;797841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;1675442;1951716;0;666;666;471424;1;3907;0.567201;831141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;1992142;1079478;0;696;696;830846;1;3907;1.06278;781769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;733918;343910;0;3284;3284;2673464;1;3907;3.1244;855673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;1271188;1831769;0;506;506;693361;1;3907;0.910405;761596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;2330867;2043573;0;1104;1104;652986;1;3907;0.781483;835573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;282474;146385;0;967;967;1091430;1;3907;1.41322;772299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;39669;1016737;0;486;486;375705;1;3907;0.488321;769382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;869336;2256564;0;1840;1840;1232904;1;3907;1.54112;800007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;1485226;2523974;0;1456;1456;1990656;1;3907;2.43637;817059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;2315942;1275499;0;663;663;741686;1;3907;0.984534;753337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;2281834;617279;0;1796;1796;2436706;1;3907;2.92737;832389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;1769359;2145253;0;2314;2314;1648687;1;3907;2.09985;785145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;1771145;908426;0;705;705;471502;1;3907;0.567697;830553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;270771;1673843;0;1329;1329;2021920;1;3907;2.49591;810092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;2657384;1777886;0;2155;2155;2317239;1;3907;2.81965;821817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;95731;37867;0;686;686;979035;1;3907;1.25639;779243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;518132;1667850;0;1556;1556;2197195;1;3907;2.69694;814698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;2307373;303269;0;955;955;1560217;1;3907;2.07627;751452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;1395776;582082;0;2322;2322;2748947;1;3907;3.21078;856163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;973338;2386314;0;2789;2789;2715518;1;3907;3.20124;848272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;1677235;1450945;0;1388;1388;1319895;1;3907;1.62206;813716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;2526862;968256;0;201;201;109412;1;3907;0.131131;834373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;219840;466679;0;647;647;1002667;1;3907;1.33962;748469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;2616808;1747076;0;2625;2625;2713142;1;3907;3.18395;852130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;2141713;1609497;0;1329;1329;2100411;1;3907;2.66447;788304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;1092055;1854282;0;1356;1356;1792396;1;3907;2.27247;788742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;2593918;2504223;0;308;308;170741;1;3907;0.208054;820659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;825906;1139625;0;971;971;1129972;1;3907;1.50279;751914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;1485659;1848089;0;1028;1028;1232272;1;3907;1.5762;781800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;35821;73026;0;597;597;523772;1;3907;0.654214;800612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;889978;237218;0;1330;1330;1312232;1;3907;1.61896;810541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;2339487;289487;0;2105;2105;1186136;1;3907;1.48684;797758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;506631;886079;0;1466;1466;2253581;1;3907;2.78698;808610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;645622;417102;0;2165;2165;1467303;1;3907;1.94615;753952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/200;200;1507877;1262544;0;508;508;514378;1;3907;0.647889;793929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/200;200;55298;1053459;0;308;308;199504;1;3907;0.25911;769958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/200;200;2607626;1242105;0;566;566;837108;1;3907;1.11864;748328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/200;200;227330;1860283;0;555;555;795299;1;3907;1.08857;730591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/200;200;2416206;1083088;0;1419;1419;2035887;1;3907;2.56496;793730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/200;200;652407;1658414;0;733;733;408878;1;3907;0.515183;793655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/200;200;747688;2038704;0;2804;2804;2098048;1;3907;2.6084;804344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/200;200;1006470;1079932;0;587;587;704634;1;3907;0.859883;819454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/200;200;995516;69711;0;275;275;82016;25;3907;0.0966233;848822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/200;200;634602;1133254;0;1766;1766;1826690;1;3907;2.25993;808296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/200;200;793982;2215456;0;346;346;371141;1;3907;0.505861;733682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/200;200;2557782;1744210;0;2877;2877;2674924;1;3907;3.1618;846012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/200;200;1551049;386113;0;157;157;57941;6;3907;0.0722253;802226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/200;200;1947348;1653066;0;704;704;440171;2;3907;0.559709;786428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;2104462;957116;0;660;660;892407;1;3907;1.17515;759399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;1444947;376697;0;234;234;294223;1;3907;0.388056;758198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;853368;2335283;0;2145;2145;2577843;1;3907;3.08649;835202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;1126904;2167762;0;460;460;472799;1;3907;0.599871;788167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;829718;282946;0;378;378;529684;1;3907;0.698203;758639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;2558973;1524271;0;1153;1153;1500479;1;3907;1.98934;754259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;1208530;2710976;0;321;321;256078;1;3907;0.323557;791446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;783451;1136884;0;760;760;956872;1;3907;1.23674;773704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;502788;1175832;0;997;997;1123827;1;3907;1.45066;774701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;2692415;2456244;0;1627;1627;2175498;1;3907;2.69331;807743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;1713290;1572949;0;1269;1269;955336;1;3907;1.15434;827603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;562850;1763684;0;3686;3686;2700217;1;3907;3.12643;863675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;2361502;512668;0;2004;2004;918761;1;3907;1.10714;829854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;2302414;1568869;0;330;330;418980;1;3907;0.53971;776305;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;2030669;734089;0;3125;3125;2660677;1;3907;3.13317;849196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;854589;1750684;0;455;455;299375;1;3907;0.362096;826784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;882164;2024715;0;2749;2749;2427183;1;3907;2.91102;833792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;1460315;2263975;0;593;593;528338;1;3907;0.66123;799023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;1115366;838598;0;1308;1308;2102380;1;3907;2.65926;790588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;2359764;256548;0;1139;1139;1066101;1;3907;1.31902;808253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;851400;335671;0;1886;1886;1552760;1;3907;2.02908;765253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;2756143;1673213;0;2799;2799;2618616;1;3907;3.12109;839006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;2325653;428695;0;2086;2086;1806504;1;3907;2.2365;807738;BELA0;? Unchecked;v1.6.0-12-g7668b80
