domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;7/20;20;239421;2586994;0;828;828;1463758;0;4877;4.09956;357052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/20;20;1824096;2728472;0;1192;1192;1637340;0;4877;4.35491;375976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/20;20;673698;985450;0;2379;2379;2512424;0;4877;6.63804;378489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/20;20;1460876;2226624;0;276;276;120574;0;4877;0.274658;438996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/20;20;885859;653597;0;810;810;643342;0;4877;1.62592;395678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/20;20;70081;782690;0;831;831;1260025;0;4877;3.36146;374844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/20;20;873642;2448581;0;507;507;346081;0;4877;0.843244;410416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/20;20;1074276;1452981;0;1571;1571;1855542;0;4877;5.09279;364347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/20;20;2463664;2549808;0;2641;2641;2512426;0;4877;6.74096;372711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/20;20;2113788;1336254;0;846;846;1105689;0;4877;3.09175;357625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/20;20;2271635;2749283;0;478;478;207281;0;4877;0.487408;425272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/20;20;2000270;1596275;0;294;294;198243;0;4877;0.463838;427397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/20;20;2348933;2566997;0;2272;2272;2115648;0;4877;5.98874;353271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/20;20;391489;1980211;0;1629;1629;2490698;0;4877;6.60134;377302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/20;20;2302230;2038397;0;901;901;1471138;0;4877;4.03237;364832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/20;20;1846005;2355404;0;1611;1611;2460151;0;4877;6.56212;374902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/20;20;1602942;2159060;0;900;900;1062460;0;4877;2.97097;357613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/20;20;1657551;1882245;0;690;690;504089;0;4877;1.34311;375315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/20;20;1094589;1739005;0;2301;2301;2329029;0;4877;6.35856;366282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/20;20;2291580;2193670;0;703;703;795449;0;4877;2.04725;388545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/20;20;2447287;757920;0;471;471;263449;0;4877;0.674531;390566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/20;20;2143024;1938376;0;1939;1939;2384467;0;4877;6.41913;371462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/20;20;1588813;2591384;0;523;523;321752;0;4877;0.77877;413154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/20;20;2430034;97705;0;896;896;1110821;0;4877;3.16896;350532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/20;20;131344;1935792;0;1995;1995;2380490;0;4877;6.39348;372331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/20;20;635607;2727895;0;1905;1905;2006080;0;4877;5.70171;351838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/20;20;2209937;1105166;0;1434;1434;1801604;0;4877;4.97446;362171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/20;20;1675442;1951716;0;666;666;473326;0;4877;1.19798;395105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/20;20;1992142;1079478;0;696;696;833839;0;4877;2.16087;385881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/20;20;733918;343910;0;3284;3284;2674778;0;4877;7.02505;380748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/20;20;1271188;1831769;0;506;506;697143;0;4877;1.87754;371307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/20;20;2330867;2043573;0;1104;1104;654536;0;4877;1.68339;388820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/20;20;282474;146385;0;967;967;1093201;0;4877;3.05936;357330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/20;20;39669;1016737;0;486;486;377224;0;4877;0.963659;391449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/20;20;869336;2256564;0;1840;1840;1236188;0;4877;3.37747;366010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/20;20;1485226;2523974;0;1456;1456;1993439;0;4877;5.70775;349251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/20;20;2315942;1275499;0;663;663;744061;0;4877;1.94686;382185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/20;20;2281834;617279;0;1796;1796;2438649;0;4877;6.44927;378128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/20;20;1769359;2145253;0;2314;2314;1650419;0;4877;4.38296;376554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/20;20;1771145;908426;0;705;705;472216;0;4877;1.19238;396026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/20;20;270771;1673843;0;1329;1329;2024633;0;4877;5.77074;350845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/20;20;2657384;1777886;0;2155;2155;2317808;0;4877;6.2348;371753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/20;20;95731;37867;0;686;686;982239;0;4877;2.84217;345595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/20;20;518132;1667850;0;1556;1556;2199074;0;4877;6.06106;362820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/20;20;2307373;303269;0;955;955;1562728;0;4877;4.23057;369389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/20;20;1395776;582082;0;2322;2322;2749602;0;4877;7.05236;389884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/20;20;973338;2386314;0;2789;2789;2716122;0;4877;7.00813;387567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/20;20;1677235;1450945;0;1388;1388;1321891;0;4877;3.44278;383960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/20;20;2526862;968256;0;201;201;111254;0;4877;0.257213;432537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/20;20;219840;466679;0;647;647;1007008;0;4877;2.99979;335693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/20;20;2616808;1747076;0;2625;2625;2713835;0;4877;7.00519;387403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/20;20;2141713;1609497;0;1329;1329;2101483;0;4877;5.92052;354949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/20;20;1092055;1854282;0;1356;1356;1794194;0;4877;4.91508;365038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/20;20;2593918;2504223;0;308;308;172825;0;4877;0.40658;425070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/20;20;825906;1139625;0;971;971;1133335;0;4877;3.21363;352666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/20;20;1485659;1848089;0;1028;1028;1235007;0;4877;3.39384;363897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/20;20;35821;73026;0;597;597;527246;0;4877;1.44025;366079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/20;20;889978;237218;0;1330;1330;1315346;0;4877;3.4413;382224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/20;20;2339487;289487;0;2105;2105;1188212;0;4877;3.25417;365135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/20;20;506631;886079;0;1466;1466;2255389;0;4877;6.20808;363299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/20;20;645622;417102;0;2165;2165;1469480;0;4877;4.02489;365098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/20;20;1507877;1262544;0;508;508;517585;0;4877;1.42887;362234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/20;20;55298;1053459;0;308;308;201967;0;4877;0.495207;407844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/20;20;2607626;1242105;0;566;566;840611;0;4877;2.18668;384424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/20;20;227330;1860283;0;555;555;800132;0;4877;2.15919;370570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/20;20;2416206;1083088;0;1419;1419;2038835;0;4877;5.89531;345840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/20;20;652407;1658414;0;733;733;410955;0;4877;1.01704;404071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/20;20;747688;2038704;0;2804;2804;2100119;0;4877;5.97102;351719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/20;20;1006470;1079932;0;587;587;707758;0;4877;1.78256;397045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/20;20;995516;69711;0;274;274;83093;0;4877;0.173823;478033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/20;20;634602;1133254;0;1766;1766;1829338;0;4877;4.99608;366154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/20;20;793982;2215456;0;346;346;374259;0;4877;0.992276;377172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/20;20;2557782;1744210;0;2877;2877;2676132;0;4877;7.0103;381743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/20;20;1551049;386113;0;156;156;58618;0;4877;0.134783;434905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/20;20;1947348;1653066;0;703;703;440924;0;4877;1.13969;386880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/20;20;2104462;957116;0;660;660;894574;0;4877;2.49737;358206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/20;20;1444947;376697;0;234;234;298449;0;4877;0.792737;376479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/20;20;853368;2335283;0;2145;2145;2579275;0;4877;6.80248;379167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/20;20;1126904;2167762;0;460;460;474563;0;4877;1.345;352834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/20;20;829718;282946;0;378;378;532168;0;4877;1.4702;361970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/20;20;2558973;1524271;0;1153;1153;1502255;0;4877;4.04386;371490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/20;20;1208530;2710976;0;321;321;258121;0;4877;0.692219;372889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/20;20;783451;1136884;0;760;760;959911;0;4877;2.78429;344759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/20;20;502788;1175832;0;997;997;1126003;0;4877;3.13763;358871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/20;20;2692415;2456244;0;1627;1627;2175933;0;4877;5.99483;362968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/20;20;1713290;1572949;0;1269;1269;957213;0;4877;2.49951;382960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/20;20;562850;1763684;0;3686;3686;2700812;0;4882;7.05019;383084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/20;20;2361502;512668;0;2004;2004;920653;0;4882;2.43693;377793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/20;20;2302414;1568869;0;330;330;422466;0;4882;1.14043;370444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/20;20;2030669;734089;0;3125;3125;2661332;0;4882;6.939;383532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/20;20;854589;1750684;0;455;455;300362;0;4882;0.744672;403348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/20;20;882164;2024715;0;2749;2749;2429010;0;4882;6.54225;371280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/20;20;1460315;2263975;0;593;593;531080;0;4882;1.4582;364202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/30;30;1115366;838598;0;1308;1308;2103160;0;4882;5.89552;356739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/30;30;2359764;256548;0;1139;1139;1069723;0;4882;2.92372;365877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/30;30;851400;335671;0;1886;1886;1554216;0;4882;4.1975;370272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/30;30;2756143;1673213;0;2799;2799;2619559;0;4882;6.88822;380296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/30;30;2325653;428695;0;2086;2086;1808405;0;4882;4.92597;367117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/30;30;1075433;2506558;0;806;806;861822;0;4882;2.39238;360236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/30;30;911091;2114343;0;2411;2411;2118413;0;4882;5.98048;354221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/30;30;239421;2586994;0;828;828;1463758;0;4882;4.07958;358801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/30;30;1824096;2728472;0;1192;1192;1637340;0;4882;4.33369;377817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/30;30;673698;985450;0;2379;2379;2512424;0;4882;6.65775;377369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/30;30;1460876;2226624;0;276;276;120574;0;4882;0.274716;438905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/30;30;885859;653597;0;810;810;643342;0;4882;1.63496;393491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/30;30;70081;782690;0;831;831;1260025;0;4882;3.36798;374119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/30;30;873642;2448581;0;507;507;346081;0;4882;0.843871;410112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/30;30;1074276;1452981;0;1571;1571;1855542;0;4882;5.07151;365876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/30;30;2463664;2549808;0;2641;2641;2512426;0;4882;6.69242;375414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/30;30;2113788;1336254;0;846;846;1105689;0;4882;3.09633;357096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/30;30;2271635;2749283;0;478;478;207281;0;4882;0.537472;385659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/30;30;2000270;1596275;0;294;294;198243;0;4882;0.464191;427072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/30;30;2348933;2566997;0;2272;2272;2115648;0;4882;5.98915;353247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/30;30;391489;1980211;0;1629;1629;2490698;0;4882;6.58199;378411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/30;30;2302230;2038397;0;901;901;1471138;0;4882;4.0374;364377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/30;30;1846005;2355404;0;1611;1611;2460151;0;4882;6.5193;377364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/30;30;1602942;2159060;0;900;900;1062460;0;4882;2.97081;357634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/30;30;1657551;1882245;0;690;690;504089;0;4882;1.35512;371989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/30;30;1094589;1739005;0;2301;2301;2329029;0;4882;6.31909;368570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/30;30;2291580;2193670;0;703;703;795449;0;4882;2.05219;387610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/30;30;2447287;757920;0;471;471;263449;0;4882;0.67495;390323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/30;30;2143024;1938376;0;1939;1939;2384467;0;4882;6.44079;370213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/30;30;1588813;2591384;0;523;523;321752;0;4882;0.7821;411395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/30;30;2430034;97705;0;896;896;1110821;0;4882;3.14694;352985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/30;30;131344;1935792;0;1995;1995;2380490;0;4882;6.42229;370661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/30;30;635607;2727895;0;1905;1905;2006080;0;4882;5.70001;351944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/30;30;2209937;1105166;0;1434;1434;1801604;0;4882;4.9365;364956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/30;30;1675442;1951716;0;666;666;473326;0;4882;1.22791;385473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/30;30;1992142;1079478;0;696;696;833839;0;4882;2.116;394063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/30;30;733918;343910;0;3284;3284;2674778;0;4882;7.07218;378211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/30;30;1271188;1831769;0;506;506;697143;0;4882;1.91398;364237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/30;30;2330867;2043573;0;1104;1104;654536;0;4882;1.65342;395868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/30;30;282474;146385;0;967;967;1093201;0;4882;3.06299;356907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/30;30;39669;1016737;0;486;486;377224;0;4882;0.966193;390423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/30;30;869336;2256564;0;1840;1840;1236188;0;4882;3.34879;369145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/30;30;1485226;2523974;0;1456;1456;1993439;0;4882;5.73344;347686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/30;30;2315942;1275499;0;663;663;744061;0;4882;1.95962;379696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/30;30;2281834;617279;0;1796;1796;2438649;0;4882;6.47697;376511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/30;30;1769359;2145253;0;2314;2314;1650419;0;4882;4.38596;376296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/30;30;1771145;908426;0;705;705;472216;0;4882;1.19615;394779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/30;30;270771;1673843;0;1329;1329;2024633;0;4882;5.78987;349686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/30;30;2657384;1777886;0;2155;2155;2317808;0;4882;6.28866;368569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/30;30;95731;37867;0;686;686;982239;0;4882;2.89966;338743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/30;30;518132;1667850;0;1556;1556;2199074;0;4882;6.01123;365828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/30;30;2307373;303269;0;955;955;1562728;0;4882;4.23002;369438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/30;30;1395776;582082;0;2322;2322;2749602;0;4882;7.0269;391296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/30;30;973338;2386314;0;2789;2789;2716122;0;4882;7.03207;386248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/30;30;1677235;1450945;0;1388;1388;1321891;0;4882;3.49057;378703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/30;30;2526862;968256;0;201;201;111254;0;4882;0.258717;430023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/30;30;219840;466679;0;647;647;1007008;0;4882;2.99471;336262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/30;30;2616808;1747076;0;2625;2625;2713835;0;4882;6.98831;388339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/30;30;2141713;1609497;0;1329;1329;2101483;0;4882;5.9281;354495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/30;30;1092055;1854282;0;1356;1356;1794194;0;4882;4.91126;365323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/30;30;2593918;2504223;0;308;308;172825;0;4882;0.408188;423395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/30;30;825906;1139625;0;971;971;1133335;0;4882;3.20576;353531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/30;30;1485659;1848089;0;1028;1028;1235007;0;4882;3.3763;365787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/30;30;35821;73026;0;597;597;527246;0;4882;1.44342;365276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/30;30;889978;237218;0;1330;1330;1315346;0;4882;3.48559;377367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/30;30;2339487;289487;0;2105;2105;1188212;0;4882;3.27489;362825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/30;30;506631;886079;0;1466;1466;2255389;0;4882;6.1789;365015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/30;30;645622;417102;0;2165;2165;1469480;0;4882;4.00618;366803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/30;30;1507877;1262544;0;508;508;517585;0;4882;1.437;360184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/30;30;55298;1053459;0;308;308;201967;0;4882;0.497638;405851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/30;30;2607626;1242105;0;566;566;840611;0;4882;2.19108;383651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/30;30;227330;1860283;0;555;555;800132;0;4882;2.20981;362082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/30;30;2416206;1083088;0;1419;1419;2038835;0;4882;5.86852;347419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/30;30;652407;1658414;0;733;733;410955;0;4882;1.02123;402412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/30;30;747688;2038704;0;2804;2804;2100119;0;4882;6.02862;348358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/30;30;1006470;1079932;0;587;587;707758;0;4882;1.76453;401102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/30;30;995516;69711;0;274;274;83093;0;4882;0.175246;474152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/30;30;634602;1133254;0;1766;1766;1829338;0;4882;4.96095;368747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/30;30;793982;2215456;0;346;346;374259;0;4882;1.037;360905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/30;30;2557782;1744210;0;2877;2877;2676132;0;4882;6.96705;384113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/30;30;1551049;386113;0;156;156;58618;0;4882;0.136021;430947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/30;30;1947348;1653066;0;703;703;440924;0;4882;1.14103;386426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/30;30;2104462;957116;0;660;660;894574;0;4882;2.49484;358570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/30;30;1444947;376697;0;234;234;298449;0;4882;0.794728;375536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/30;30;853368;2335283;0;2145;2145;2579275;0;4882;6.78866;379939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/30;30;1126904;2167762;0;460;460;474563;0;4882;1.35185;351047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/30;30;829718;282946;0;378;378;532168;0;4882;1.47611;360520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/30;30;2558973;1524271;0;1153;1153;1502255;0;4882;4.01535;374128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/30;30;1208530;2710976;0;321;321;258121;0;4882;0.694542;371642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/30;30;783451;1136884;0;760;760;959911;0;4882;2.80588;342107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/30;30;502788;1175832;0;997;997;1126003;0;4882;3.13492;359181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/30;30;2692415;2456244;0;1627;1627;2175933;0;4882;5.97459;364198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/30;30;1713290;1572949;0;1269;1269;957213;0;4882;2.48475;385235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/30;30;562850;1763684;0;3686;3686;2700812;0;4889;7.09406;380715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/30;30;2361502;512668;0;2004;2004;920653;0;4889;2.47934;371330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/30;30;2302414;1568869;0;330;330;422466;0;4889;1.14296;369625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/30;30;2030669;734089;0;3125;3125;2661332;0;4889;6.9928;380582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/30;30;854589;1750684;0;455;455;300362;0;4889;0.780722;384723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/30;30;882164;2024715;0;2749;2749;2429010;0;4889;6.53407;371745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/30;30;1460315;2263975;0;593;593;531080;0;4889;1.41908;374241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/40;40;1115366;838598;0;1308;1308;2103160;0;4889;5.90049;356438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/40;40;2359764;256548;0;1139;1139;1069723;0;4889;2.88625;370627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/40;40;851400;335671;0;1886;1886;1554216;0;4889;4.17625;372156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/40;40;2756143;1673213;0;2799;2799;2619559;0;4889;6.89283;380041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/40;40;2325653;428695;0;2086;2086;1808405;0;4889;4.91394;368015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/40;40;1075433;2506558;0;806;806;861822;0;4889;2.41313;357139;K0;? Unchecked;v1.6.0-12-g7668b80
