domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-puzzle;unit;0/1;1;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;24;24;375;1;0;10;0.000866835;432608;0;0;sBELA*;? Unchecked;
n-puzzle;unit;1/1;1;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;24;24;566;1;0;11;0.00119227;474725;0;0;sBELA*;? Unchecked;
n-puzzle;unit;2/1;1;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;21;21;398;1;0;11;0.0010342;384837;0;0;sBELA*;? Unchecked;
n-puzzle;unit;3/1;1;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;25;25;1346;1;0;11;0.00404509;332749;0;0;sBELA*;? Unchecked;
n-puzzle;unit;4/1;1;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;24;24;678;1;0;11;0.0013573;499520;0;0;sBELA*;? Unchecked;
n-puzzle;unit;5/1;1;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;23;23;711;1;0;12;0.00145371;489094;0;0;sBELA*;? Unchecked;
n-puzzle;unit;6/1;1;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;18;18;71;1;0;12;0.000187052;379574;0;0;sBELA*;? Unchecked;
n-puzzle;unit;7/1;1;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;19;19;439;1;0;12;0.00100438;437084;0;0;sBELA*;? Unchecked;
n-puzzle;unit;8/1;1;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;28;28;1586;1;0;12;0.00433898;365524;0;0;sBELA*;? Unchecked;
n-puzzle;unit;9/1;1;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;22;22;612;1;0;12;0.00159135;384579;0;0;sBELA*;? Unchecked;
n-puzzle;unit;10/1;1;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;27;27;3770;1;0;14;0.00813459;463453;0;0;sBELA*;? Unchecked;
n-puzzle;unit;11/1;1;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;24;24;1248;1;0;14;0.00220599;565732;0;0;sBELA*;? Unchecked;
n-puzzle;unit;12/1;1;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;25;25;2097;1;0;15;0.00516201;406237;0;0;sBELA*;? Unchecked;
n-puzzle;unit;13/1;1;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;25;25;1268;1;0;15;0.00314572;403087;0;0;sBELA*;? Unchecked;
n-puzzle;unit;14/1;1;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;26;26;3090;1;0;14;0.00575541;536886;0;0;sBELA*;? Unchecked;
n-puzzle;unit;15/1;1;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;15;15;48;1;0;14;0.000175735;273139;0;0;sBELA*;? Unchecked;
n-puzzle;unit;16/1;1;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;20;20;455;1;0;14;0.000956443;475721;0;0;sBELA*;? Unchecked;
n-puzzle;unit;17/1;1;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;24;24;837;1;0;14;0.00228463;366361;0;0;sBELA*;? Unchecked;
n-puzzle;unit;18/1;1;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;24;24;655;1;0;14;0.00179296;365318;0;0;sBELA*;? Unchecked;
n-puzzle;unit;19/1;1;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;24;24;1234;1;0;14;0.00256205;481645;0;0;sBELA*;? Unchecked;
n-puzzle;unit;20/1;1;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;26;26;3360;1;0;14;0.00754467;445348;0;0;sBELA*;? Unchecked;
n-puzzle;unit;21/1;1;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;27;27;880;1;0;14;0.00173776;506400;0;0;sBELA*;? Unchecked;
n-puzzle;unit;22/1;1;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;19;19;141;1;0;14;0.000291559;483607;0;0;sBELA*;? Unchecked;
n-puzzle;unit;23/1;1;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;17;17;141;1;0;14;0.000300866;468647;0;0;sBELA*;? Unchecked;
n-puzzle;unit;24/1;1;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;24;24;992;1;0;14;0.00277092;358004;0;0;sBELA*;? Unchecked;
n-puzzle;unit;25/1;1;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;28;28;6825;1;0;19;0.0163102;418450;0;0;sBELA*;? Unchecked;
n-puzzle;unit;26/1;1;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;23;23;1066;1;0;19;0.00150223;709614;0;0;sBELA*;? Unchecked;
n-puzzle;unit;27/1;1;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;21;21;765;1;0;19;0.00178389;428838;0;0;sBELA*;? Unchecked;
n-puzzle;unit;28/1;1;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;19;19;112;1;0;19;0.000284702;393394;0;0;sBELA*;? Unchecked;
n-puzzle;unit;29/1;1;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;18;18;116;1;0;19;0.000306469;378505;0;0;sBELA*;? Unchecked;
n-puzzle;unit;30/1;1;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;21;21;614;1;0;19;0.0015459;397179;0;0;sBELA*;? Unchecked;
n-puzzle;unit;31/1;1;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;23;23;837;1;0;19;0.00203088;412137;0;0;sBELA*;? Unchecked;
n-puzzle;unit;32/1;1;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;22;22;321;1;0;19;0.000766763;418643;0;0;sBELA*;? Unchecked;
n-puzzle;unit;33/1;1;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;20;20;475;1;0;19;0.00111071;427654;0;0;sBELA*;? Unchecked;
n-puzzle;unit;34/1;1;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;18;18;78;1;0;19;0.000220067;354438;0;0;sBELA*;? Unchecked;
n-puzzle;unit;35/1;1;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;22;22;504;1;0;19;0.0013467;374250;0;0;sBELA*;? Unchecked;
n-puzzle;unit;36/1;1;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;22;22;539;1;0;19;0.00142395;378526;0;0;sBELA*;? Unchecked;
n-puzzle;unit;37/1;1;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;21;21;429;1;0;19;0.00113404;378294;0;0;sBELA*;? Unchecked;
n-puzzle;unit;38/1;1;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;22;22;965;1;0;19;0.00245316;393371;0;0;sBELA*;? Unchecked;
n-puzzle;unit;39/1;1;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;23;23;1126;1;0;19;0.00283789;396773;0;0;sBELA*;? Unchecked;
n-puzzle;unit;40/1;1;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;20;20;490;1;0;19;0.0011522;425272;0;0;sBELA*;? Unchecked;
n-puzzle;unit;41/1;1;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;20;20;267;1;0;19;0.000663823;402216;0;0;sBELA*;? Unchecked;
n-puzzle;unit;42/1;1;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;24;24;560;1;0;19;0.00132104;423909;0;0;sBELA*;? Unchecked;
n-puzzle;unit;43/1;1;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;22;22;553;1;0;19;0.0012866;429817;0;0;sBELA*;? Unchecked;
n-puzzle;unit;44/1;1;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;16;16;57;1;0;19;0.000153135;372221;0;0;sBELA*;? Unchecked;
n-puzzle;unit;45/1;1;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;19;19;153;1;0;19;0.000404852;377916;0;0;sBELA*;? Unchecked;
n-puzzle;unit;46/1;1;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;19;19;419;1;0;19;0.0010717;390968;0;0;sBELA*;? Unchecked;
n-puzzle;unit;47/1;1;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;23;23;775;1;0;19;0.00221855;349328;0;0;sBELA*;? Unchecked;
n-puzzle;unit;48/1;1;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;19;19;232;1;0;19;0.00064366;360439;0;0;sBELA*;? Unchecked;
n-puzzle;unit;49/1;1;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;25;25;2426;1;0;19;0.00570944;424911;0;0;sBELA*;? Unchecked;
n-puzzle;unit;50/1;1;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;24;24;539;1;0;19;0.00103062;522984;0;0;sBELA*;? Unchecked;
n-puzzle;unit;51/1;1;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;19;19;469;1;0;19;0.000913519;513399;0;0;sBELA*;? Unchecked;
n-puzzle;unit;52/1;1;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;27;27;2699;1;0;19;0.00719698;375018;0;0;sBELA*;? Unchecked;
n-puzzle;unit;53/1;1;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;26;26;1071;1;0;19;0.00199011;538162;0;0;sBELA*;? Unchecked;
n-puzzle;unit;54/1;1;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;21;21;311;1;0;19;0.000592261;525106;0;0;sBELA*;? Unchecked;
n-puzzle;unit;55/1;1;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;23;23;1623;1;0;19;0.00407341;398438;0;0;sBELA*;? Unchecked;
n-puzzle;unit;56/1;1;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;26;26;1400;1;0;19;0.00308405;453948;0;0;sBELA*;? Unchecked;
n-puzzle;unit;57/1;1;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;21;21;591;1;0;19;0.00141261;418374;0;0;sBELA*;? Unchecked;
n-puzzle;unit;58/1;1;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;25;25;1911;1;0;19;0.00375845;508454;0;0;sBELA*;? Unchecked;
n-puzzle;unit;59/1;1;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;27;27;2470;1;0;19;0.00581089;425064;0;0;sBELA*;? Unchecked;
n-puzzle;unit;60/1;1;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;21;21;742;1;0;19;0.0019279;384874;0;0;sBELA*;? Unchecked;
n-puzzle;unit;61/1;1;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;20;20;283;1;0;19;0.000577211;490289;0;0;sBELA*;? Unchecked;
n-puzzle;unit;62/1;1;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;24;24;967;1;0;19;0.00182083;531077;0;0;sBELA*;? Unchecked;
n-puzzle;unit;63/1;1;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;22;22;386;1;0;19;0.0011084;348248;0;0;sBELA*;? Unchecked;
n-puzzle;unit;64/1;1;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;23;23;648;1;0;19;0.00159011;407520;0;0;sBELA*;? Unchecked;
n-puzzle;unit;65/1;1;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;22;22;407;1;0;19;0.00103997;391358;0;0;sBELA*;? Unchecked;
n-puzzle;unit;66/1;1;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;25;25;1407;1;0;19;0.00351923;399804;0;0;sBELA*;? Unchecked;
n-puzzle;unit;67/1;1;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;23;23;523;1;0;19;0.001176;444727;0;0;sBELA*;? Unchecked;
n-puzzle;unit;68/1;1;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;25;25;1632;1;0;19;0.00365031;447086;0;0;sBELA*;? Unchecked;
n-puzzle;unit;69/1;1;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;26;26;1747;1;0;19;0.00402339;434211;0;0;sBELA*;? Unchecked;
n-puzzle;unit;70/1;1;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;21;21;122;1;0;19;0.000255656;477204;0;0;sBELA*;? Unchecked;
n-puzzle;unit;71/1;1;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;23;23;1006;1;0;19;0.00195438;514740;0;0;sBELA*;? Unchecked;
n-puzzle;unit;72/1;1;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;25;25;231;1;0;19;0.000603431;382811;0;0;sBELA*;? Unchecked;
n-puzzle;unit;73/1;1;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;24;24;2225;1;0;19;0.00619681;359056;0;0;sBELA*;? Unchecked;
n-puzzle;unit;74/1;1;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;17;17;85;1;0;19;0.0002572;330482;0;0;sBELA*;? Unchecked;
n-puzzle;unit;75/1;1;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;18;18;218;1;0;19;0.000463806;470024;0;0;sBELA*;? Unchecked;
n-puzzle;unit;76/1;1;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;21;21;539;1;0;19;0.00107099;503272;0;0;sBELA*;? Unchecked;
n-puzzle;unit;77/1;1;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;23;23;405;1;0;19;0.00122568;330429;0;0;sBELA*;? Unchecked;
n-puzzle;unit;78/1;1;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;22;22;383;1;0;19;0.0010398;368341;0;0;sBELA*;? Unchecked;
n-puzzle;unit;79/1;1;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;24;24;1012;1;0;19;0.00269025;376173;0;0;sBELA*;? Unchecked;
n-puzzle;unit;80/1;1;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;20;20;234;1;0;19;0.000588876;397367;0;0;sBELA*;? Unchecked;
n-puzzle;unit;81/1;1;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;22;22;594;1;0;19;0.00164502;361090;0;0;sBELA*;? Unchecked;
n-puzzle;unit;82/1;1;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;21;21;365;1;0;19;0.000943808;386731;0;0;sBELA*;? Unchecked;
n-puzzle;unit;83/1;1;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;19;19;237;1;0;19;0.000610756;388044;0;0;sBELA*;? Unchecked;
n-puzzle;unit;84/1;1;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;25;25;1478;1;0;19;0.00367091;402625;0;0;sBELA*;? Unchecked;
n-puzzle;unit;85/1;1;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;22;22;746;1;0;19;0.00192182;388174;0;0;sBELA*;? Unchecked;
n-puzzle;unit;86/1;1;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;27;27;4332;1;0;20;0.00974153;444694;0;0;sBELA*;? Unchecked;
n-puzzle;unit;87/1;1;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;17;17;121;1;0;20;0.000260039;465315;0;0;sBELA*;? Unchecked;
n-puzzle;unit;88/1;1;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;22;22;1124;1;0;20;0.00241293;465825;0;0;sBELA*;? Unchecked;
n-puzzle;unit;89/1;1;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;18;18;114;1;0;20;0.000261336;436220;0;0;sBELA*;? Unchecked;
n-puzzle;unit;90/1;1;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;22;22;497;1;0;20;0.00120226;413388;0;0;sBELA*;? Unchecked;
n-puzzle;unit;91/1;1;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;23;23;1779;1;0;20;0.00451226;394259;0;0;sBELA*;? Unchecked;
n-puzzle;unit;92/1;1;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;21;21;482;1;0;20;0.00122065;394871;0;0;sBELA*;? Unchecked;
n-puzzle;unit;93/1;1;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;22;22;770;1;0;20;0.00169471;454356;0;0;sBELA*;? Unchecked;
n-puzzle;unit;94/1;1;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;22;22;905;1;0;20;0.00195916;461933;0;0;sBELA*;? Unchecked;
n-puzzle;unit;95/1;1;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;20;20;129;1;0;20;0.000311903;413590;0;0;sBELA*;? Unchecked;
n-puzzle;unit;96/1;1;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;23;23;875;1;0;20;0.001898;461013;0;0;sBELA*;? Unchecked;
n-puzzle;unit;97/1;1;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;18;18;106;1;0;20;0.00030085;352335;0;0;sBELA*;? Unchecked;
n-puzzle;unit;98/1;1;5 8 6 0 7 4 1 3 2;0 1 2 3 4 5 6 7 8;19;25;25;595;1;0;20;0.00149844;397080;0;0;sBELA*;? Unchecked;
n-puzzle;unit;99/1;1;7 5 0 6 3 2 1 8 4;0 1 2 3 4 5 6 7 8;14;26;26;3043;1;0;20;0.00757511;401710;0;0;sBELA*;? Unchecked;
n-puzzle;unit;0/5;5;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;26;26;1607;51;0;20;0.00363104;442572;0;0;sBELA*;? Unchecked;
n-puzzle;unit;1/5;5;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;26;26;1338;32;0;20;0.00356115;375721;0;0;sBELA*;? Unchecked;
n-puzzle;unit;2/5;5;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;23;23;828;16;0;20;0.00229846;360242;0;0;sBELA*;? Unchecked;
n-puzzle;unit;3/5;5;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;27;27;2453;50;0;20;0.00557105;440312;0;0;sBELA*;? Unchecked;
n-puzzle;unit;4/5;5;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;24;24;1703;4;0;20;0.00333248;511031;0;0;sBELA*;? Unchecked;
n-puzzle;unit;5/5;5;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;25;25;1892;19;0;20;0.00456886;414108;0;0;sBELA*;? Unchecked;
n-puzzle;unit;6/5;5;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;20;20;360;38;0;20;0.00133383;269900;0;0;sBELA*;? Unchecked;
n-puzzle;unit;7/5;5;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;21;21;775;49;0;20;0.00210606;367987;0;0;sBELA*;? Unchecked;
n-puzzle;unit;8/5;5;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;28;28;1904;4;0;20;0.00499143;381454;0;0;sBELA*;? Unchecked;
n-puzzle;unit;9/5;5;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;24;24;1356;39;0;20;0.00377756;358961;0;0;sBELA*;? Unchecked;
n-puzzle;unit;10/5;5;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;29;29;8044;55;0;24;0.0176801;454974;0;0;sBELA*;? Unchecked;
n-puzzle;unit;11/5;5;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;26;26;3353;49;0;24;0.00527878;635185;0;0;sBELA*;? Unchecked;
n-puzzle;unit;12/5;5;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;27;27;4319;43;0;24;0.00909194;475036;0;0;sBELA*;? Unchecked;
n-puzzle;unit;13/5;5;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;27;27;3356;61;0;24;0.00737923;454790;0;0;sBELA*;? Unchecked;
n-puzzle;unit;14/5;5;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;28;28;6184;50;0;24;0.0126744;487912;0;0;sBELA*;? Unchecked;
n-puzzle;unit;15/5;5;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;19;19;394;92;0;24;0.00121285;324855;0;0;sBELA*;? Unchecked;
n-puzzle;unit;16/5;5;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;22;22;689;58;0;24;0.00264559;260434;0;0;sBELA*;? Unchecked;
n-puzzle;unit;17/5;5;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;26;26;1886;52;0;24;0.00530714;355370;0;0;sBELA*;? Unchecked;
n-puzzle;unit;18/5;5;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;26;26;1425;47;0;24;0.00320802;444199;0;0;sBELA*;? Unchecked;
n-puzzle;unit;19/5;5;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;26;26;2436;78;0;24;0.00700582;347711;0;0;sBELA*;? Unchecked;
n-puzzle;unit;20/5;5;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;28;28;7727;50;0;26;0.0152174;507773;0;0;sBELA*;? Unchecked;
n-puzzle;unit;21/5;5;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;27;27;1071;4;0;26;0.00208955;512550;0;0;sBELA*;? Unchecked;
n-puzzle;unit;22/5;5;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;21;21;724;32;0;26;0.0018775;385620;0;0;sBELA*;? Unchecked;
n-puzzle;unit;23/5;5;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;21;21;841;114;0;26;0.00372512;225765;0;0;sBELA*;? Unchecked;
n-puzzle;unit;24/5;5;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;24;24;1457;4;0;26;0.00334629;435408;0;0;sBELA*;? Unchecked;
n-puzzle;unit;25/5;5;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;28;28;7118;5;0;26;0.0138388;514353;0;0;sBELA*;? Unchecked;
n-puzzle;unit;26/5;5;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;25;25;1436;32;0;26;0.00346079;414934;0;0;sBELA*;? Unchecked;
n-puzzle;unit;27/5;5;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;23;23;1450;44;0;26;0.00338254;428672;0;0;sBELA*;? Unchecked;
n-puzzle;unit;28/5;5;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;21;21;523;50;0;26;0.00165478;316055;0;0;sBELA*;? Unchecked;
n-puzzle;unit;29/5;5;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;24;24;1288;101;0;26;0.00511195;251959;0;0;sBELA*;? Unchecked;
n-puzzle;unit;30/5;5;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;23;23;1448;68;0;26;0.00441909;327669;0;0;sBELA*;? Unchecked;
n-puzzle;unit;31/5;5;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;25;25;1815;23;0;26;0.00380081;477530;0;0;sBELA*;? Unchecked;
n-puzzle;unit;32/5;5;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;26;26;2955;78;0;26;0.00682212;433150;0;0;sBELA*;? Unchecked;
n-puzzle;unit;33/5;5;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;22;22;623;46;0;26;0.00194467;320363;0;0;sBELA*;? Unchecked;
n-puzzle;unit;34/5;5;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;18;18;143;4;0;26;0.000390404;366287;0;0;sBELA*;? Unchecked;
n-puzzle;unit;35/5;5;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;24;24;1168;42;0;26;0.0038664;302090;0;0;sBELA*;? Unchecked;
n-puzzle;unit;36/5;5;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;24;24;1114;38;0;26;0.00345436;322491;0;0;sBELA*;? Unchecked;
n-puzzle;unit;37/5;5;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;23;23;1086;82;0;26;0.00383514;283171;0;0;sBELA*;? Unchecked;
n-puzzle;unit;38/5;5;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;24;24;3003;46;0;26;0.00656199;457636;0;0;sBELA*;? Unchecked;
n-puzzle;unit;39/5;5;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;25;25;2750;46;0;26;0.00593546;463317;0;0;sBELA*;? Unchecked;
n-puzzle;unit;40/5;5;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;22;22;1477;38;0;26;0.0033846;436389;0;0;sBELA*;? Unchecked;
n-puzzle;unit;41/5;5;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;22;22;1023;43;0;26;0.00280723;364416;0;0;sBELA*;? Unchecked;
n-puzzle;unit;42/5;5;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;26;26;740;2;0;26;0.00180394;410213;0;0;sBELA*;? Unchecked;
n-puzzle;unit;43/5;5;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;24;24;931;54;0;26;0.00301141;309157;0;0;sBELA*;? Unchecked;
n-puzzle;unit;44/5;5;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;22;22;591;126;0;26;0.00411654;143567;0;0;sBELA*;? Unchecked;
n-puzzle;unit;45/5;5;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;25;25;1592;94;0;26;0.00441128;360893;0;0;sBELA*;? Unchecked;
n-puzzle;unit;46/5;5;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;21;21;658;41;0;26;0.00193441;340155;0;0;sBELA*;? Unchecked;
n-puzzle;unit;47/5;5;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;23;23;803;4;0;26;0.00196935;407749;0;0;sBELA*;? Unchecked;
n-puzzle;unit;48/5;5;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;23;23;1134;56;0;26;0.00359023;315857;0;0;sBELA*;? Unchecked;
