domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-puzzle;unit;0/1;1;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;24;24;122911;1;0;169;0.330829;371525;0;0;sBELA0;? Unchecked;
n-puzzle;unit;1/1;1;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;24;24;119337;1;0;252;0.298034;400414;0;0;sBELA0;? Unchecked;
n-puzzle;unit;2/1;1;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;21;21;67522;1;0;252;0.143433;470757;0;0;sBELA0;? Unchecked;
n-puzzle;unit;3/1;1;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;25;25;150789;1;0;282;0.381628;395121;0;0;sBELA0;? Unchecked;
n-puzzle;unit;4/1;1;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;24;24;137873;1;0;283;0.337451;408572;0;0;sBELA0;? Unchecked;
n-puzzle;unit;5/1;1;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;23;23;101674;1;0;283;0.234977;432697;0;0;sBELA0;? Unchecked;
n-puzzle;unit;6/1;1;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;18;18;25458;1;0;283;0.0553032;460335;0;0;sBELA0;? Unchecked;
n-puzzle;unit;7/1;1;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;19;19;32690;1;0;283;0.0615863;530800;0;0;sBELA0;? Unchecked;
n-puzzle;unit;8/1;1;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;28;28;179981;1;0;323;0.521924;344841;0;0;sBELA0;? Unchecked;
n-puzzle;unit;9/1;1;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;22;22;80819;1;0;324;0.173199;466625;0;0;sBELA0;? Unchecked;
n-puzzle;unit;10/1;1;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;27;27;173881;1;0;313;0.49908;348403;0;0;sBELA0;? Unchecked;
n-puzzle;unit;11/1;1;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;24;24;139798;1;0;243;0.342612;408035;0;0;sBELA0;? Unchecked;
n-puzzle;unit;12/1;1;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;25;25;158807;1;0;292;0.418643;379338;0;0;sBELA0;? Unchecked;
n-puzzle;unit;13/1;1;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;25;25;148177;1;0;305;0.381158;388755;0;0;sBELA0;? Unchecked;
n-puzzle;unit;14/1;1;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;26;26;167766;1;0;305;0.434082;386484;0;0;sBELA0;? Unchecked;
n-puzzle;unit;15/1;1;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;15;15;6549;1;0;305;0.012965;505128;0;0;sBELA0;? Unchecked;
n-puzzle;unit;16/1;1;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;20;20;53720;1;0;305;0.136709;392952;0;0;sBELA0;? Unchecked;
n-puzzle;unit;17/1;1;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;24;24;137372;1;0;321;0.339635;404470;0;0;sBELA0;? Unchecked;
n-puzzle;unit;18/1;1;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;24;24;127724;1;0;321;0.298368;428075;0;0;sBELA0;? Unchecked;
n-puzzle;unit;19/1;1;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;24;24;131744;1;0;321;0.31847;413678;0;0;sBELA0;? Unchecked;
n-puzzle;unit;20/1;1;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;26;26;174043;1;0;321;0.487921;356703;0;0;sBELA0;? Unchecked;
n-puzzle;unit;21/1;1;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;27;27;175046;1;0;269;0.494199;354202;0;0;sBELA0;? Unchecked;
n-puzzle;unit;22/1;1;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;19;19;36946;1;0;269;0.0718163;514452;0;0;sBELA0;? Unchecked;
n-puzzle;unit;23/1;1;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;17;17;18589;1;0;269;0.0332476;559107;0;0;sBELA0;? Unchecked;
n-puzzle;unit;24/1;1;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;24;24;125403;1;0;304;0.297625;421346;0;0;sBELA0;? Unchecked;
n-puzzle;unit;25/1;1;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;28;28;180104;1;0;269;0.531424;338908;0;0;sBELA0;? Unchecked;
n-puzzle;unit;26/1;1;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;23;23;107860;1;0;302;0.253914;424790;0;0;sBELA0;? Unchecked;
n-puzzle;unit;27/1;1;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;21;21;58110;1;0;302;0.123284;471351;0;0;sBELA0;? Unchecked;
n-puzzle;unit;28/1;1;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;19;19;32408;1;0;302;0.0623195;520029;0;0;sBELA0;? Unchecked;
n-puzzle;unit;29/1;1;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;18;18;23177;1;0;302;0.0433957;534085;0;0;sBELA0;? Unchecked;
n-puzzle;unit;30/1;1;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;21;21;77036;1;0;302;0.166213;463476;0;0;sBELA0;? Unchecked;
n-puzzle;unit;31/1;1;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;23;23;109483;1;0;302;0.252562;433490;0;0;sBELA0;? Unchecked;
n-puzzle;unit;32/1;1;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;22;22;89482;1;0;302;0.202071;442824;0;0;sBELA0;? Unchecked;
n-puzzle;unit;33/1;1;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;20;20;39843;1;0;302;0.0784919;507606;0;0;sBELA0;? Unchecked;
n-puzzle;unit;34/1;1;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;18;18;20429;1;0;302;0.0386243;528916;0;0;sBELA0;? Unchecked;
n-puzzle;unit;35/1;1;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;22;22;92746;1;0;302;0.2121;437274;0;0;sBELA0;? Unchecked;
n-puzzle;unit;36/1;1;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;22;22;83770;1;0;302;0.179875;465713;0;0;sBELA0;? Unchecked;
n-puzzle;unit;37/1;1;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;21;21;61933;1;0;302;0.130767;473612;0;0;sBELA0;? Unchecked;
n-puzzle;unit;38/1;1;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;22;22;78943;1;0;302;0.16998;464425;0;0;sBELA0;? Unchecked;
n-puzzle;unit;39/1;1;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;23;23;122532;1;0;321;0.289911;422654;0;0;sBELA0;? Unchecked;
n-puzzle;unit;40/1;1;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;20;20;55277;1;0;321;0.114653;482126;0;0;sBELA0;? Unchecked;
n-puzzle;unit;41/1;1;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;20;20;52754;1;0;321;0.107971;488594;0;0;sBELA0;? Unchecked;
n-puzzle;unit;42/1;1;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;24;24;144462;1;0;322;0.364708;396103;0;0;sBELA0;? Unchecked;
n-puzzle;unit;43/1;1;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;22;22;76782;1;0;322;0.164359;467160;0;0;sBELA0;? Unchecked;
n-puzzle;unit;44/1;1;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;16;16;9004;1;0;322;0.0169396;531536;0;0;sBELA0;? Unchecked;
n-puzzle;unit;45/1;1;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;19;19;31082;1;0;322;0.0605585;513256;0;0;sBELA0;? Unchecked;
n-puzzle;unit;46/1;1;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;19;19;38822;1;0;322;0.075606;513478;0;0;sBELA0;? Unchecked;
n-puzzle;unit;47/1;1;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;23;23;112070;1;0;322;0.258257;433948;0;0;sBELA0;? Unchecked;
n-puzzle;unit;48/1;1;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;19;19;37510;1;0;322;0.0794723;471988;0;0;sBELA0;? Unchecked;
n-puzzle;unit;49/1;1;4 8 1 0 6 7 3 2 5;0 1 2 3 4 5 6 7 8;15;25;25;153848;1;0;322;0.386944;397598;0;0;sBELA0;? Unchecked;
n-puzzle;unit;50/1;1;8 5 3 4 6 1 7 2 0;0 1 2 3 4 5 6 7 8;18;24;24;132459;1;0;322;0.320667;413073;0;0;sBELA0;? Unchecked;
n-puzzle;unit;51/1;1;4 3 7 1 5 2 6 0 8;0 1 2 3 4 5 6 7 8;11;19;19;30659;1;0;322;0.0591998;517890;0;0;sBELA0;? Unchecked;
n-puzzle;unit;52/1;1;7 4 1 2 3 0 5 8 6;0 1 2 3 4 5 6 7 8;15;27;27;178318;1;0;269;0.547047;325965;0;0;sBELA0;? Unchecked;
n-puzzle;unit;53/1;1;7 5 6 8 2 1 0 4 3;0 1 2 3 4 5 6 7 8;20;26;26;161183;1;0;322;0.42207;381887;0;0;sBELA0;? Unchecked;
n-puzzle;unit;54/1;1;2 8 5 0 7 6 1 4 3;0 1 2 3 4 5 6 7 8;17;21;21;67502;1;0;322;0.152292;443241;0;0;sBELA0;? Unchecked;
n-puzzle;unit;55/1;1;3 5 2 4 1 6 8 0 7;0 1 2 3 4 5 6 7 8;11;23;23;104590;1;0;322;0.241839;432478;0;0;sBELA0;? Unchecked;
n-puzzle;unit;56/1;1;8 6 1 5 4 3 0 2 7;0 1 2 3 4 5 6 7 8;16;26;26;156188;1;0;322;0.402012;388516;0;0;sBELA0;? Unchecked;
n-puzzle;unit;57/1;1;4 6 5 7 3 2 1 0 8;0 1 2 3 4 5 6 7 8;13;21;21;76739;1;0;322;0.165759;462955;0;0;sBELA0;? Unchecked;
n-puzzle;unit;58/1;1;3 7 4 2 8 6 5 0 1;0 1 2 3 4 5 6 7 8;19;25;25;149498;1;0;322;0.376173;397418;0;0;sBELA0;? Unchecked;
n-puzzle;unit;59/1;1;8 7 4 5 6 2 3 0 1;0 1 2 3 4 5 6 7 8;17;27;27;178034;1;0;269;0.509854;349186;0;0;sBELA0;? Unchecked;
n-puzzle;unit;60/1;1;6 1 5 3 4 0 8 2 7;0 1 2 3 4 5 6 7 8;9;21;21;66262;1;0;296;0.145155;456491;0;0;sBELA0;? Unchecked;
n-puzzle;unit;61/1;1;4 5 2 8 0 3 1 6 7;0 1 2 3 4 5 6 7 8;14;20;20;56686;1;0;296;0.1178;481204;0;0;sBELA0;? Unchecked;
n-puzzle;unit;62/1;1;8 5 4 6 1 2 7 3 0;0 1 2 3 4 5 6 7 8;14;24;24;133525;1;0;320;0.330146;404443;0;0;sBELA0;? Unchecked;
n-puzzle;unit;63/1;1;0 5 8 2 6 7 4 3 1;0 1 2 3 4 5 6 7 8;18;22;22;77080;1;0;320;0.16713;461199;0;0;sBELA0;? Unchecked;
n-puzzle;unit;64/1;1;5 0 1 8 7 3 4 6 2;0 1 2 3 4 5 6 7 8;15;23;23;121710;1;0;322;0.285914;425688;0;0;sBELA0;? Unchecked;
n-puzzle;unit;65/1;1;7 6 1 3 4 8 0 5 2;0 1 2 3 4 5 6 7 8;12;22;22;78535;1;0;322;0.169553;463190;0;0;sBELA0;? Unchecked;
n-puzzle;unit;66/1;1;8 0 7 3 6 5 1 2 4;0 1 2 3 4 5 6 7 8;17;25;25;143865;1;0;322;0.363151;396158;0;0;sBELA0;? Unchecked;
n-puzzle;unit;67/1;1;7 2 8 6 5 1 4 0 3;0 1 2 3 4 5 6 7 8;15;23;23;119667;1;0;322;0.280314;426903;0;0;sBELA0;? Unchecked;
n-puzzle;unit;68/1;1;5 0 3 4 1 8 2 7 6;0 1 2 3 4 5 6 7 8;15;25;25;147253;1;0;322;0.381727;385755;0;0;sBELA0;? Unchecked;
n-puzzle;unit;69/1;1;7 8 4 6 3 5 2 1 0;0 1 2 3 4 5 6 7 8;16;26;26;164820;1;0;322;0.424735;388054;0;0;sBELA0;? Unchecked;
n-puzzle;unit;70/1;1;7 0 3 2 8 1 5 4 6;0 1 2 3 4 5 6 7 8;19;21;21;65029;1;0;322;0.137958;471369;0;0;sBELA0;? Unchecked;
n-puzzle;unit;71/1;1;1 0 7 3 4 8 2 5 6;0 1 2 3 4 5 6 7 8;13;23;23;116627;1;0;322;0.271803;429086;0;0;sBELA0;? Unchecked;
n-puzzle;unit;72/1;1;8 0 7 4 3 6 5 2 1;0 1 2 3 4 5 6 7 8;21;25;25;156692;1;0;269;0.39957;392152;0;0;sBELA0;? Unchecked;
n-puzzle;unit;73/1;1;3 7 8 5 1 2 0 6 4;0 1 2 3 4 5 6 7 8;12;24;24;130578;1;0;319;0.315986;413240;0;0;sBELA0;? Unchecked;
n-puzzle;unit;74/1;1;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;17;17;14487;1;0;319;0.026368;549417;0;0;sBELA0;? Unchecked;
n-puzzle;unit;75/1;1;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;18;18;26522;1;0;319;0.0519263;510763;0;0;sBELA0;? Unchecked;
n-puzzle;unit;76/1;1;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;21;21;68121;1;0;319;0.14778;460962;0;0;sBELA0;? Unchecked;
n-puzzle;unit;77/1;1;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;23;23;100847;1;0;319;0.235776;427725;0;0;sBELA0;? Unchecked;
n-puzzle;unit;78/1;1;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;22;22;97356;1;0;319;0.225526;431685;0;0;sBELA0;? Unchecked;
n-puzzle;unit;79/1;1;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;24;24;135588;1;0;321;0.333662;406364;0;0;sBELA0;? Unchecked;
n-puzzle;unit;80/1;1;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;20;20;51130;1;0;321;0.133834;382041;0;0;sBELA0;? Unchecked;
n-puzzle;unit;81/1;1;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;22;22;73857;1;0;321;0.161485;457362;0;0;sBELA0;? Unchecked;
n-puzzle;unit;82/1;1;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;21;21;75368;1;0;321;0.165337;455843;0;0;sBELA0;? Unchecked;
n-puzzle;unit;83/1;1;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;19;19;37022;1;0;321;0.0732281;505571;0;0;sBELA0;? Unchecked;
n-puzzle;unit;84/1;1;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;25;25;146692;1;0;322;0.371775;394572;0;0;sBELA0;? Unchecked;
n-puzzle;unit;85/1;1;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;22;22;91642;1;0;322;0.208869;438754;0;0;sBELA0;? Unchecked;
n-puzzle;unit;86/1;1;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;27;27;176624;1;0;269;0.504522;350082;0;0;sBELA0;? Unchecked;
n-puzzle;unit;87/1;1;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;17;17;16391;1;0;269;0.0303082;540810;0;0;sBELA0;? Unchecked;
n-puzzle;unit;88/1;1;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;22;22;90000;1;0;300;0.21131;425914;0;0;sBELA0;? Unchecked;
n-puzzle;unit;89/1;1;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;18;18;22464;1;0;300;0.0437326;513667;0;0;sBELA0;? Unchecked;
n-puzzle;unit;90/1;1;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;22;22;76654;1;0;300;0.167669;457174;0;0;sBELA0;? Unchecked;
n-puzzle;unit;91/1;1;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;23;23;111740;1;0;303;0.260987;428144;0;0;sBELA0;? Unchecked;
n-puzzle;unit;92/1;1;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;21;21;67189;1;0;303;0.146905;457364;0;0;sBELA0;? Unchecked;
n-puzzle;unit;93/1;1;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;22;22;73388;1;0;303;0.160863;456214;0;0;sBELA0;? Unchecked;
n-puzzle;unit;94/1;1;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;22;22;86644;1;0;303;0.208585;415389;0;0;sBELA0;? Unchecked;
n-puzzle;unit;95/1;1;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;20;20;45826;1;0;303;0.0972927;471012;0;0;sBELA0;? Unchecked;
n-puzzle;unit;96/1;1;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;23;23;108667;1;0;303;0.252281;430737;0;0;sBELA0;? Unchecked;
n-puzzle;unit;97/1;1;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;18;18;18987;1;0;303;0.0360715;526372;0;0;sBELA0;? Unchecked;
n-puzzle;unit;98/1;1;5 8 6 0 7 4 1 3 2;0 1 2 3 4 5 6 7 8;19;25;25;153835;1;0;322;0.39332;391120;0;0;sBELA0;? Unchecked;
n-puzzle;unit;99/1;1;7 5 0 6 3 2 1 8 4;0 1 2 3 4 5 6 7 8;14;26;26;157030;1;0;322;0.40517;387566;0;0;sBELA0;? Unchecked;
n-puzzle;unit;0/5;5;5 6 0 8 4 7 1 3 2;0 1 2 3 4 5 6 7 8;18;26;26;155711;24;0;322;0.402744;386625;0;0;sBELA0;? Unchecked;
n-puzzle;unit;1/5;5;0 8 6 4 7 1 5 3 2;0 1 2 3 4 5 6 7 8;18;26;26;155712;35;0;322;0.409019;380696;0;0;sBELA0;? Unchecked;
n-puzzle;unit;2/5;5;5 2 8 0 7 4 1 3 6;0 1 2 3 4 5 6 7 8;15;23;23;98757;2;0;322;0.232494;424772;0;0;sBELA0;? Unchecked;
n-puzzle;unit;3/5;5;7 2 6 0 8 1 5 4 3;0 1 2 3 4 5 6 7 8;19;27;27;170993;41;0;269;0.464272;368304;0;0;sBELA0;? Unchecked;
n-puzzle;unit;4/5;5;5 1 8 6 0 7 2 4 3;0 1 2 3 4 5 6 7 8;16;24;24;138814;2;0;322;0.352066;394284;0;0;sBELA0;? Unchecked;
n-puzzle;unit;5/5;5;8 0 3 6 4 5 7 2 1;0 1 2 3 4 5 6 7 8;15;25;25;142085;17;0;322;0.370422;383576;0;0;sBELA0;? Unchecked;
n-puzzle;unit;6/5;5;4 2 7 1 5 8 0 6 3;0 1 2 3 4 5 6 7 8;14;20;20;52332;45;0;322;0.1075;486811;0;0;sBELA0;? Unchecked;
n-puzzle;unit;7/5;5;4 1 7 3 2 5 6 0 8;0 1 2 3 4 5 6 7 8;7;21;21;65795;62;0;322;0.142612;461356;0;0;sBELA0;? Unchecked;
n-puzzle;unit;8/5;5;8 4 0 5 1 6 2 7 3;0 1 2 3 4 5 6 7 8;18;28;28;179981;1;0;269;0.519575;346401;0;0;sBELA0;? Unchecked;
n-puzzle;unit;9/5;5;1 3 0 7 6 2 5 8 4;0 1 2 3 4 5 6 7 8;14;24;24;116087;3;0;321;0.283993;408767;0;0;sBELA0;? Unchecked;
n-puzzle;unit;10/5;5;7 0 4 6 8 5 3 1 2;0 1 2 3 4 5 6 7 8;13;29;29;180433;20;0;269;0.561031;321610;0;0;sBELA0;? Unchecked;
n-puzzle;unit;11/5;5;6 1 7 5 8 2 4 3 0;0 1 2 3 4 5 6 7 8;14;26;26;155711;36;0;269;0.413224;376820;0;0;sBELA0;? Unchecked;
n-puzzle;unit;12/5;5;7 5 2 1 6 3 8 0 4;0 1 2 3 4 5 6 7 8;15;27;27;170993;2;0;269;0.475346;359724;0;0;sBELA0;? Unchecked;
n-puzzle;unit;13/5;5;6 2 4 0 8 7 5 3 1;0 1 2 3 4 5 6 7 8;17;27;27;170993;3;0;269;0.47061;363343;0;0;sBELA0;? Unchecked;
n-puzzle;unit;14/5;5;0 1 6 2 5 7 4 8 3;0 1 2 3 4 5 6 7 8;16;28;28;176546;2;0;269;0.517806;340950;0;0;sBELA0;? Unchecked;
n-puzzle;unit;15/5;5;4 0 3 6 1 2 8 5 7;0 1 2 3 4 5 6 7 8;13;19;19;28566;39;0;269;0.0566423;504322;0;0;sBELA0;? Unchecked;
n-puzzle;unit;16/5;5;1 5 8 7 6 4 0 3 2;0 1 2 3 4 5 6 7 8;14;22;22;71910;2;0;297;0.1602;448877;0;0;sBELA0;? Unchecked;
n-puzzle;unit;17/5;5;2 7 0 8 4 6 3 5 1;0 1 2 3 4 5 6 7 8;16;26;26;155712;42;0;269;0.411964;377975;0;0;sBELA0;? Unchecked;
n-puzzle;unit;18/5;5;7 4 8 1 5 6 0 2 3;0 1 2 3 4 5 6 7 8;18;26;26;155712;3;0;269;0.413775;376320;0;0;sBELA0;? Unchecked;
n-puzzle;unit;19/5;5;2 3 0 1 4 7 5 6 8;0 1 2 3 4 5 6 7 8;12;26;26;155712;57;0;269;0.413312;376742;0;0;sBELA0;? Unchecked;
n-puzzle;unit;20/5;5;2 1 4 5 0 6 8 3 7;0 1 2 3 4 5 6 7 8;14;28;28;178420;2;0;269;0.53005;336610;0;0;sBELA0;? Unchecked;
n-puzzle;unit;21/5;5;8 7 6 2 5 4 1 0 3;0 1 2 3 4 5 6 7 8;21;27;27;175046;1;0;269;0.503917;347371;0;0;sBELA0;? Unchecked;
n-puzzle;unit;22/5;5;2 7 3 1 6 5 4 0 8;0 1 2 3 4 5 6 7 8;13;21;21;70381;39;0;297;0.153109;459678;0;0;sBELA0;? Unchecked;
n-puzzle;unit;23/5;5;3 0 4 6 2 1 8 5 7;0 1 2 3 4 5 6 7 8;13;21;21;57209;88;0;297;0.123607;462828;0;0;sBELA0;? Unchecked;
n-puzzle;unit;24/5;5;5 3 2 4 8 6 0 1 7;0 1 2 3 4 5 6 7 8;14;24;24;129990;2;0;269;0.314708;413049;0;0;sBELA0;? Unchecked;
n-puzzle;unit;25/5;5;1 3 5 2 4 6 8 7 0;0 1 2 3 4 5 6 7 8;12;28;28;180104;1;0;269;0.532276;338366;0;0;sBELA0;? Unchecked;
n-puzzle;unit;26/5;5;8 5 1 4 2 7 6 0 3;0 1 2 3 4 5 6 7 8;15;25;25;142086;66;0;322;0.370319;383685;0;0;sBELA0;? Unchecked;
n-puzzle;unit;27/5;5;2 8 5 6 3 1 4 0 7;0 1 2 3 4 5 6 7 8;13;23;23;121958;42;0;322;0.287157;424708;0;0;sBELA0;? Unchecked;
n-puzzle;unit;28/5;5;5 0 7 4 2 3 1 6 8;0 1 2 3 4 5 6 7 8;15;21;21;57209;44;0;322;0.123278;464067;0;0;sBELA0;? Unchecked;
n-puzzle;unit;29/5;5;3 2 4 7 6 8 5 1 0;0 1 2 3 4 5 6 7 8;14;24;24;116067;109;0;323;0.276722;419435;0;0;sBELA0;? Unchecked;
n-puzzle;unit;30/5;5;1 3 2 0 8 6 4 7 5;0 1 2 3 4 5 6 7 8;11;23;23;98757;41;0;323;0.232522;424721;0;0;sBELA0;? Unchecked;
n-puzzle;unit;31/5;5;8 2 5 3 7 6 4 0 1;0 1 2 3 4 5 6 7 8;15;25;25;142085;3;0;323;0.361022;393563;0;0;sBELA0;? Unchecked;
n-puzzle;unit;32/5;5;2 4 0 7 5 1 8 6 3;0 1 2 3 4 5 6 7 8;14;26;26;155709;65;0;269;0.41132;378559;0;0;sBELA0;? Unchecked;
n-puzzle;unit;33/5;5;0 1 5 2 6 8 7 3 4;0 1 2 3 4 5 6 7 8;12;22;22;71911;50;0;297;0.160103;449153;0;0;sBELA0;? Unchecked;
n-puzzle;unit;34/5;5;7 1 5 2 8 6 3 4 0;0 1 2 3 4 5 6 7 8;14;18;18;20429;1;0;297;0.0385058;530543;0;0;sBELA0;? Unchecked;
n-puzzle;unit;35/5;5;6 3 1 2 8 7 0 4 5;0 1 2 3 4 5 6 7 8;14;24;24;116087;2;0;321;0.29035;399817;0;0;sBELA0;? Unchecked;
n-puzzle;unit;36/5;5;0 3 5 4 8 6 7 2 1;0 1 2 3 4 5 6 7 8;16;24;24;116086;48;0;321;0.27639;420008;0;0;sBELA0;? Unchecked;
n-puzzle;unit;37/5;5;8 1 4 0 3 2 5 6 7;0 1 2 3 4 5 6 7 8;13;23;23;98756;3;0;321;0.232928;423977;0;0;sBELA0;? Unchecked;
n-puzzle;unit;38/5;5;7 4 1 6 2 8 3 5 0;0 1 2 3 4 5 6 7 8;12;24;24;124212;45;0;322;0.293178;423675;0;0;sBELA0;? Unchecked;
n-puzzle;unit;39/5;5;4 6 8 0 5 1 3 2 7;0 1 2 3 4 5 6 7 8;15;25;25;142085;40;0;323;0.361867;392644;0;0;sBELA0;? Unchecked;
n-puzzle;unit;40/5;5;4 2 8 6 0 1 3 5 7;0 1 2 3 4 5 6 7 8;12;22;22;96575;40;0;323;0.223025;433023;0;0;sBELA0;? Unchecked;
n-puzzle;unit;41/5;5;3 7 8 4 5 2 6 1 0;0 1 2 3 4 5 6 7 8;10;22;22;71910;41;0;323;0.157889;455448;0;0;sBELA0;? Unchecked;
n-puzzle;unit;42/5;5;7 5 6 1 0 3 2 8 4;0 1 2 3 4 5 6 7 8;20;26;26;162238;9;0;269;0.432004;375548;0;0;sBELA0;? Unchecked;
n-puzzle;unit;43/5;5;1 6 4 8 5 3 7 2 0;0 1 2 3 4 5 6 7 8;16;24;24;116087;35;0;321;0.28444;408124;0;0;sBELA0;? Unchecked;
n-puzzle;unit;44/5;5;2 5 7 1 8 4 3 6 0;0 1 2 3 4 5 6 7 8;14;22;22;71900;73;0;321;0.158287;454239;0;0;sBELA0;? Unchecked;
n-puzzle;unit;45/5;5;3 8 4 0 7 1 5 6 2;0 1 2 3 4 5 6 7 8;15;25;25;142085;115;0;323;0.363021;391396;0;0;sBELA0;? Unchecked;
n-puzzle;unit;46/5;5;3 0 5 4 2 1 7 8 6;0 1 2 3 4 5 6 7 8;11;21;21;73491;39;0;323;0.161105;456169;0;0;sBELA0;? Unchecked;
n-puzzle;unit;47/5;5;4 5 3 1 7 0 8 2 6;0 1 2 3 4 5 6 7 8;17;23;23;112079;2;0;323;0.260396;430417;0;0;sBELA0;? Unchecked;
n-puzzle;unit;48/5;5;1 8 4 2 3 5 6 0 7;0 1 2 3 4 5 6 7 8;11;23;23;98757;65;0;323;0.233663;422648;0;0;sBELA0;? Unchecked;
