domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;44/700;700;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;16415;0;844;0.0359628;456444;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/700;700;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;76847;0;844;0.207407;370514;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/700;700;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;245929;0;844;0.704869;348901;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/700;700;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;343427;0;844;0.834232;411669;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/700;700;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;148637;0;844;0.396609;374770;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/700;700;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1641324;0;844;4.57207;358989;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/700;700;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;301110;0;844;0.716497;420253;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/700;700;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;237020;0;844;0.655635;361512;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/700;700;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;2162729;0;844;5.95454;363207;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/700;700;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;761503;0;844;1.85346;410854;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/700;700;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;147669;0;844;0.305153;483918;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/700;700;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;1032468;0;844;2.89678;356420;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/700;700;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;1009375;0;844;2.45587;411004;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/700;700;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;362129;0;844;0.962789;376125;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/700;700;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;1273346;0;844;3.44322;369812;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/700;700;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;1646480;0;844;4.63659;355106;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/700;700;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;490844;0;844;1.37126;357950;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/700;700;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;175271;0;844;0.460268;380802;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/700;700;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;593452;0;844;1.56301;379686;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/700;700;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;219880;0;844;0.524399;419299;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/700;700;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;394452;0;844;0.970277;406535;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/700;700;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;224229;0;844;0.587086;381936;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/700;700;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;901567;0;844;2.29734;392440;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/700;700;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;357630;0;844;0.954131;374823;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/700;700;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;859393;0;844;2.26517;379395;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/700;700;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;1158264;0;844;3.01964;383576;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/700;700;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;51204;0;844;0.127862;400463;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/700;700;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;531950;0;844;1.38109;385166;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/700;700;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;137261;0;844;0.273074;502652;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/700;700;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;1462716;0;844;4.27412;342226;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/700;700;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;50130;0;844;0.143414;349547;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/700;700;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;133099;0;844;0.430793;308962;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/700;700;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;291841;0;844;0.751237;388480;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/700;700;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;274862;0;844;0.66943;410591;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/700;700;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;197557;0;844;0.479677;411854;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/700;700;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;631913;0;844;1.64153;384953;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/700;700;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116777;0;844;0.26226;445272;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/700;700;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;368412;0;844;0.980358;375793;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/700;700;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;177340;0;844;0.498098;356034;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/700;700;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;116601;0;844;0.328353;355108;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/700;700;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;756784;0;844;2.04063;370859;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/700;700;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;442174;0;844;1.22004;362425;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/700;700;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;2737013;0;844;8.11117;337438;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/700;700;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57692;0;844;0.14614;394772;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/700;700;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;671253;0;844;1.88308;356466;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/700;700;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;58738;0;844;0.161034;364756;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/700;700;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;280028;0;844;0.695391;402692;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/700;700;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;880348;0;844;2.40348;366281;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/700;700;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;254926;0;844;0.680668;374523;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/700;700;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;445241;0;844;1.19833;371551;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/700;700;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;384798;0;844;1.01883;377686;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/700;700;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;66939;0;844;0.166189;402788;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/700;700;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;513413;0;844;1.33002;386019;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/700;700;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;50461;0;844;0.154798;325980;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/700;700;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;419530;0;844;1.0008;419195;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/700;700;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;1907587;0;844;5.53916;344382;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/800;800;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;226908;0;844;0.544195;416960;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/800;800;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;362490;0;844;0.896158;404493;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/800;800;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;273568;0;844;0.803547;340450;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/800;800;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;998997;0;844;2.70844;368845;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/800;800;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;517822;0;844;1.38165;374784;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/800;800;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;485815;0;844;1.28277;378722;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/800;800;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;36926;0;844;0.106254;347526;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/800;800;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;320455;0;844;1.00503;318851;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/800;800;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;756662;0;844;1.92313;393453;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/800;800;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;415757;0;844;1.2092;343827;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/800;800;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;3215509;0;844;9.90515;324630;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/800;800;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;912957;0;888;2.6354;346421;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/800;800;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1577147;0;889;4.66537;338054;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/800;800;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;870688;0;889;2.59357;335710;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/800;800;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;2273930;0;889;6.82458;333197;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/800;800;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;22687;0;889;0.0578299;392305;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/800;800;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;130226;0;889;0.446592;291599;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/800;800;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;579003;0;889;1.58111;366201;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/800;800;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;421136;0;889;1.06569;395177;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/800;800;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;985629;0;889;2.9187;337694;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/800;800;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;2750136;0;889;8.35412;329195;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/800;800;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;339791;0;889;0.664298;511504;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/800;800;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;135571;0;889;0.443269;305844;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/800;800;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;88355;0;889;0.2985;295997;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/800;800;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;695281;0;889;2.00547;346692;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/800;800;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;3912248;0;911;12.4311;314715;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/800;800;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;716520;0;911;2.05977;347863;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/800;800;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;531191;0;911;1.64013;323872;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/800;800;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;51539;0;911;0.124964;412431;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/800;800;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;167974;0;911;0.470908;356702;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/800;800;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;395697;0;911;1.26427;312986;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/800;800;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;612210;0;911;1.74119;351604;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/800;800;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;220465;0;911;0.655747;336205;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/800;800;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;202067;0;911;0.660862;305763;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/800;800;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;31084;0;911;0.0898957;345778;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/800;800;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;293407;0;911;0.85945;341389;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/800;800;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;346672;0;911;0.958635;361631;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/800;800;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;243558;0;911;0.665287;366095;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/800;800;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;650608;0;911;1.96714;330738;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/800;800;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;789711;0;911;2.27667;346871;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/800;800;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;330352;0;911;0.976672;338242;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/800;800;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;150026;0;911;0.477059;314481;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/800;800;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;368241;0;911;0.926604;397409;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/800;800;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;224750;0;911;0.55128;407688;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/800;800;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;17128;0;911;0.0407593;420224;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/800;800;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;125932;0;911;0.437934;287559;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/800;800;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;267592;0;911;0.881157;303683;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/800;800;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;405900;0;911;1.07538;377446;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/800;800;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;209658;0;911;0.629041;333298;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/800;800;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1789866;0;911;5.29941;337748;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/800;800;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;320401;0;911;0.832049;385074;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/800;800;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;265417;0;911;0.876539;302801;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/800;800;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;2366305;0;911;6.91704;342098;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/800;800;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;813564;0;911;2.11487;384688;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/800;800;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;160558;0;911;0.354016;453534;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/800;800;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;1126372;0;911;3.36682;334551;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/800;800;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;1076957;0;911;2.77149;388584;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/800;800;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;408007;0;911;1.2128;336416;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/800;800;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;1384142;0;911;4.01537;344711;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/800;800;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;1797584;0;911;5.34151;336531;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/800;800;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;532005;0;911;1.63374;325636;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/800;800;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;189361;0;911;0.555359;340970;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/800;800;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;640615;0;911;1.89097;338776;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/800;800;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;239596;0;911;0.6213;385637;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/800;800;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;422644;0;911;1.15159;367008;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/800;800;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;246647;0;911;0.711277;346766;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/800;800;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;989461;0;911;2.60812;379376;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/800;800;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;388147;0;911;1.13294;342602;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/800;800;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;997992;0;911;2.83354;352207;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/800;800;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;1259822;0;911;3.49355;360614;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/800;800;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;56468;0;911;0.160061;352791;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/800;800;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;609607;0;911;1.7624;345897;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/800;800;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;144345;0;911;0.307791;468971;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/800;800;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;1596960;0;911;4.96913;321376;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/800;800;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;64676;0;911;0.209867;308176;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/800;800;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;157210;0;911;0.603289;260588;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/800;800;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;311814;0;911;0.872533;357367;mA*;? Unchecked;v1.6.0-15-gb5144bf
