domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;32/8;8;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116086;8;334;0.269654;430499;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/8;8;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71911;4;334;0.156636;459097;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/8;8;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37808;4;334;0.0786115;480947;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/8;8;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;4;334;0.270484;429183;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/8;8;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116086;5;334;0.269275;431105;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/8;8;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;2;334;0.236176;418146;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/8;8;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;8;334;0.270669;428889;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/8;8;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;7;334;0.34757;408796;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/8;8;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;81750;6;334;0.180939;451809;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/8;8;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;71910;8;334;0.181284;396671;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/8;8;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;162238;2;263;0.413554;392302;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/8;8;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;3;290;0.273567;424346;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/8;8;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;17400;5;290;0.0345831;503136;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/8;8;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;57208;8;290;0.123367;463721;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/8;8;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;7;290;0.124124;460901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/8;8;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142086;4;334;0.352204;403420;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/8;8;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;8;334;0.123599;462858;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/8;8;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;3;349;0.450197;379818;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/8;8;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;5;355;0.390844;398397;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/8;8;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;4;355;0.123973;461462;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/8;8;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180432;7;355;0.503796;358145;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/8;8;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;176546;4;263;0.488972;361056;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/8;8;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;98756;8;288;0.232317;425091;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/8;8;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;4;334;0.35682;398201;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/8;8;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;3;263;0.489244;360855;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/8;8;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;6;288;0.234253;421583;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/8;8;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;6;349;0.454033;376609;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/8;8;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;180433;2;350;0.505059;357252;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/8;8;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;98757;7;350;0.22781;433506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/8;8;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;81749;4;350;0.180585;452690;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/8;8;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;2;355;0.392085;397138;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/8;8;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;116087;3;355;0.269958;430019;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/8;8;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;6;355;0.348782;407378;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/8;8;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;4;355;0.301915;384502;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/8;8;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;3;355;0.442527;386402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/8;8;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;8;355;0.346856;409640;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/8;8;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;155704;2;355;0.37917;410645;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/8;8;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;5;263;0.486057;363221;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/8;8;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;98756;6;288;0.232097;425494;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/8;8;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;2;334;0.355842;399295;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/8;8;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;170993;4;349;0.446583;382892;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/8;8;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;8;355;0.388823;400470;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/8;8;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28565;8;355;0.065059;439063;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/8;8;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;44694;4;355;0.0980575;455794;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/8;8;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;7;355;0.22858;432041;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/8;8;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;4;355;0.34916;406934;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/8;8;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;126350;3;355;0.29867;423042;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/8;8;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155712;3;355;0.386859;402503;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/8;8;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;81750;4;355;0.180103;453906;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/8;8;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;4;355;0.2701;429793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/8;8;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;2;355;0.227961;433219;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/8;8;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57208;7;355;0.123649;462663;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/8;8;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;150870;2;355;0.365326;412974;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/8;8;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116086;8;355;0.270857;428588;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/8;8;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;176793;2;355;0.479582;368640;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/8;8;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28565;6;355;0.0588472;485410;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/8;8;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;126350;6;355;0.299501;421869;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/8;8;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;37808;7;355;0.087724;430988;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/8;8;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;5;355;0.307112;377996;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/8;8;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;2;355;0.34925;406832;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/8;8;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;3;355;0.22869;431838;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/8;8;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;2;355;0.269485;430773;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/8;8;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;126350;3;355;0.297935;424086;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/8;8;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;71910;4;355;0.155735;461746;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/8;8;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142085;2;355;0.345656;411059;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/8;8;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;37807;8;355;0.079112;477892;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/8;8;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;4;355;0.443593;385473;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/8;8;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;2;263;0.488068;361725;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/9;9;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;6;349;0.400191;389092;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/9;9;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155712;9;349;0.387357;401986;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/9;9;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;98757;5;349;0.227088;434883;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/9;9;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;7;355;0.447173;382386;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/9;9;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;162239;3;263;0.411422;394337;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/9;9;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;6;334;0.35646;398601;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/9;9;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37808;4;334;0.0774641;488071;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/9;9;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;57209;4;334;0.123502;463225;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/9;9;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;179981;1;263;0.501938;358572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/9;9;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;4;290;0.274644;422682;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/9;9;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;180433;4;350;0.514822;350476;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/9;9;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155711;8;355;0.397951;391282;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/9;9;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;4;355;0.441605;387208;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/9;9;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;170993;4;355;0.447474;382130;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/9;9;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;5;263;0.486241;363083;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/9;9;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;12648;9;263;0.0267082;473562;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/9;9;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;71910;2;285;0.158728;453040;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/9;9;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155712;7;349;0.399867;389410;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/9;9;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155712;4;349;0.386226;403163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/9;9;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;155712;6;349;0.396797;392422;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/9;9;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;178420;2;263;0.502734;354900;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/9;9;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;180433;2;350;0.525049;343650;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/9;9;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;57209;8;350;0.125422;456132;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/9;9;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;28566;7;350;0.0588446;485448;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/9;9;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;3;355;0.390264;398992;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/9;9;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;180439;2;263;0.503474;358388;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/9;9;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142086;5;334;0.358063;396819;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/9;9;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;9;334;0.230061;429264;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/9;9;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;57209;9;334;0.12469;458808;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/9;9;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37807;9;334;0.0788396;479543;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/9;9;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;98757;6;334;0.227398;434291;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/9;9;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;3;334;0.347839;408479;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/9;9;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116086;9;334;0.27194;426881;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/9;9;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;71911;5;334;0.15643;459701;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/9;9;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;37808;4;334;0.0785857;481106;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/9;9;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;5;334;0.271039;428304;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/9;9;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116086;6;334;0.270045;429876;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/9;9;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98756;3;334;0.228649;431912;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/9;9;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;9;334;0.302775;383410;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/9;9;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;142085;8;334;0.347607;408752;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/9;9;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;81750;7;334;0.181329;450837;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/9;9;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;71910;9;334;0.156585;459239;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/9;9;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;162238;3;263;0.422676;383835;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/9;9;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;116087;4;290;0.276733;419490;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/9;9;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;17400;6;290;0.0365684;475821;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/9;9;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;57208;9;290;0.122999;465110;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/9;9;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;8;290;0.123176;464451;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/9;9;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;142086;4;334;0.353036;402469;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/9;9;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;9;334;0.122824;465780;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/9;9;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;3;349;0.449886;380081;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/9;9;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;155711;6;355;0.389737;399528;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/9;9;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;57209;5;355;0.125287;456624;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/9;9;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180432;8;355;0.508907;354548;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/9;9;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;176546;5;263;0.488567;361355;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/9;9;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;98756;9;288;0.232993;423858;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/9;9;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;142086;4;334;0.354944;400305;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/9;9;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;3;263;0.49054;359901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/9;9;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;7;288;0.233802;422395;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/9;9;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;170993;7;349;0.45374;376852;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/9;9;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;180433;3;350;0.510895;353170;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/9;9;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;98757;8;350;0.229093;431077;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/9;9;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;81749;4;350;0.18142;450606;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/9;9;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;3;355;0.389374;399904;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/9;9;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;116087;4;355;0.278906;416223;BELA0;? Unchecked;v1.6.0-15-gb5144bf
