domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;37/1000;1000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1874;167;62;0.0133042;140858;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/1000;1000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;3517;138;62;0.0187062;188012;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/1000;1000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3392;142;62;0.0201907;167998;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/1000;1000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1867;145;62;0.0157394;118620;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/1000;1000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;1042;139;62;0.0160299;65003.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/1000;1000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;2448;164;62;0.0147635;165815;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/1000;1000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1831;134;62;0.0139261;131480;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/1000;1000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;567;113;62;0.0126684;44757;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/1000;1000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1592;138;62;0.016405;97043.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/1000;1000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2550;172;62;0.0165007;154539;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/1000;1000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2615;103;62;0.0173977;150307;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/1000;1000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2591;176;62;0.0166597;155525;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/1000;1000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;9677;199;62;0.0270879;357245;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/1000;1000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;3401;168;62;0.0187373;181510;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/1000;1000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1177;169;62;0.0146573;80301.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/1000;1000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;16015;268;62;0.0380912;420438;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/1000;1000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;6386;280;62;0.0256993;248489;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/1000;1000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2830;139;62;0.016931;167149;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/1000;1000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;5278;187;62;0.0235052;224546;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/1000;1000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;7250;238;62;0.0261556;277187;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/1000;1000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;2188;145;62;0.0164209;133245;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/1000;1000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;5853;193;62;0.024708;236887;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/1000;1000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;14429;381;62;0.03737;386112;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/1000;1000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;2353;133;62;0.0171607;137116;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/1000;1000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1365;164;62;0.0154783;88188.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/1000;1000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;4656;114;62;0.0183423;253840;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/1000;1000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1663;179;62;0.0145489;114304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/1000;1000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;2936;140;62;0.0194265;151134;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/1000;1000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;2495;219;62;0.018647;133802;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/1000;1000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;5348;270;62;0.022025;242815;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/1000;1000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3468;141;62;0.0204891;169261;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/1000;1000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;6566;243;62;0.0232187;282789;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/1000;1000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;8073;237;62;0.0249529;323530;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/1000;1000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;613;97;62;0.0137545;44567.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/1000;1000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;3280;240;62;0.0161727;202811;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/1000;1000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;2823;129;62;0.020391;138444;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/1000;1000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;5397;226;62;0.0236466;228236;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/1000;1000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;928;153;62;0.0144075;64410.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/1000;1000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;1107;168;62;0.0138608;79865.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/1000;1000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1557;130;62;0.0154689;100654;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/1000;1000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;2708;140;62;0.0159148;170156;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/1000;1000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;2266;106;62;0.014789;153222;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/1000;1000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4060;200;62;0.0178812;227054;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/1000;1000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1116;132;62;0.012819;87058.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/1000;1000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2710;233;62;0.0169751;159646;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/1000;1000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;1923;178;62;0.0158741;121141;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/1000;1000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1668;138;62;0.0142679;116906;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/1000;1000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8006;331;62;0.0264144;303092;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/1000;1000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4951;113;62;0.0208653;237283;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/1000;1000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;18563;372;68;0.0459726;403784;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/1000;1000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;420;104;68;0.0113956;36856.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/1000;1000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;4407;294;68;0.0188972;233209;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/1000;1000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1283;177;68;0.0147835;86785.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/1000;1000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1693;132;68;0.0136732;123818;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/1000;1000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;4447;214;68;0.0174494;254852;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/1000;1000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2274;219;68;0.0165685;137248;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/1000;1000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2125;187;68;0.015442;137612;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/1000;1000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2942;222;68;0.01785;164818;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/1000;1000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;529;114;68;0.0117663;44959;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/1000;1000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2596;210;68;0.0178719;145256;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/1000;1000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1037;142;68;0.0140663;73722.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/1000;1000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;4632;263;68;0.0205446;225461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/1000;1000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;12782;274;68;0.0329683;387706;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/2000;2000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;5952;250;68;0.0355017;167654;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/2000;2000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;7336;332;68;0.0388279;188936;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/2000;2000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3702;278;68;0.0277906;133210;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/2000;2000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;31;31;12519;445;68;0.0489597;255700;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/2000;2000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;4854;371;68;0.0305891;158684;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/2000;2000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;7151;342;68;0.0358055;199718;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/2000;2000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1098;176;68;0.0217265;50537.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/2000;2000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;25;25;3086;257;68;0.0269175;114647;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/2000;2000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;13171;342;68;0.0446509;294977;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/2000;2000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2753;264;68;0.0275511;99923.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/2000;2000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;17827;378;68;0.0571751;311797;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/2000;2000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;10970;386;68;0.0455197;240995;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/2000;2000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18130;512;69;0.0594915;304749;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/2000;2000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;7937;427;69;0.0417479;190117;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/2000;2000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;9232;382;69;0.0446621;206708;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/2000;2000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;432;190;69;0.0201918;21394.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/2000;2000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1224;201;69;0.0224876;54430.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/2000;2000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;30;30;8165;337;69;0.0391016;208815;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/2000;2000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;6905;317;69;0.0363828;189788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/2000;2000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;5525;373;69;0.0343893;160660;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/2000;2000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;13660;390;69;0.0488792;279465;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/2000;2000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;7227;218;69;0.0329237;219508;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/2000;2000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;2005;244;69;0.0261425;76695;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/2000;2000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1219;171;69;0.021039;57940.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/2000;2000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;5527;238;69;0.0266881;207096;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/2000;2000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;32;32;25250;537;63;0.0709469;355900;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/2000;2000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;3375;192;63;0.0283363;119105;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/2000;2000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;5004;296;63;0.0317269;157721;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/2000;2000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1660;189;63;0.0232101;71520.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/2000;2000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1288;175;63;0.0236757;54401.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/2000;2000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2600;284;63;0.0268273;96916.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/2000;2000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8040;345;63;0.0378066;212661;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/2000;2000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;28;28;4861;278;63;0.0343856;141368;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/2000;2000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;1474;202;63;0.0226405;65104.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/2000;2000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;460;189;63;0.0190748;24115.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/2000;2000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;2657;322;63;0.0303197;87632.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/2000;2000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1846;200;63;0.0271086;68096.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/2000;2000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;1874;235;63;0.0253306;73981.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/2000;2000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;7601;312;63;0.0362692;209572;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/2000;2000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;29;29;8076;355;63;0.0383094;210810;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/2000;2000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;26;26;4250;390;63;0.0299074;142105;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/2000;2000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;26;26;2401;298;63;0.027922;85989.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/2000;2000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;2448;187;63;0.0255351;95867.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/2000;2000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1831;176;63;0.0259175;70647.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/2000;2000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;567;166;63;0.020237;28018;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/2000;2000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1592;163;63;0.0236459;67326.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/2000;2000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2607;358;63;0.0270019;96548.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/2000;2000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2615;139;63;0.0272859;95837.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/2000;2000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;2591;254;63;0.0283077;91529.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/2000;2000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;9677;348;66;0.0385578;250974;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/2000;2000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;3401;226;66;0.0322548;105442;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/2000;2000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1177;206;66;0.0221505;53136.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/2000;2000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;16015;408;66;0.0540858;296104;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/2000;2000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;12326;328;66;0.0486707;253253;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/2000;2000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;2830;309;66;0.0311523;90843.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/2000;2000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;11082;424;66;0.0450234;246139;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/2000;2000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;7250;326;66;0.0394725;183672;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/2000;2000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;4941;342;66;0.0324609;152214;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/2000;2000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;31;31;14375;350;66;0.0501184;286821;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/2000;2000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;14429;605;66;0.0546348;264099;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/2000;2000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;27;27;5292;290;66;0.0322125;164284;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/2000;2000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;3277;285;66;0.0294408;111308;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/2000;2000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;4656;196;66;0.0282091;165053;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/2000;2000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1663;250;66;0.0250731;66326.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/2000;2000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;7205;231;66;0.0360072;200099;BELA*;? Unchecked;v1.6.0-15-gb5144bf
