domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-puzzle;unit;74/100;100;1 6 2 0 7 8 4 5 3;0 1 2 3 4 5 6 7 8;13;27;27;170993;1003;395259;373;2.58818;66067;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;75/100;100;6 1 2 3 0 8 4 5 7;0 1 2 3 4 5 6 7 8;8;26;26;162239;1172;37779;373;0.652409;248677;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;76/100;100;1 0 7 5 6 4 3 2 8;0 1 2 3 4 5 6 7 8;13;29;29;180432;841;40315;373;0.831741;216933;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;77/100;100;2 7 6 1 4 0 5 3 8;0 1 2 3 4 5 6 7 8;15;31;31;181437;695;45587;373;0.825324;219837;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;78/100;100;2 3 8 4 0 6 1 5 7;0 1 2 3 4 5 6 7 8;16;28;28;178421;708;9792;373;0.571041;312449;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;79/100;100;0 5 4 6 1 7 8 2 3;0 1 2 3 4 5 6 7 8;16;30;30;181216;740;20269;373;0.660373;274415;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;80/100;100;5 3 4 7 0 1 8 6 2;0 1 2 3 4 5 6 7 8;16;28;28;178421;864;168325;373;1.41906;125732;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;81/100;100;1 7 5 6 8 3 4 2 0;0 1 2 3 4 5 6 7 8;14;28;28;176546;955;28186;373;0.683005;258484;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;82/100;100;3 1 4 0 5 8 2 7 6;0 1 2 3 4 5 6 7 8;11;27;27;170993;951;95197;373;0.98942;172821;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;83/100;100;4 2 3 0 5 1 8 6 7;0 1 2 3 4 5 6 7 8;13;29;29;180433;937;234606;373;1.78809;100908;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;84/100;100;4 7 3 1 6 5 8 0 2;0 1 2 3 4 5 6 7 8;15;29;29;180433;475;947;373;0.526716;342562;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;85/100;100;3 6 0 1 5 8 4 2 7;0 1 2 3 4 5 6 7 8;14;30;30;181216;709;21338;373;0.688395;263244;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;86/100;100;8 6 2 7 5 1 3 0 4;0 1 2 3 4 5 6 7 8;15;31;31;181437;501;815;373;0.534279;339592;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;87/100;100;3 2 5 7 6 0 8 1 4;0 1 2 3 4 5 6 7 8;13;27;27;170993;1199;423702;373;2.55907;66818.4;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;88/100;100;1 3 2 4 0 5 8 7 6;0 1 2 3 4 5 6 7 8;8;28;28;178421;876;10210;373;0.586369;304281;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;89/100;100;0 8 4 3 2 1 6 5 7;0 1 2 3 4 5 6 7 8;12;28;28;176546;1106;328112;373;2.24216;78739.1;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;90/100;100;0 6 1 5 7 8 4 2 3;0 1 2 3 4 5 6 7 8;16;30;30;181216;739;44217;373;0.799695;226606;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;91/100;100;2 1 6 4 5 8 3 0 7;0 1 2 3 4 5 6 7 8;11;29;29;180433;465;4526;373;0.559945;322233;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;92/100;100;3 7 4 6 1 5 8 0 2;0 1 2 3 4 5 6 7 8;11;27;27;170993;877;11506;373;0.52925;323086;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;93/100;100;7 6 1 3 5 8 2 4 0;0 1 2 3 4 5 6 7 8;14;30;30;181216;889;45931;373;0.815739;222150;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;94/100;100;4 7 8 1 0 3 6 2 5;0 1 2 3 4 5 6 7 8;14;28;28;178421;561;8565;373;0.563506;316627;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;95/100;100;0 5 8 2 7 4 1 6 3;0 1 2 3 4 5 6 7 8;16;28;28;176546;912;138330;373;1.16446;151612;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;96/100;100;5 2 3 8 7 0 1 6 4;0 1 2 3 4 5 6 7 8;17;31;31;181437;757;43064;373;0.814618;222726;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;97/100;100;8 3 0 4 7 2 6 1 5;0 1 2 3 4 5 6 7 8;12;28;28;176546;907;182139;373;1.48156;119162;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;98/100;100;5 8 6 0 7 4 1 3 2;0 1 2 3 4 5 6 7 8;19;31;31;181437;663;3570;373;0.557007;325735;0;0;bBELA0<5>;? Unchecked;
n-puzzle;unit;99/100;100;7 5 0 6 3 2 1 8 4;0 1 2 3 4 5 6 7 8;14;30;30;181216;829;9273;373;0.59473;304703;0;0;bBELA0<5>;? Unchecked;
