domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;8/1000;1000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;181440;0;542;1.00119;181225;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/1000;1000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;542;0.988871;178534;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/1000;1000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;181440;0;542;1.00471;180589;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/1000;1000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;542;1.00458;180391;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/1000;1000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;542;1.00984;179670;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/1000;1000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;542;1.00652;180263;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/1000;1000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;542;1.00273;180946;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/1000;1000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;526;0.514487;191954;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/1000;1000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;529;0.810898;192025;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/1000;1000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;542;1.00353;180579;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/1000;1000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181217;0;542;1.00452;180402;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/1000;1000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;542;1.00827;179730;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/1000;1000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;539;1.00267;180956;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/1000;1000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;181440;0;545;1.00254;180981;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/1000;1000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;526;0.757113;187669;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/1000;1000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;526;0.513503;192322;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/1000;1000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;545;1.01087;179268;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/1000;1000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;32;32;181440;0;545;1.00452;180623;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/1000;1000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;545;1.00512;179515;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/1000;1000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;534;0.909278;188055;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/1000;1000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;142087;0;529;0.781986;181700;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/1000;1000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155697;0;529;0.814134;191243;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/1000;1000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;534;0.920781;185705;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/1000;1000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;545;1.00376;179758;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/1000;1000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176546;0;545;0.987229;178830;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/1000;1000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;526;0.810025;192232;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/1000;1000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;529;0.637908;181982;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/1000;1000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;545;0.997181;177046;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/1000;1000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;542;0.994933;177446;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/1000;1000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;534;0.911523;187592;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/1000;1000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;542;0.987691;178747;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/1000;1000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;545;1.0063;179304;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/1000;1000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;162240;0;534;0.866233;187294;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/1000;1000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;155710;0;529;0.811223;191945;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/1000;1000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;181292;0;545;1.01182;179174;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/1000;1000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;545;0.99118;178118;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/1000;1000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116081;0;529;0.618311;187739;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/1000;1000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;534;0.927156;184428;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/1000;1000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;526;0.742292;191417;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/1000;1000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;545;1.00386;179740;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/1000;1000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;534;0.915281;186821;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/1000;1000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;545;1.00573;180405;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/1000;1000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181217;0;545;1.00804;179772;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/1000;1000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;529;0.752078;188926;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/1000;1000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181440;0;545;1.00504;180531;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/1000;1000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;181440;0;545;1.01799;178234;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/1000;1000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;545;1.00916;178797;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/1000;1000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;180434;0;545;1.01185;178321;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/1000;1000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;539;1.00369;180772;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/1000;1000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;534;0.911746;187546;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/1000;1000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;181438;0;539;1.00621;180318;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/1000;1000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;181440;0;545;1.00818;179967;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/1000;1000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;170994;0;534;0.916562;186560;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/1000;1000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;162236;0;534;0.869065;186679;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/1000;1000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;545;1.03581;174951;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/1000;1000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;545;0.989356;178446;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/1000;1000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;545;1.00481;179570;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/1000;1000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;545;0.988656;178573;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/1000;1000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;539;1.00457;180613;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/1000;1000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;545;1.00371;179767;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/1000;1000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;545;1.00577;180398;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/1000;1000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;545;1.00547;180453;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/1000;1000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;170992;0;531;0.911273;187641;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/1000;1000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;180434;0;545;1.01103;178465;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/1000;1000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;181438;0;539;1.00918;179788;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/1000;1000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;545;1.05068;172475;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/1000;1000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;526;0.760249;186895;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/1000;1000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;126351;0;526;0.67449;187328;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/1000;1000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170991;0;534;0.914261;187027;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/1000;1000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;539;1.00511;179518;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/1000;1000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;178422;0;545;0.999298;178547;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/1000;1000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;545;1.04085;174105;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/1000;1000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;162240;0;531;0.87025;186429;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/1000;1000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;545;0.990785;178189;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/1000;1000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;531;0.911912;187512;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/1000;1000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;534;0.916385;186596;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/1000;1000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;545;1.00861;179888;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/1000;1000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176543;0;542;0.988835;178536;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/1000;1000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181440;0;545;1.00577;180399;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/1000;1000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98753;0;523;0.516558;191175;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/1000;1000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;178422;0;545;0.997525;178865;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/1000;1000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;526;0.814801;191106;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/1000;1000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;542;0.989483;178424;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/1000;1000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;180434;0;545;1.00894;178836;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/1000;1000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;534;0.913038;187280;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/1000;1000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;542;0.988989;178513;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/1000;1000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;178422;0;545;1.00018;178391;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/1000;1000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;155709;0;529;0.812761;191580;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/1000;1000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180433;0;545;1.0402;173460;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/1000;1000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155707;0;526;0.822948;189206;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/1000;1000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;181438;0;545;1.01365;178995;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/1000;1000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;545;1.00628;180308;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/2000;2000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;545;1.02092;177723;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/2000;2000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;544;1.02054;177789;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/2000;2000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;544;1.01932;177015;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/2000;2000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;31;31;181440;0;549;1.02194;177545;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/2000;2000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181292;0;549;1.01796;178093;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/2000;2000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;549;1.01757;178306;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/2000;2000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;549;0.825155;188708;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/2000;2000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;25;25;170994;0;549;0.930446;183776;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/2000;2000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;181440;0;549;1.01416;178907;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/2000;2000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;555;1.00054;176451;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/2000;2000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;181440;0;555;1.01547;178677;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/2000;2000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;555;1.02043;177808;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/2000;2000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;555;1.05462;172041;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/2000;2000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;555;1.01695;178414;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/2000;2000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;555;1.02119;177675;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/2000;2000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;544;0.527972;187051;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/2000;2000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;544;0.823234;189148;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/2000;2000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;555;1.02485;177041;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/2000;2000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;555;1.03289;175662;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/2000;2000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;555;1.02009;177649;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/2000;2000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;555;1.01733;178349;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/2000;2000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;181440;0;555;1.01793;178245;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/2000;2000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;549;0.926783;184503;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/2000;2000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;549;0.794352;178872;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/2000;2000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;555;1.02454;176876;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/2000;2000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;32;32;181440;0;555;1.02099;177709;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/2000;2000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;555;1.02997;175184;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/2000;2000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;180434;0;555;1.02301;176376;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/2000;2000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;549;0.930584;183749;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/2000;2000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155697;0;549;0.825942;188508;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/2000;2000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;549;0.927843;184292;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/2000;2000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;555;1.03295;175650;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/2000;2000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;555;1.02416;176942;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/2000;2000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;549;0.822528;189310;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/2000;2000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;549;0.6644;174726;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/2000;2000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;555;1.00285;176046;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/2000;2000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;555;1.01502;173934;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/2000;2000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;549;0.926134;184632;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/2000;2000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;555;1.02605;176616;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/2000;2000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;555;1.02362;177251;K0;? Unchecked;v1.6.0-15-gb5144bf
