domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;0/1;1;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;24;24;122911;0;128;0.284662;431778;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/1;1;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;24;24;119337;0;177;0.253736;470319;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/1;1;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;21;21;67522;0;177;0.123192;548106;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/1;1;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;25;25;150789;0;197;0.316248;476807;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/1;1;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;137873;0;227;0.281407;489942;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/1;1;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;23;23;101674;0;227;0.198809;511416;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/1;1;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;18;18;25458;0;227;0.0440262;578247;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/1;1;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;19;19;32690;0;227;0.0549542;594859;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/1;1;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;179981;0;263;0.421467;427034;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/1;1;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;22;22;80819;0;263;0.147164;549175;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/1;1;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;27;27;173881;0;271;0.40663;427615;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/1;1;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;139798;0;276;0.282047;495654;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/1;1;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;25;25;158807;0;276;0.330939;479868;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/1;1;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;25;25;148177;0;276;0.304224;487066;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/1;1;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;167766;0;276;0.351941;476687;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/1;1;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;15;15;6549;0;276;0.0114019;574376;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/1;1;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;20;20;53720;0;276;0.0956493;561635;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/1;1;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;137372;0;276;0.276692;496480;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/1;1;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;24;24;127724;0;276;0.25095;508963;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/1;1;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;24;24;131744;0;276;0.264446;498188;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/1;1;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;174043;0;276;0.394424;441259;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/1;1;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;27;27;175046;0;276;0.397813;440021;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/1;1;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;19;19;36946;0;276;0.0629297;587100;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/1;1;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;18589;0;276;0.0313808;592368;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/1;1;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;125403;0;276;0.247399;506885;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/1;1;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;180104;0;276;0.416127;432810;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/1;1;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;23;23;107860;0;276;0.209834;514026;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/1;1;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;58110;0;276;0.105255;552087;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/1;1;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;19;19;32408;0;276;0.0557271;581548;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/1;1;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;23177;0;276;0.0391563;591910;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/1;1;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;21;21;77036;0;276;0.168131;458191;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/1;1;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;23;23;109483;0;276;0.214476;510467;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/1;1;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;89482;0;276;0.175154;510876;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/1;1;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;20;20;39843;0;276;0.0690628;576910;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/1;1;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;20429;0;276;0.0347467;587941;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/1;1;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;92746;0;276;0.178784;518759;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/1;1;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;22;22;83770;0;276;0.154405;542533;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/1;1;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;61933;0;276;0.112519;550422;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/1;1;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;22;22;78943;0;276;0.145408;542907;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/1;1;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;23;23;122532;0;276;0.239859;510850;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/1;1;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;55277;0;276;0.100051;552488;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/1;1;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;20;20;52754;0;276;0.0938964;561832;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/1;1;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;24;24;144462;0;282;0.295359;489106;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/1;1;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;22;22;76782;0;282;0.139915;548775;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/1;1;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;16;16;9004;0;282;0.0170976;526623;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/1;1;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;19;19;31082;0;282;0.0528314;588324;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/1;1;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;19;19;38822;0;282;0.0688174;564131;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/1;1;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;112070;0;282;0.218519;512862;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/1;1;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;19;19;37510;0;282;0.0627738;597542;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/1;1;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;25;25;153848;0;283;0.319803;481072;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/1;1;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;24;24;132459;0;283;0.269087;492254;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/1;1;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;19;19;30659;0;283;0.0532524;575730;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/1;1;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;178318;0;285;0.417261;427354;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/1;1;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;26;26;161183;0;285;0.338922;475576;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/1;1;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;21;21;67502;0;285;0.123244;547711;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/1;1;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;104590;0;285;0.205156;509807;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/1;1;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;156188;0;285;0.327767;476521;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/1;1;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;76739;0;285;0.14237;539012;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/1;1;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;25;25;149498;0;285;0.307986;485405;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/1;1;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;178034;0;285;0.409893;434343;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/1;1;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;21;21;66262;0;285;0.127193;520955;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/1;1;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;20;20;56686;0;285;0.102666;552141;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/1;1;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;133525;0;285;0.267708;498771;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/1;1;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;22;22;77080;0;285;0.142991;539056;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/1;1;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;121710;0;285;0.241908;503126;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/1;1;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;22;22;78535;0;285;0.145062;541389;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/1;1;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;143865;0;285;0.299064;481051;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/1;1;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;23;23;119667;0;285;0.238802;501114;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/1;1;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;147253;0;285;0.33065;445344;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/1;1;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;164820;0;285;0.344432;478526;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/1;1;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;21;21;65029;0;285;0.118106;550599;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/1;1;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;23;23;116627;0;285;0.230195;506645;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/1;1;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;25;25;156692;0;285;0.325381;481565;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/1;1;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;130578;0;285;0.260406;501440;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/1;1;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;17;17;14487;0;285;0.025186;575200;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/1;1;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;18;18;26522;0;285;0.046025;576252;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/1;1;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;68121;0;285;0.125629;542239;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/1;1;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;100847;0;285;0.200649;502605;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/1;1;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;22;22;97356;0;285;0.188972;515187;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/1;1;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;135588;0;285;0.276167;490964;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/1;1;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;20;20;51130;0;285;0.0928452;550702;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/1;1;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;73857;0;285;0.135726;544161;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/1;1;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;75368;0;285;0.139036;542077;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/1;1;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;37022;0;285;0.0649627;569896;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/1;1;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;146692;0;285;0.304744;481362;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/1;1;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;91642;0;285;0.176962;517861;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/1;1;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;176624;0;285;0.421394;419143;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/1;1;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;17;17;16391;0;285;0.0272757;600938;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/1;1;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;22;22;90000;0;285;0.177361;507439;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/1;1;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;18;18;22464;0;285;0.0396038;567218;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/1;1;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;76654;0;285;0.140624;545100;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/1;1;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;111740;0;285;0.221311;504899;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/1;1;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;21;21;67189;0;285;0.124209;540935;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/1;1;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;73388;0;285;0.13573;540691;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/1;1;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;86644;0;285;0.168808;513269;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/1;1;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;20;20;45826;0;285;0.0815972;561612;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/1;1;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;23;23;108667;0;285;0.214829;505831;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/1;1;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;18;18;18987;0;285;0.0328849;577377;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/1;1;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;25;25;153835;0;285;0.319382;481664;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/1;1;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;157030;0;285;0.331437;473786;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/2;2;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;309932;0;270;0.633775;489025;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/2;2;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;304216;0;270;0.624558;487090;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/2;2;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;206194;0;226;0.412626;499712;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/2;2;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;345554;0;226;0.779386;443367;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/2;2;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;260914;0;226;0.518987;502737;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/2;2;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;276238;0;266;0.557447;495541;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/2;2;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;18;18;40762;0;266;0.0654586;622714;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/2;2;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;19;19;54302;0;266;0.0882318;615447;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/2;2;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;358781;0;226;0.816152;439601;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/2;2;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;22;22;160095;0;226;0.304065;526516;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/2;2;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;27;27;343998;0;226;0.764935;449709;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/2;2;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;334072;0;226;0.708862;471280;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/2;2;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;348786;0;226;0.782188;445911;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/2;2;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;25;25;295228;0;266;0.596352;495056;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/2;2;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;359282;0;226;0.816089;440249;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/2;2;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;24708;0;226;0.0401625;615200;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/2;2;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;20;20;91479;0;243;0.155178;589512;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/2;2;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;322826;0;266;0.670469;481493;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/2;2;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;317087;0;266;0.691377;458631;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/2;2;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;24;24;247434;0;226;0.478611;516984;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/2;2;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;343683;0;226;0.765552;448935;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/2;2;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;27;27;346848;0;226;0.77248;449006;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/2;2;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;123713;0;261;0.215893;573029;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/2;2;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;29449;0;261;0.0575077;512088;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/2;2;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;243224;0;226;0.470434;517021;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/2;2;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;359189;0;226;0.822268;436827;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/2;2;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;23;23;198536;0;226;0.37563;528541;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/2;2;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;181011;0;226;0.344984;524693;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/2;2;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;19;19;53797;0;226;0.0880032;611307;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/2;2;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;81166;0;226;0.135827;597569;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
