domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;79/90;90;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4061;0;89;0.0259724;156358;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/90;90;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2676;0;89;0.0153844;173942;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/90;90;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6072;0;89;0.0360962;168217;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/90;90;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1924;0;89;0.00981429;196041;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/90;90;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1669;0;89;0.0148017;112757;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/90;90;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8007;0;89;0.0406419;197013;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/90;90;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4961;0;89;0.0220008;225492;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/90;90;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18564;0;89;0.0801285;231678;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/90;90;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1016;0;89;0.0061111;166255;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/90;90;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;4408;0;89;0.0261749;168406;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/90;90;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1284;0;89;0.00655462;195893;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/90;90;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1694;0;89;0.0125787;134672;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/90;90;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;4448;0;89;0.0267284;166415;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/90;90;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2275;0;89;0.0105122;216416;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/90;90;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2126;0;89;0.0173528;122516;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/90;90;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2943;0;89;0.0196413;149837;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/90;90;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1670;0;89;0.0145388;114865;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/90;90;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;6692;0;89;0.0335979;199179;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/90;90;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1038;0;89;0.00605457;171441;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/90;90;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;4633;0;89;0.0270787;171094;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/90;90;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12783;0;89;0.0547405;233520;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/100;100;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;5953;0;89;0.0237547;250603;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/100;100;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;7337;0;89;0.0303581;241682;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/100;100;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3703;0;89;0.0162608;227726;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/100;100;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;12520;0;89;0.0535086;233981;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/100;100;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4855;0;89;0.0208919;232386;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/100;100;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;7152;0;89;0.0300351;238121;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/100;100;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1099;0;89;0.00593028;185320;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/100;100;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;3087;0;89;0.0189931;162532;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/100;100;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;13172;0;89;0.0607431;216848;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/100;100;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2754;0;89;0.0125012;220299;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/100;100;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;17828;0;89;0.080442;221625;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/100;100;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;10971;0;89;0.0441785;248333;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/100;100;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18761;0;89;0.0794382;236171;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/100;100;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;7938;0;89;0.0328375;241736;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/100;100;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;20893;0;89;0.0951806;219509;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/100;100;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;433;0;89;0.00337573;128268;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/100;100;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1225;0;89;0.0113507;107923;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/100;100;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;8166;0;89;0.0379804;215005;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/100;100;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;6906;0;89;0.0287828;239935;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/100;100;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;5526;0;89;0.022773;242656;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/100;100;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;13661;0;89;0.0566562;241121;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/100;100;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;7228;0;89;0.0303815;237908;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/100;100;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2006;0;89;0.00931432;215367;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/100;100;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1220;0;89;0.0120767;101021;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/100;100;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;5528;0;89;0.0290601;190226;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/100;100;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;25251;0;89;0.110642;228222;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/100;100;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3376;0;89;0.0150715;223999;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/100;100;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;5005;0;89;0.0234562;213377;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/100;100;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1661;0;89;0.00791112;209958;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/100;100;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1289;0;89;0.0128945;99965.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/100;100;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2601;0;89;0.0175985;147797;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/100;100;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8041;0;89;0.0383783;209519;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/100;100;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4862;0;89;0.0209083;232540;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/100;100;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1475;0;89;0.00868501;169833;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/100;100;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;461;0;89;0.00781019;59025.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/100;100;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6028;0;89;0.0304099;198225;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/100;100;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4746;0;89;0.0199975;237330;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/100;100;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1875;0;89;0.00990947;189213;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/100;100;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;7602;0;89;0.0379129;200512;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/100;100;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8077;0;89;0.0327928;246304;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/100;100;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;4251;0;89;0.0180791;235133;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/100;100;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;2402;0;89;0.0120146;199923;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/100;100;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;2449;0;89;0.0177981;137599;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/100;100;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4610;0;89;0.0260587;176908;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/100;100;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;568;0;89;0.00539262;105329;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/100;100;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1593;0;89;0.0128115;124341;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/100;100;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2608;0;89;0.0180554;144445;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/100;100;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;2616;0;89;0.0181143;144416;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/100;100;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2592;0;89;0.0185949;139393;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/100;100;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;9678;0;89;0.0467442;207042;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/100;100;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;8787;0;89;0.0366977;239443;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/100;100;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1178;0;89;0.00687129;171438;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/100;100;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;16016;0;89;0.0743593;215387;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/100;100;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;16744;0;89;0.0686201;244010;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/100;100;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;2831;0;89;0.0128919;219595;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/100;100;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;11083;0;89;0.0504832;219539;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/100;100;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;7251;0;89;0.0307298;235960;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/100;100;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4942;0;89;0.0208737;236758;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/100;100;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;14376;0;89;0.0618901;232283;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/100;100;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;14430;0;89;0.0614303;234900;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/100;100;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;5293;0;89;0.0222933;237426;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/100;100;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;3278;0;89;0.0142859;229457;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/100;100;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4657;0;89;0.0258122;180418;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/100;100;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;1664;0;89;0.0079631;208964;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/100;100;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;7206;0;89;0.0366613;196556;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/100;100;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;5675;0;89;0.0235112;241374;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/100;100;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;5349;0;89;0.0220551;242529;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/100;100;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8368;0;89;0.0340044;246086;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/100;100;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;6567;0;89;0.0272945;240598;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/100;100;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;8074;0;89;0.0332192;243052;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/100;100;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;1800;0;89;0.00869391;207041;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/100;100;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;3281;0;89;0.0205301;159814;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/100;100;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;2824;0;89;0.0197245;143172;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/100;100;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;12177;0;89;0.0559587;217607;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/100;100;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;929;0;89;0.00531849;174674;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/100;100;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;2476;0;89;0.0169349;146207;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/100;100;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;3911;0;89;0.0228172;171406;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/100;100;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;6753;0;89;0.0301311;224120;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/100;100;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2267;0;89;0.0106315;213235;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/100;100;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4061;0;89;0.0233216;174130;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/100;100;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2676;0;89;0.0140707;190182;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/100;100;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6072;0;89;0.0320826;189262;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/100;100;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1924;0;89;0.00913351;210653;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/100;100;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1669;0;89;0.0147286;113317;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/100;100;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8007;0;89;0.0406425;197010;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/100;100;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4961;0;89;0.0212271;233711;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/100;100;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18564;0;89;0.0796583;233045;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/100;100;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1016;0;89;0.00594262;170968;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/100;100;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;4408;0;89;0.0257062;171476;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/100;100;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1284;0;89;0.00624687;205543;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/100;100;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4303;0;89;0.0243286;176870;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/100;100;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;4448;0;89;0.0226521;196362;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/100;100;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2275;0;89;0.010273;221455;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/100;100;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4987;0;89;0.0274739;181518;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/100;100;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2943;0;89;0.0141464;208038;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/100;100;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1670;0;89;0.0152924;109204;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/100;100;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;6692;0;89;0.0343534;194799;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/100;100;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1038;0;89;0.00559566;185501;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/100;100;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;4633;0;89;0.0259269;178695;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/100;100;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12783;0;89;0.0647637;197379;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/200;200;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;5953;0;89;0.0261587;227572;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/200;200;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;7337;0;89;0.034537;212439;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/200;200;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3703;0;89;0.017697;209244;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/200;200;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;12520;0;89;0.0582229;215036;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/200;200;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4855;0;89;0.022776;213163;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/200;200;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;7152;0;89;0.0313266;228304;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/200;200;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1099;0;89;0.00696122;157875;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/200;200;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;3087;0;89;0.0203585;151632;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/200;200;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;13172;0;89;0.0635496;207271;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/200;200;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6227;0;89;0.0269804;230797;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/200;200;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;35643;0;119;0.170003;209661;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/200;200;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;10971;0;117;0.046277;237072;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/200;200;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18761;0;117;0.0818381;229245;K*;? Unchecked;v1.6.0-15-gb5144bf
