domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;42/700;700;      9203;    250895;0;564;7220;161113;1;0;492;0.373267;431629;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/700;700;      1488;    254485;0;558;7108;161137;1;0;492;0.376739;427715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;       515;    245708;0;551;7062;159329;1;0;492;0.368063;432885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;      1010;    261644;0;592;7560;161511;1;0;492;0.37993;425107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;     11797;    252910;0;547;7062;161078;1;0;492;0.369275;436201;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;      7162;    254509;0;559;7142;160474;1;0;492;0.373351;429821;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;       533;    242143;0;537;6938;159393;1;0;492;0.366845;434497;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;    254440;      1554;0;559;7214;161371;1;0;492;0.374834;430513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;    255976;     27655;0;549;7054;160577;1;0;492;0.379059;423620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;      1058;    256493;0;562;7224;161205;1;0;492;0.369576;436189;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;    244723;     13838;0;552;7060;160999;1;0;492;0.377477;426513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;    248816;     20490;0;549;7042;160898;1;0;492;0.379739;423707;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;     18406;    254470;0;555;7106;161405;1;0;492;0.378943;425935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;    261627;     19496;0;545;7026;159301;1;0;492;0.373373;426653;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;      7156;    251410;0;564;7232;161022;1;0;492;0.376212;428008;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;     20446;    252934;0;546;6992;161360;1;0;492;0.377227;427753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;    244742;      8660;0;549;6998;160299;1;0;492;0.371172;431872;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    262142;      2103;0;565;7262;160565;1;0;492;0.375436;427676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;        18;    249839;0;557;7206;160839;1;0;492;0.374839;429089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;    257040;      8142;0;560;7132;160505;1;0;492;0.371137;432469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;     15371;    247787;0;545;7002;160689;1;0;492;0.377509;425656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;     25090;    254449;0;553;7126;161180;1;0;492;0.372784;432369;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;    231395;      2056;0;537;6926;161469;1;0;492;0.381221;423557;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;    261107;     32259;0;559;7162;160516;1;0;492;0.378335;424270;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;    232967;     17915;0;555;7022;161135;1;0;492;0.372961;432043;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;      1546;    250877;0;570;7360;161311;1;0;492;0.379109;425500;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;    259095;     18400;0;549;7022;159955;1;0;492;0.368547;434015;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;      2077;    257011;0;563;7254;161317;1;0;492;0.374082;431234;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;      6105;    259598;0;565;7226;161445;1;0;492;0.378516;426521;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;     24096;    259054;0;541;6926;161336;1;0;492;0.373646;431789;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;      8207;    252412;0;564;7268;161331;1;0;492;0.376374;428646;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;      1098;    262134;0;549;7042;161515;1;0;492;0.378565;426651;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;    261156;      4073;0;572;7280;161413;1;0;492;0.409383;394284;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;      9746;    252388;0;550;7072;160816;1;0;492;0.372797;431376;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;    261137;     11264;0;585;7470;161469;1;0;492;0.375857;429602;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;      6101;    259596;0;566;7224;161473;1;0;492;0.377976;427205;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;    256565;      7141;0;546;6972;161109;1;0;492;0.386747;416574;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;    256550;     25596;0;548;6976;160530;1;0;492;0.372103;431413;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;      1034;    257530;0;571;7410;161421;1;0;492;0.380473;424264;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;    261616;      8225;0;558;7176;160580;1;0;492;0.379269;423394;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;     12807;    245730;0;542;6968;160132;1;0;492;0.370897;431743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;    246321;      5621;0;550;7000;161416;1;0;492;0.373305;432397;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;     11236;    248329;0;557;7122;161183;1;0;492;0.376271;428370;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;      1514;    238083;0;569;7222;160882;1;0;492;0.377375;426319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;    246296;     10229;0;553;7082;161238;1;0;492;0.370836;434796;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;    251862;      7185;0;549;7030;161215;1;0;492;0.375485;429352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;     15362;    256969;0;547;7018;160294;1;0;492;0.366946;436833;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;    245256;     25082;0;555;7054;160624;1;0;492;0.371082;432853;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;    262141;      3625;0;570;7332;160880;1;0;492;0.376844;426914;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    250410;     17918;0;550;7008;161151;1;0;492;0.372965;432081;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;    255543;      9197;0;542;6932;161072;1;0;492;0.370224;435067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;      3542;    246807;0;548;6996;160606;1;0;492;0.374474;428884;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;     10309;    260094;0;542;6972;161525;1;0;492;0.373487;432478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    247269;      8727;0;535;6918;160841;1;0;492;0.379301;424046;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;      1543;    260092;0;580;7508;161526;1;0;492;0.390206;413950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;      4065;    245794;0;544;6960;160123;1;0;492;0.374003;428133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;    248310;        47;0;552;7092;160897;1;0;492;0.373901;430320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    252921;     12810;0;565;7242;161182;1;0;492;0.374422;430482;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    244239;     17918;0;559;7138;161186;1;0;492;0.378564;425783;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;      2025;    237583;0;559;7102;160384;1;0;492;0.382092;419753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;    224266;      3576;0;551;7018;161495;1;0;492;0.382311;422417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;      6204;    255485;0;548;7036;161439;1;0;492;0.377619;427518;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    260592;         5;0;579;7470;161526;1;0;492;0.387132;417238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;     12743;    257036;0;545;6962;161387;1;0;492;0.388438;415477;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;     13827;    248797;0;549;7022;160359;1;0;492;0.375216;427378;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;      3523;    248841;0;552;7008;161173;1;0;492;0.381533;422435;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;     15345;    246295;0;551;7034;160593;1;0;492;0.38192;420489;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;      5098;    235010;0;559;7122;160684;1;0;492;0.380687;422089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;      5148;    260591;0;562;7232;161418;1;0;492;0.37577;429566;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;      5088;    257589;0;550;6992;160401;1;0;492;0.380741;421286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    252903;      9741;0;553;7126;161220;1;0;492;0.382093;421939;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    258029;     17437;0;545;7010;160189;1;0;492;0.378903;422770;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    260111;     38908;0;554;7044;159640;1;0;492;0.372645;428397;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    248840;      6628;0;562;7196;161008;1;0;492;0.384904;418307;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    259081;     13264;0;557;7110;159914;1;0;492;0.375259;426143;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;     14822;    261128;0;566;7252;161525;1;0;492;0.411775;392265;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    253407;      5647;0;554;7120;161286;1;0;492;0.38164;422613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;      9721;    255546;0;548;7000;159919;1;0;492;0.380736;420026;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;    250337;      1568;0;549;7062;161251;1;0;492;0.38006;424277;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    259598;      8158;0;565;7246;160808;1;0;492;0.377889;425543;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;      6156;    240625;0;550;7076;160429;1;0;492;0.37601;426662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;    259617;      7635;0;554;7040;160394;1;0;492;0.375072;427635;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;      1013;    260659;0;569;7246;160615;1;0;492;0.394343;407298;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     20453;    257542;0;557;7122;161481;1;0;492;0.383384;421199;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;      1049;    251389;0;566;7292;161322;1;0;492;0.375956;429098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;      3043;    238089;0;561;7102;160686;1;0;492;0.381807;420857;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;     24071;    246770;0;549;7002;160938;1;0;492;0.375782;428275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;      7146;    259122;0;552;7052;160500;1;0;492;0.380467;421850;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    261620;     44547;0;549;7014;159585;1;0;492;0.375156;425383;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;    250944;       495;0;549;6978;161501;1;0;492;0.377467;427854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;      8190;    259097;0;578;7388;161297;1;0;492;0.384492;419507;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;     14851;    235519;0;561;7126;160892;1;0;492;0.379606;423840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;    244712;     17409;0;552;7040;161326;1;0;492;0.390132;413516;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;      3057;    231446;0;551;7002;159591;1;0;492;0.374583;426050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;    252391;     12316;0;537;6930;160458;1;0;492;0.383081;418862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;    256554;     10213;0;550;7008;160875;1;0;492;0.376907;426830;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;    249286;      1029;0;548;7044;161528;1;0;492;0.405907;397943;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;      1574;    237056;0;557;7114;160988;1;0;492;0.378812;424981;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;     27167;    253438;0;540;6928;161402;1;0;492;0.376428;428773;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;      6130;    243213;0;565;7202;160903;1;0;492;0.384452;418525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;      9203;    250895;0;564;7220;161113;1;0;492;0.382389;421333;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;      1488;    254485;0;558;7108;161137;1;0;492;0.380188;423835;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;       515;    245708;0;551;7062;159329;1;0;492;0.372702;427497;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      1010;    261644;0;592;7560;161511;1;0;492;0.390455;413648;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;     11797;    252910;0;547;7062;161078;1;0;492;0.375697;428745;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;      7162;    254509;0;559;7142;160474;1;0;492;0.379655;422684;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;       533;    242143;0;537;6938;159393;1;0;492;0.37119;429411;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    254440;      1554;0;559;7214;161371;1;0;492;0.378777;426032;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;    255976;     27655;0;549;7054;160577;1;0;492;0.395735;405769;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;      1058;    256493;0;562;7224;161205;1;0;492;0.380295;423895;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;    244723;     13838;0;552;7060;160999;1;0;492;0.381651;421849;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    248816;     20490;0;549;7042;160898;1;0;492;0.378376;425234;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;     18406;    254470;0;555;7106;161405;1;0;492;0.38369;420665;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    261627;     19496;0;545;7026;159301;1;0;492;0.380539;418619;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;      7156;    251410;0;564;7232;161022;1;0;492;0.381857;421681;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;     20446;    252934;0;546;6992;161360;1;0;492;0.379911;424731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;    244742;      8660;0;549;6998;160299;1;0;492;0.376148;426159;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    262142;      2103;0;565;7262;160565;1;0;492;0.413281;388513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;        18;    249839;0;557;7206;160839;1;0;492;0.379008;424368;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    257040;      8142;0;560;7132;160505;1;0;492;0.377667;424991;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;     15371;    247787;0;545;7002;160689;1;0;492;0.377275;425920;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;     25090;    254449;0;553;7126;161180;1;0;492;0.377377;427106;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;    231395;      2056;0;537;6926;161469;1;0;492;0.387297;416913;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    261107;     32259;0;559;7162;160516;1;0;492;0.381771;420451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;    232967;     17915;0;555;7022;161135;1;0;492;0.376245;428272;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;      1546;    250877;0;570;7360;161311;1;0;492;0.380477;423971;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    259095;     18400;0;549;7022;159955;1;0;492;0.375483;425998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;      2077;    257011;0;563;7254;161317;1;0;492;0.388814;414895;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;      6105;    259598;0;565;7226;161445;1;0;492;0.385327;418982;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;     24096;    259054;0;541;6926;161336;1;0;492;0.376864;428102;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;      8207;    252412;0;564;7268;161331;1;0;492;0.381094;423336;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;      1098;    262134;0;549;7042;161515;1;0;492;0.387144;417196;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    261156;      4073;0;572;7280;161413;1;0;492;0.381534;423063;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      9746;    252388;0;550;7072;160816;1;0;492;0.386006;416615;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    261137;     11264;0;585;7470;161469;1;0;492;0.382635;421992;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;      6101;    259596;0;566;7224;161473;1;0;492;0.383033;421564;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    256565;      7141;0;546;6972;161109;1;0;492;0.378665;425466;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;    256550;     25596;0;548;6976;160530;1;0;492;0.375953;426995;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;      1034;    257530;0;571;7410;161421;1;0;492;0.431197;374355;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;    261616;      8225;0;558;7176;160580;1;0;492;0.38123;421215;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;     12807;    245730;0;542;6968;160132;1;0;492;0.377746;423914;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    246321;      5621;0;550;7000;161416;1;0;492;0.38702;417074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;     11236;    248329;0;557;7122;161183;1;0;492;0.389757;413548;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;      1514;    238083;0;569;7222;160882;1;0;492;0.381877;421293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;    246296;     10229;0;553;7082;161238;1;0;492;0.376854;427853;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;    251862;      7185;0;549;7030;161215;1;0;492;0.378684;425724;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;     15362;    256969;0;547;7018;160294;1;0;492;0.37808;423968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;    245256;     25082;0;555;7054;160624;1;0;492;0.374653;428727;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;    262141;      3625;0;570;7332;160880;1;0;492;0.382143;420994;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    250410;     17918;0;550;7008;161151;1;0;492;0.377668;426700;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;    255543;      9197;0;542;6932;161072;1;0;492;0.376598;427703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;      3542;    246807;0;548;6996;160606;1;0;492;0.379925;422731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;     10309;    260094;0;542;6972;161525;1;0;492;0.375202;430501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    247269;      8727;0;535;6918;160841;1;0;492;0.385109;417651;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;      1543;    260092;0;580;7508;161526;1;0;492;0.379155;426016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;      4065;    245794;0;544;6960;160123;1;0;492;0.378766;422749;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    248310;        47;0;552;7092;160897;1;0;492;0.38269;420437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    252921;     12810;0;565;7242;161182;1;0;492;0.380463;423647;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    244239;     17918;0;559;7138;161186;1;0;492;0.385998;417582;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;      2025;    237583;0;559;7102;160384;1;0;492;0.404527;396473;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    224266;      3576;0;551;7018;161495;1;0;492;0.388998;415157;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      6204;    255485;0;548;7036;161439;1;0;492;0.385741;418517;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
