domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;67/5;5;      1546;    250877;0;570;7360;161311;1;0;572;0.361224;446568;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;    259095;     18400;0;549;7022;159955;1;0;572;0.360007;444311;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;      2077;    257011;0;563;7254;161317;1;0;572;0.363567;443707;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;      6105;    259598;0;565;7226;161445;1;0;572;0.364116;443389;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;     24096;    259054;0;541;6926;161336;1;0;572;0.361688;446064;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;      8207;    252412;0;564;7268;161331;1;0;572;0.36156;446208;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;      1098;    262134;0;549;7042;161515;1;0;572;0.362121;446025;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;    261156;      4073;0;572;7280;161413;1;0;572;0.360982;447150;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;      9746;    252388;0;550;7072;160816;1;0;572;0.359362;447504;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    261137;     11264;0;585;7470;161469;1;0;572;0.359371;449310;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;      6101;    259596;0;566;7224;161473;1;0;572;0.363927;443696;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;    256565;      7141;0;546;6972;161109;1;0;572;0.359456;448203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;    256550;     25596;0;548;6976;160530;1;0;572;0.368836;435234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;      1034;    257530;0;571;7410;161421;1;0;572;0.370755;435385;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;    261616;      8225;0;558;7176;160580;1;0;572;0.365335;439542;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;     12807;    245730;0;542;6968;160132;1;0;572;0.400254;400076;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;    246321;      5621;0;550;7000;161416;1;0;572;0.361964;445945;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;     11236;    248329;0;557;7122;161183;1;0;572;0.36513;441440;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;      1514;    238083;0;569;7222;160882;1;0;572;0.363402;442710;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;    246296;     10229;0;553;7082;161238;1;0;572;0.358936;449211;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;    251862;      7185;0;549;7030;161215;1;0;572;0.362761;444412;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;     15362;    256969;0;547;7018;160294;1;0;572;0.356785;449273;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;    245256;     25082;0;555;7054;160624;1;0;572;0.366847;437851;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;    262141;      3625;0;570;7332;160880;1;0;572;0.363976;442007;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    250410;     17918;0;550;7008;161151;1;0;572;0.368057;437842;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;    255543;      9197;0;542;6932;161072;1;0;572;0.36013;447260;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;      3542;    246807;0;548;6996;160606;1;0;572;0.360941;444964;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;     10309;    260094;0;542;6972;161525;1;0;572;0.362599;445464;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    247269;      8727;0;535;6918;160841;1;0;572;0.366354;439031;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;      1543;    260092;0;580;7508;161526;1;0;572;0.362242;445907;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;      4065;    245794;0;544;6960;160123;1;0;572;0.361718;442674;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    248310;        47;0;552;7092;160897;1;0;572;0.362614;443714;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    252921;     12810;0;565;7242;161182;1;0;572;0.363607;443287;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    244239;     17918;0;559;7138;161186;1;0;572;0.361297;446132;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;      2025;    237583;0;559;7102;160384;1;0;572;0.362899;441953;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    224266;      3576;0;551;7018;161495;1;0;572;0.379696;425327;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;      6204;    255485;0;548;7036;161439;1;0;572;0.358784;449962;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    260592;         5;0;579;7470;161526;1;0;572;0.36802;438905;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;     12743;    257036;0;545;6962;161387;1;0;572;0.401672;401788;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;     13827;    248797;0;549;7022;160359;1;0;572;0.35829;447567;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;      3523;    248841;0;552;7008;161173;1;0;572;0.361522;445818;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;     15345;    246295;0;551;7034;160593;1;0;572;0.363891;441321;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;      5098;    235010;0;559;7122;160684;1;0;572;0.360317;445952;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;      5148;    260591;0;562;7232;161418;1;0;572;0.359145;449450;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;      5088;    257589;0;550;6992;160401;1;0;572;0.361552;443646;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    252903;      9741;0;553;7126;161220;1;0;572;0.363832;443117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    258029;     17437;0;545;7010;160189;1;0;572;0.363362;440852;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    260111;     38908;0;554;7044;159640;1;0;572;0.357142;446993;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    248840;      6628;0;562;7196;161008;1;0;572;0.360161;447045;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    259081;     13264;0;557;7110;159914;1;0;572;0.357647;447128;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;     14822;    261128;0;566;7252;161525;1;0;572;0.365459;441979;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;    253407;      5647;0;554;7120;161286;1;0;572;0.363627;443548;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;      9721;    255546;0;548;7000;159919;1;0;572;0.362872;440704;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;    250337;      1568;0;549;7062;161251;1;0;572;0.364954;441839;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;    259598;      8158;0;565;7246;160808;1;0;572;0.357472;449848;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;      6156;    240625;0;550;7076;160429;1;0;572;0.360462;445065;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;    259617;      7635;0;554;7040;160394;1;0;572;0.360532;444882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;      1013;    260659;0;569;7246;160615;1;0;572;0.362803;442706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;     20453;    257542;0;557;7122;161481;1;0;572;0.364648;442840;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;      1049;    251389;0;566;7292;161322;1;0;572;0.358923;449462;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;      3043;    238089;0;561;7102;160686;1;0;572;0.361176;444896;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;     24071;    246770;0;549;7002;160938;1;0;572;0.384793;418246;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;      7146;    259122;0;552;7052;160500;1;0;572;0.363346;441728;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    261620;     44547;0;549;7014;159585;1;0;572;0.360914;442169;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;    250944;       495;0;549;6978;161501;1;0;572;0.361607;446620;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;      8190;    259097;0;578;7388;161297;1;0;572;0.367679;438690;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;     14851;    235519;0;561;7126;160892;1;0;572;0.357659;449847;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;    244712;     17409;0;552;7040;161326;1;0;572;0.373145;432342;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;      3057;    231446;0;551;7002;159591;1;0;572;0.359512;443910;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;    252391;     12316;0;537;6930;160458;1;0;572;0.366492;437822;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;    256554;     10213;0;550;7008;160875;1;0;572;0.357751;449685;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;    249286;      1029;0;548;7044;161528;1;0;572;0.363639;444199;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;      1574;    237056;0;557;7114;160988;1;0;572;0.35926;448110;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;     27167;    253438;0;540;6928;161402;1;0;572;0.36022;448065;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;      6130;    243213;0;565;7202;160903;1;0;572;0.364561;441362;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;      9203;    250895;0;564;7220;161113;1;0;572;0.364869;441564;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;      1488;    254485;0;558;7108;161137;1;0;572;0.362891;444037;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;       515;    245708;0;551;7062;159329;1;0;572;0.35448;449473;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;      1010;    261644;0;592;7560;161511;1;0;572;0.363953;443769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;     11797;    252910;0;547;7062;161078;1;0;572;0.359918;447541;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;      7162;    254509;0;559;7142;160474;1;0;572;0.362245;442998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;       533;    242143;0;537;6938;159393;1;0;572;0.356158;447535;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    254440;      1554;0;559;7214;161371;1;0;572;0.365525;441477;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;    255976;     27655;0;549;7054;160577;1;0;572;0.364743;440247;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;      1058;    256493;0;562;7224;161205;1;0;572;0.40223;400778;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;    244723;     13838;0;552;7060;160999;1;0;572;0.364531;441661;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    248816;     20490;0;549;7042;160898;1;0;572;0.367133;438255;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;     18406;    254470;0;555;7106;161405;1;0;572;0.364762;442494;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;    261627;     19496;0;545;7026;159301;1;0;572;0.359815;442730;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;      7156;    251410;0;564;7232;161022;1;0;572;0.36375;442672;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;     20446;    252934;0;546;6992;161360;1;0;572;0.366938;439747;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;    244742;      8660;0;549;6998;160299;1;0;572;0.362079;442719;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    262142;      2103;0;565;7262;160565;1;0;572;0.363599;441599;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;        18;    249839;0;557;7206;160839;1;0;572;0.360521;446129;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    257040;      8142;0;560;7132;160505;1;0;572;0.358184;448107;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;     15371;    247787;0;545;7002;160689;1;0;572;0.357909;448966;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;     25090;    254449;0;553;7126;161180;1;0;572;0.358951;449030;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;    231395;      2056;0;537;6926;161469;1;0;572;0.366436;440647;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;    261107;     32259;0;559;7162;160516;1;0;572;0.362143;443239;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;    232967;     17915;0;555;7022;161135;1;0;572;0.362341;444706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;      1546;    250877;0;570;7360;161311;1;0;572;0.36076;447142;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    259095;     18400;0;549;7022;159955;1;0;572;0.358274;446460;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;      2077;    257011;0;563;7254;161317;1;0;572;0.361615;446102;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;      6105;    259598;0;565;7226;161445;1;0;572;0.36446;442971;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;     24096;    259054;0;541;6926;161336;1;0;572;0.360576;447440;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;      8207;    252412;0;564;7268;161331;1;0;572;0.360801;447147;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;      1098;    262134;0;549;7042;161515;1;0;572;0.362706;445306;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;    261156;      4073;0;572;7280;161413;1;0;572;0.388634;415335;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;      9746;    252388;0;550;7072;160816;1;0;572;0.359411;447443;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    261137;     11264;0;585;7470;161469;1;0;572;0.359209;449512;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;      6101;    259596;0;566;7224;161473;1;0;572;0.36547;441823;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;    256565;      7141;0;546;6972;161109;1;0;572;0.36854;437154;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;    256550;     25596;0;548;6976;160530;1;0;572;0.358362;447955;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;      1034;    257530;0;571;7410;161421;1;0;572;0.362287;445561;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;    261616;      8225;0;558;7176;160580;1;0;572;0.364334;440749;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;     12807;    245730;0;542;6968;160132;1;0;572;0.357094;448431;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;    246321;      5621;0;550;7000;161416;1;0;572;0.366556;440359;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;     11236;    248329;0;557;7122;161183;1;0;572;0.364855;441773;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;      1514;    238083;0;569;7222;160882;1;0;572;0.375718;428199;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;    246296;     10229;0;553;7082;161238;1;0;572;0.360112;447743;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;    251862;      7185;0;549;7030;161215;1;0;572;0.363809;443131;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;     15362;    256969;0;547;7018;160294;1;0;572;0.3576;448250;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;    245256;     25082;0;555;7054;160624;1;0;572;0.359022;447393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;    262141;      3625;0;570;7332;160880;1;0;572;0.364125;441827;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    250410;     17918;0;550;7008;161151;1;0;572;0.360727;446740;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;    255543;      9197;0;542;6932;161072;1;0;572;0.359707;447786;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;      3542;    246807;0;548;6996;160606;1;0;572;0.362987;442456;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;     10309;    260094;0;542;6972;161525;1;0;572;0.359505;449299;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    247269;      8727;0;535;6918;160841;1;0;572;0.363678;442262;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;      1543;    260092;0;580;7508;161526;1;0;572;0.393835;410136;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;      4065;    245794;0;544;6960;160123;1;0;572;0.398294;402022;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    248310;        47;0;552;7092;160897;1;0;572;0.368808;436262;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    252921;     12810;0;565;7242;161182;1;0;572;0.364477;442228;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    244239;     17918;0;559;7138;161186;1;0;572;0.360627;446961;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;      2025;    237583;0;559;7102;160384;1;0;572;0.367547;436363;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    224266;      3576;0;551;7018;161495;1;0;572;0.362361;445674;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;      6204;    255485;0;548;7036;161439;1;0;572;0.362184;445738;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    260592;         5;0;579;7470;161526;1;0;572;0.36691;440233;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;     12743;    257036;0;545;6962;161387;1;0;572;0.36759;439040;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;     13827;    248797;0;549;7022;160359;1;0;572;0.357875;448086;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;      3523;    248841;0;552;7008;161173;1;0;572;0.362779;444273;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;     15345;    246295;0;551;7034;160593;1;0;572;0.366266;438460;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;      5098;    235010;0;559;7122;160684;1;0;572;0.366241;438739;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;      5148;    260591;0;562;7232;161418;1;0;572;0.362376;445444;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;      5088;    257589;0;550;6992;160401;1;0;572;0.36421;440408;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    252903;      9741;0;553;7126;161220;1;0;572;0.363635;443356;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;    258029;     17437;0;545;7010;160189;1;0;572;0.365427;438361;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;    260111;     38908;0;554;7044;159640;1;0;572;0.357364;446715;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;    248840;      6628;0;562;7196;161008;1;0;572;0.36043;446711;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    259081;     13264;0;557;7110;159914;1;0;572;0.357102;447811;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;     14822;    261128;0;566;7252;161525;1;0;572;0.374095;431775;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;    253407;      5647;0;554;7120;161286;1;0;572;0.373717;431573;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;      9721;    255546;0;548;7000;159919;1;0;602;0.37154;430422;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;    250337;      1568;0;549;7062;161251;1;0;602;0.410858;392473;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;    259598;      8158;0;565;7246;160808;1;0;602;0.361693;444598;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;      6156;    240625;0;550;7076;160429;1;0;602;0.367855;436120;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/20;20;    259617;      7635;0;554;7040;160394;1;0;602;0.359208;446521;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/20;20;      1013;    260659;0;569;7246;160615;1;0;602;0.370691;433286;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/20;20;     20453;    257542;0;557;7122;161481;1;0;602;0.367596;439289;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/20;20;      1049;    251389;0;566;7292;161322;1;0;602;0.363065;444334;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/20;20;      3043;    238089;0;561;7102;160686;1;0;602;0.363446;442118;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/20;20;     24071;    246770;0;549;7002;160938;1;0;602;0.359223;448017;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/20;20;      7146;    259122;0;552;7052;160500;1;0;602;0.364083;440834;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/20;20;    261620;     44547;0;549;7014;159585;1;0;602;0.364545;437764;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/20;20;    250944;       495;0;549;6978;161501;1;0;602;0.361576;446658;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/20;20;      8190;    259097;0;578;7388;161297;1;0;602;0.364362;442683;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/20;20;     14851;    235519;0;561;7126;160892;1;0;602;0.360456;446357;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
