domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;12/10;10;873937;1184806;0;604;604;3990865;0;6051;2.84768;1.40144e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;193531;355264;0;227;227;939013;0;6051;0.725248;1.29475e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;147031;633056;0;471;471;2852700;0;6051;2.09596;1.36105e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;362446;482465;0;505;505;3746421;0;6051;2.79705;1.33942e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;770308;417500;0;1352;1352;11049643;0;6058;8.01518;1.37859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;908330;720411;0;252;252;1187153;0;6058;0.863305;1.37513e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;1038933;130295;0;521;521;5538706;0;6058;4.29419;1.28981e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;652846;858648;0;485;485;3875530;0;6058;2.90807;1.33268e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;676969;283827;0;1261;1261;11422118;0;6066;8.46176;1.34985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;910826;680529;0;489;489;5353433;0;6066;4.22473;1.26717e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;515058;865076;0;769;769;8996294;0;6067;6.92868;1.29841e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;348482;108720;0;864;864;6247242;0;6067;4.46276;1.39986e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;1204965;881288;0;476;476;4621806;0;6067;3.54353;1.3043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;907042;523545;0;387;387;3129979;0;6067;2.42066;1.29303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;752817;293040;0;666;666;5475722;0;6067;3.99427;1.37089e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;491779;520998;0;960;960;8653210;0;6067;6.4454;1.34254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;1009615;1162067;0;559;559;1365013;0;6067;0.965918;1.41318e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;701030;1127091;0;875;875;6556070;0;6067;4.76699;1.3753e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;472756;557148;0;208;208;957045;0;6067;0.757094;1.2641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;155407;436004;0;277;277;1211480;0;6067;0.905629;1.33772e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;456711;311070;0;753;753;8373797;0;6067;6.39579;1.30927e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;442126;981906;0;629;629;5934689;0;6067;4.49136;1.32136e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;245025;364323;0;538;538;5035380;0;6067;3.81486;1.31994e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;5294;359682;0;745;745;3425055;0;6067;2.4059;1.42361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;971272;420382;0;765;765;4584160;0;6067;3.24805;1.41136e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;1085133;900426;0;1153;1153;11605250;0;6249;8.8212;1.31561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;428123;175918;0;380;380;2656785;0;6250;1.98938;1.33548e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;371133;254310;0;556;556;3932738;0;6250;2.87541;1.36771e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;145885;494504;0;758;758;5529066;0;6251;4.12752;1.33956e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;1033980;1115849;0;687;687;8187190;0;6252;6.43145;1.27299e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;678373;779275;0;686;686;4283180;0;6252;3.27058;1.30961e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;1204962;531023;0;580;580;7332243;0;6252;5.76405;1.27206e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;1004218;821966;0;918;918;5150843;0;6252;3.7087;1.38885e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;675354;512610;0;1111;1111;9048943;0;6253;6.79868;1.33099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;86859;596027;0;1660;1660;11936745;0;6467;8.75747;1.36304e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;681418;478587;0;612;612;4730833;0;6467;3.55641;1.33023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;760397;372153;0;1190;1190;10465326;0;6467;7.60269;1.37653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;93813;542722;0;955;955;8734046;0;6467;6.56548;1.3303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;447380;364700;0;624;624;7698906;0;6467;6.03774;1.27513e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;247986;234915;0;404;404;1848873;0;6467;1.34575;1.37386e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;980356;494879;0;529;529;2297865;0;6467;1.61629;1.42169e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;892807;798084;0;214;214;902385;0;6467;0.647348;1.39397e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;720503;1090045;0;949;949;10506335;0;6467;7.88347;1.3327e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;489387;1078166;0;582;582;3792431;0;6467;2.76457;1.3718e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;32771;17233;0;984;984;6820341;0;6467;4.98406;1.36843e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;746419;325594;0;959;959;9046929;0;6467;6.70198;1.34989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;884332;577380;0;463;463;3711942;0;6467;2.78215;1.3342e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;1095690;484726;0;876;876;6879219;0;6467;4.9835;1.3804e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;949870;966567;0;308;308;1558410;0;6467;1.11026;1.40365e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;682839;783539;0;712;712;2321965;0;6467;1.63089;1.42374e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;1002602;269552;0;887;887;10551346;0;6467;8.09152;1.304e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;599356;815289;0;1155;1155;6448583;0;6467;4.78728;1.34702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;609510;868976;0;542;542;4382343;0;6467;3.26113;1.34381e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;1056417;1197904;0;1012;1012;8848166;0;6467;6.68891;1.32281e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;483230;807734;0;632;632;4378737;0;6467;3.19374;1.37104e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;521120;311174;0;861;861;8365140;0;6467;6.35308;1.31671e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;181514;70872;0;762;762;8624133;0;6467;6.49209;1.32841e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;831298;692941;0;1224;1224;10628923;0;6467;7.94321;1.33811e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;576531;928353;0;671;671;9055776;0;6467;7.07636;1.27972e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;890413;335170;0;1117;1117;9950710;0;6467;7.32038;1.35932e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;505669;752733;0;713;713;8223003;0;6467;6.31949;1.30121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;1190825;1005135;0;427;427;2098461;0;6467;1.54485;1.35836e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;1011910;329023;0;1353;1353;9825309;0;6467;7.1274;1.37853e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;893394;520208;0;1060;1060;8956582;0;6467;6.65785;1.34527e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;932724;182285;0;849;849;6326697;0;6467;4.59144;1.37793e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;95486;223534;0;1301;1301;11068996;0;6467;8.1887;1.35174e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;1029767;91221;0;680;680;9556310;0;6467;7.55997;1.26407e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;67100;510326;0;524;524;2413552;0;6467;1.68807;1.42977e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;846164;646741;0;1056;1056;10000646;0;6467;7.54665;1.32518e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;1087215;947306;0;736;736;7761443;0;6467;5.89812;1.31592e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;619348;369016;0;613;613;6233189;0;6467;4.77881;1.30434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;1041136;582354;0;400;400;2616260;0;6467;1.91999;1.36264e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;1023095;975421;0;437;437;2496106;0;6467;1.81571;1.37473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;1057515;241893;0;599;599;2693435;0;6467;1.99213;1.35204e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;467176;425228;0;881;881;9338382;0;6467;7.06435;1.3219e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;129108;84480;0;851;851;9796808;0;6467;7.49036;1.30792e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;968130;31496;0;280;280;901802;0;6467;0.623849;1.44555e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;1077408;807029;0;1035;1035;7237594;0;6467;5.22088;1.38628e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;1093559;364731;0;436;436;1506060;0;6467;1.01087;1.48987e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;201585;558881;0;394;394;3229432;0;6467;2.40034;1.34541e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;713598;144731;0;665;665;5077491;0;6467;3.75175;1.35336e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;74935;1046029;0;445;445;2276341;0;6467;1.63917;1.38872e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;643572;1117036;0;747;747;6778508;0;6467;5.09568;1.33025e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;53022;1008418;0;1146;1146;10984539;0;6467;8.23653;1.33364e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;1003495;202919;0;577;577;4531889;0;6467;3.32218;1.36413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;39282;1102138;0;1402;1402;10846732;0;6467;8.02106;1.35228e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;105999;190640;0;555;555;3936336;0;6467;2.9859;1.31831e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;246000;1072283;0;767;767;9681887;0;6467;7.41104;1.30641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
