domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;8/100;100;47649;976084;0;986;986;717183;1;1679;0.877156;817624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/100;100;915484;1137906;0;544;544;214231;1;1679;0.247578;865306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/100;100;72419;669854;0;1014;1014;990296;1;1679;1.12215;882502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/100;100;1121375;296229;0;606;606;509905;2;1679;0.576661;884237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/100;100;873937;1184806;0;604;604;399122;1;1679;0.445338;896222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;193531;355264;0;227;227;93497;1;1679;0.106469;878162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;147031;633056;0;472;472;285863;6;1679;0.384903;742688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;362446;482465;0;505;505;375097;1;1679;0.438891;854646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;770308;417500;0;1352;1352;1105035;1;1679;1.20615;916169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;908330;720411;0;253;253;119882;11;1679;0.14129;848482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;1038933;130295;0;521;521;553890;1;1679;0.657773;842069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;652846;858648;0;486;486;388183;4;1679;0.46476;835234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;676969;283827;0;1261;1261;1142200;1;1679;1.27641;894856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;910826;680529;0;490;490;535414;8;1679;0.663521;806928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;515058;865076;0;769;769;899715;1;1679;1.0551;852733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;348482;108720;0;864;864;624832;1;1679;0.702934;888892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;1204965;881288;0;477;477;462666;4;1679;0.601203;769567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;907042;523545;0;388;388;313857;3;1679;0.367565;853881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;752817;293040;0;666;666;547413;1;1679;0.627597;872237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;491779;520998;0;960;960;865250;1;1679;0.98972;874237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/100;100;1009615;1162067;0;559;559;136358;1;1679;0.150857;903891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;701030;1127091;0;875;875;656345;1;1679;0.727339;902392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;472756;557148;0;209;209;96213;5;1679;0.117125;821459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;155407;436004;0;278;278;121860;2;1679;0.141986;858255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;456711;311070;0;753;753;837238;1;1679;0.987087;848191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;442126;981906;0;629;629;593272;1;1679;0.684437;866804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;245025;364323;0;538;538;504131;1;1679;0.57467;877253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;5294;359682;0;745;745;342491;1;1679;0.382408;895616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;971272;420382;0;765;765;459018;1;1679;0.512583;895499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;1085133;900426;0;1153;1153;1160492;1;1679;1.34455;863105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;428123;175918;0;381;381;265917;6;1679;0.309993;857816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;371133;254310;0;556;556;393213;1;1679;0.456557;861257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;145885;494504;0;758;758;553305;1;1679;0.649776;851532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;1033980;1115849;0;687;687;818798;1;1679;0.964025;849353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;678373;779275;0;686;686;429449;1;1679;0.496383;865156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;1204962;531023;0;580;580;733162;1;1679;0.930456;787960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;1004218;821966;0;918;918;514791;1;1679;0.571302;901084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;675354;512610;0;1111;1111;904857;1;1679;1.01844;888473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;86859;596027;0;1660;1660;1193586;1;1679;1.33094;896801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;681418;478587;0;612;612;473718;1;1680;0.533934;887223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/100;100;760397;372153;0;1190;1190;1046828;1;1680;1.12945;926845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;93813;542722;0;955;955;873824;1;1680;1.02793;850081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;447380;364700;0;624;624;769886;1;1680;0.965696;797234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;247986;234915;0;404;404;184928;1;1680;0.217058;851977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;980356;494879;0;530;530;229984;2;1680;0.260077;884291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;892807;798084;0;215;215;90327;4;1680;0.10472;862557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;720503;1090045;0;949;949;1050854;1;1680;1.18655;885638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;489387;1078166;0;582;582;379235;1;1680;0.453421;836386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;32771;17233;0;984;984;681778;1;1680;0.773497;881423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;746419;325594;0;959;959;904429;1;1680;1.04789;863093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;884332;577380;0;463;463;370846;1;1680;0.425632;871283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;1095690;484726;0;876;876;688274;1;1680;0.749671;918102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;949870;966567;0;308;308;155899;1;1680;0.169245;921143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;682839;783539;0;712;712;232036;1;1680;0.259756;893285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;1002602;269552;0;887;887;1055072;1;1680;1.23958;851156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;599356;815289;0;1155;1155;645098;1;1680;0.718597;897718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;609510;868976;0;542;542;438269;1;1680;0.520557;841923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;1056417;1197904;0;1012;1012;884882;1;1680;1.03465;855249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;483230;807734;0;632;632;437769;1;1680;0.505353;866264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;521120;311174;0;861;861;836403;1;1680;0.991348;843702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;181514;70872;0;762;762;862131;1;1680;0.980565;879218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;831298;692941;0;1224;1224;1062707;1;1680;1.21229;876612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;576531;928353;0;671;671;905519;1;1680;1.08603;833789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;890413;335170;0;1117;1117;995037;1;1680;1.08122;920291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;505669;752733;0;713;713;822695;1;1680;0.993856;827781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;1190825;1005135;0;427;427;209835;1;1680;0.238459;879961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;1011910;329023;0;1353;1353;982168;1;1680;1.07328;915109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;893394;520208;0;1060;1060;895470;1;1680;1.04297;858573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;932724;182285;0;849;849;632696;1;1680;0.712734;887703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;95486;223534;0;1301;1301;1106839;1;1680;1.25474;882130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;1029767;91221;0;680;680;956326;1;1680;1.1513;830652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;67100;510326;0;524;524;241565;1;1680;0.265445;910038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;846164;646741;0;1056;1056;1000544;1;1680;1.10212;907836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;1087215;947306;0;736;736;776188;1;1680;0.912563;850559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;619348;369016;0;613;613;623349;2;1680;0.733345;850007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/100;100;1041136;582354;0;400;400;262439;1;1680;0.298973;877800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;1023095;975421;0;437;437;249180;24;1680;0.321587;774845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;1057515;241893;0;599;599;269353;1;1680;0.313681;858684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;467176;425228;0;881;881;933702;1;1680;1.0647;876959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;129108;84480;0;851;851;979721;1;1680;1.10241;888712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;968130;31496;0;280;280;90439;1;1680;0.102951;878471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;1077408;807029;0;1035;1035;723434;1;1680;0.847152;853960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;1093559;364731;0;437;437;150974;2;1680;0.162601;928492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;201585;558881;0;394;394;322948;1;1680;0.357272;903927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;713598;144731;0;665;665;507267;1;1680;0.5537;916140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;74935;1046029;0;445;445;227539;1;1680;0.261135;871347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;643572;1117036;0;747;747;677635;1;1680;0.757215;894905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;53022;1008418;0;1146;1146;1098144;1;1680;1.26449;868450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/100;100;1003495;202919;0;577;577;453724;1;1680;0.569192;797136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;39282;1102138;0;1402;1402;1084607;1;1680;1.24554;870793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;105999;190640;0;555;555;393632;1;1680;0.467433;842114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;246000;1072283;0;767;767;967379;1;1680;1.13522;852151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;1184114;193764;0;734;734;719117;1;1680;0.854593;841473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;457060;1134187;0;588;588;516496;1;1680;0.59412;869346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;648367;958789;0;402;402;121632;1;1680;0.13562;896860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;485078;567556;0;994;994;929643;1;1680;1.06209;875295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;1175334;1035537;0;537;537;238683;1;1680;0.265401;899328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;626886;437084;0;601;601;516892;1;1680;0.589284;877153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;635719;734204;0;739;739;783037;1;1680;1.0029;780776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;316104;997118;0;918;918;872148;1;1680;0.971973;897296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;47649;976084;0;986;986;717183;1;1680;0.88082;814222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;915484;1137906;0;544;544;214231;1;1680;0.249383;859046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;72419;669854;0;1014;1014;990296;1;1680;1.13454;872860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;1121375;296229;0;606;606;509905;4;1680;0.587427;868032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;873937;1184806;0;604;604;399122;1;1680;0.448425;890052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;193531;355264;0;227;227;93497;1;1680;0.106801;875433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;147031;633056;0;472;472;285863;9;1680;0.340811;838773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;362446;482465;0;505;505;375097;1;1680;0.440216;852075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;770308;417500;0;1352;1352;1105035;1;1680;1.21078;912667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;908330;720411;0;253;253;119882;15;1680;0.139463;859599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;1038933;130295;0;521;521;553890;1;1680;0.687852;805246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;652846;858648;0;486;486;388183;7;1680;0.465497;833911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;676969;283827;0;1261;1261;1142200;1;1680;1.28847;886481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;910826;680529;0;490;490;535414;16;1680;0.666728;803047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;515058;865076;0;769;769;899715;1;1680;1.05445;853256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;348482;108720;0;864;864;624832;1;1680;0.706971;883816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;1204965;881288;0;477;477;462666;6;1680;0.559432;827029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;907042;523545;0;388;388;313857;4;1680;0.368856;850894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;752817;293040;0;666;666;547413;1;1680;0.616846;887439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;491779;520998;0;960;960;865250;1;1680;0.995097;869513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;1009615;1162067;0;559;559;136358;1;1680;0.156036;873885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;701030;1127091;0;875;875;656345;1;1680;0.727749;901883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;472756;557148;0;209;209;96213;10;1680;0.118739;810292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;155407;436004;0;278;278;121860;3;1680;0.143299;850390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;456711;311070;0;753;753;837238;1;1680;0.991324;844566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;442126;981906;0;629;629;593272;1;1680;0.697759;850253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;245025;364323;0;538;538;504131;1;1680;0.575523;875953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;5294;359682;0;745;745;342491;1;1680;0.386583;885944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;971272;420382;0;765;765;459018;1;1680;0.523761;876388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;1085133;900426;0;1153;1153;1160492;1;1680;1.31731;880956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;428123;175918;0;381;381;265917;12;1680;0.316126;841174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;371133;254310;0;556;556;393213;1;1680;0.460191;854455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;145885;494504;0;758;758;553305;1;1680;0.652372;848143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;1033980;1115849;0;687;687;818798;1;1680;0.968008;845859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;678373;779275;0;686;686;429449;1;1680;0.497065;863970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;1204962;531023;0;580;580;733162;1;1680;0.939411;780449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;1004218;821966;0;918;918;514791;1;1680;0.573765;897216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;675354;512610;0;1111;1111;904857;1;1680;1.02464;883095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;86859;596027;0;1660;1660;1193586;1;1680;1.33137;896509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;681418;478587;0;612;612;473718;1;1681;0.535737;884237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;760397;372153;0;1190;1190;1046828;1;1681;1.13758;920225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;93813;542722;0;955;955;873824;1;1681;1.04824;833612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;447380;364700;0;624;624;769886;1;1681;0.964213;798460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;247986;234915;0;404;404;184929;2;1681;0.219995;840607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;980356;494879;0;530;530;229984;4;1681;0.269486;853416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;892807;798084;0;215;215;90327;6;1681;0.105198;858634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;720503;1090045;0;949;949;1050854;1;1681;1.19027;882867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;489387;1078166;0;582;582;379235;1;1681;0.454431;834527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;32771;17233;0;984;984;681778;1;1681;0.776667;877825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;746419;325594;0;959;959;904429;1;1681;1.01214;893580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;884332;577380;0;463;463;370846;1;1681;0.42844;865572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;1095690;484726;0;876;876;688274;1;1681;0.752608;914519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;949870;966567;0;308;308;155899;1;1681;0.202731;768995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;682839;783539;0;712;712;232036;1;1681;0.265132;875171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;1002602;269552;0;887;887;1055072;1;1681;1.24131;849967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;599356;815289;0;1155;1155;645098;1;1681;0.734008;878871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;609510;868976;0;542;542;438269;1;1681;0.522499;838794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;1056417;1197904;0;1012;1012;884882;1;1681;1.04141;849697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;483230;807734;0;632;632;437769;1;1681;0.511067;856579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;521120;311174;0;861;861;836403;1;1681;0.995058;840557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/200;200;181514;70872;0;762;762;862131;1;1681;0.986849;873620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/200;200;831298;692941;0;1224;1224;1062707;1;1681;1.26567;839641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/200;200;576531;928353;0;671;671;905519;1;1681;1.08909;831444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/200;200;890413;335170;0;1117;1117;995037;1;1681;1.0995;904993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/200;200;505669;752733;0;713;713;822695;1;1681;0.997459;824791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/200;200;1190825;1005135;0;427;427;209835;1;1681;0.240333;873103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/200;200;1011910;329023;0;1353;1353;982168;1;1681;1.07841;910753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/200;200;893394;520208;0;1060;1060;895470;1;1681;0.994765;900182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/200;200;932724;182285;0;849;849;632696;1;1681;0.702362;900811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/200;200;95486;223534;0;1301;1301;1106839;1;1681;1.29219;856559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/200;200;1029767;91221;0;680;680;956326;1;1681;1.13451;842939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/200;200;67100;510326;0;525;525;242042;2;1681;0.269088;899488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/200;200;846164;646741;0;1056;1056;1000544;1;1681;1.11002;901374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/200;200;1087215;947306;0;736;736;776188;1;1681;0.913262;849907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;619348;369016;0;613;613;623349;2;1681;0.735628;847370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;1041136;582354;0;400;400;262439;1;1681;0.300732;872668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;1023095;975421;0;438;438;249990;40;1681;0.279903;893130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;1057515;241893;0;599;599;269353;1;1681;0.319042;844255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;467176;425228;0;881;881;933702;1;1681;1.07514;868446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;129108;84480;0;851;851;979721;1;1681;1.15273;849910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;968130;31496;0;280;280;90439;1;1681;0.104705;863755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;1077408;807029;0;1035;1035;723434;1;1681;0.850966;850133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;1093559;364731;0;437;437;150974;3;1681;0.163713;922188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;201585;558881;0;394;394;322948;1;1681;0.35912;899276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;713598;144731;0;665;665;507267;1;1681;0.559745;906247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;74935;1046029;0;445;445;227539;1;1681;0.256679;886473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;643572;1117036;0;747;747;677635;1;1681;0.757238;894877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;53022;1008418;0;1146;1146;1098144;1;1681;1.25991;871605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;1003495;202919;0;577;577;453724;1;1681;0.523062;867438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;39282;1102138;0;1402;1402;1084607;1;1681;1.2525;865954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;105999;190640;0;555;555;393632;1;1681;0.504944;779555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;246000;1072283;0;767;767;967379;1;1681;1.1243;860430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;1184114;193764;0;734;734;719117;1;1681;0.860326;835866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;457060;1134187;0;588;588;516496;1;1681;0.594024;869487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;648367;958789;0;402;402;121632;1;1681;0.14823;820561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;485078;567556;0;994;994;929643;1;1681;1.07425;865386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;1175334;1035537;0;537;537;238683;1;1681;0.267696;891620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;626886;437084;0;601;601;516892;1;1681;0.590593;875209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;635719;734204;0;739;739;783037;1;1681;0.940492;832583;BELA0;? Unchecked;v1.6.0-12-g7668b80
