domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;9/30;30;915484;1137906;0;544;544;215353;0;2023;0.490937;438657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/30;30;72419;669854;0;1014;1014;991673;0;2023;2.5061;395703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/30;30;1121375;296229;0;605;605;511326;0;2023;1.23714;413312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/30;30;873937;1184806;0;604;604;400918;0;2023;0.919626;435958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/30;30;193531;355264;0;227;227;94973;0;2023;0.203842;465914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/30;30;147031;633056;0;471;471;286771;0;2023;0.715937;400553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/30;30;362446;482465;0;505;505;377111;0;2023;0.935064;403300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/30;30;770308;417500;0;1352;1352;1106287;0;2023;2.81179;393446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/30;30;908330;720411;0;252;252;121173;0;2023;0.27725;437053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/30;30;1038933;130295;0;521;521;556501;0;2023;1.42531;390441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/30;30;652846;858648;0;485;485;389457;0;2023;0.978618;397966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/30;30;676969;283827;0;1261;1261;1143309;0;2023;2.89616;394767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/30;30;910826;680529;0;490;490;540153;0;2023;1.44446;373949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/30;30;515058;865076;0;769;769;901939;0;2023;2.23014;404432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/30;30;348482;108720;0;864;864;626008;0;2023;1.53821;406972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/30;30;1204965;881288;0;476;476;465281;0;2023;1.18846;391499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/30;30;907042;523545;0;387;387;315672;0;2023;0.781728;403813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/30;30;752817;293040;0;666;666;549503;0;2023;1.40458;391222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/30;30;491779;520998;0;960;960;867432;0;2023;2.06536;419990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/30;30;1009615;1162067;0;559;559;137525;0;2023;0.322338;426648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/30;30;701030;1127091;0;875;875;658680;0;2023;1.59555;412824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/30;30;472756;557148;0;208;208;97175;0;2023;0.223299;435179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/30;30;155407;436004;0;277;277;122858;0;2023;0.302644;405948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/30;30;456711;311070;0;753;753;839144;0;2023;2.04058;411228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/30;30;442126;981906;0;629;629;596103;0;2023;1.48641;401035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/30;30;245025;364323;0;538;538;506429;0;2023;1.23671;409497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/30;30;5294;359682;0;745;745;343992;0;2023;0.836111;411419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/30;30;971272;420382;0;765;765;460941;0;2023;1.12974;408007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/30;30;1085133;900426;0;1153;1153;1160848;0;2023;2.98176;389317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/30;30;428123;175918;0;381;381;267013;0;2023;0.672133;397262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/30;30;371133;254310;0;556;556;395032;0;2023;0.928477;425463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/30;30;145885;494504;0;758;758;554870;0;2023;1.44775;383263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/30;30;1033980;1115849;0;687;687;822203;0;2023;1.9867;413853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/30;30;678373;779275;0;686;686;430822;0;2023;1.01952;422574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/30;30;1204962;531023;0;580;580;736576;0;2023;1.89343;389016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/30;30;1004218;821966;0;918;918;516797;0;2023;1.25739;411006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/30;30;675354;512610;0;1111;1111;906725;0;2023;2.14315;423081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/30;30;86859;596027;0;1660;1660;1194078;0;2067;3.02575;394638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/30;30;681418;478587;0;612;612;475673;0;2067;1.17277;405598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/30;30;760397;372153;0;1190;1190;1048245;0;2067;2.5834;405761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/30;30;93813;542722;0;955;955;876165;0;2067;2.10857;415526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/30;30;447380;364700;0;624;624;772254;0;2067;1.95913;394183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/30;30;247986;234915;0;404;404;186014;0;2067;0.43787;424816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/30;30;980356;494879;0;529;529;230787;0;2067;0.557027;414319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/30;30;892807;798084;0;214;214;91037;0;2067;0.193546;470363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/30;30;720503;1090045;0;949;949;1051934;0;2067;2.54872;412731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/30;30;489387;1078166;0;582;582;381227;0;2067;0.909913;418971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/30;30;32771;17233;0;984;984;686862;0;2067;1.70879;401959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/30;30;746419;325594;0;959;959;906074;0;2067;2.13897;423602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/30;30;884332;577380;0;463;463;372957;0;2067;0.878498;424540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/30;30;1095690;484726;0;876;876;689534;0;2067;1.62423;424531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/30;30;949870;966567;0;308;308;157296;0;2067;0.356503;441220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/30;30;682839;783539;0;712;712;232903;0;2067;0.528989;440280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/30;30;1002602;269552;0;887;887;1056666;0;2067;2.6076;405226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/30;30;599356;815289;0;1155;1155;646458;0;2067;1.57911;409382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/30;30;609510;868976;0;542;542;440157;0;2067;1.05741;416260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/30;30;1056417;1197904;0;1012;1012;887970;0;2067;2.15891;411305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/30;30;483230;807734;0;632;632;439928;0;2067;1.02314;429978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/30;30;521120;311174;0;861;861;840856;0;2067;2.12002;396626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/30;30;181514;70872;0;762;762;864886;0;2067;2.06776;418272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/30;30;831298;692941;0;1224;1224;1065175;0;2067;2.61149;407880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/30;30;576531;928353;0;671;671;909358;0;2067;2.23128;407550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/30;30;890413;335170;0;1117;1117;996609;0;2067;2.43363;409515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/30;30;505669;752733;0;713;713;825228;0;2067;2.0743;397834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/30;30;1190825;1005135;0;427;427;210378;0;2067;0.479805;438466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/30;30;1011910;329023;0;1353;1353;983981;0;2067;2.44517;402418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/30;30;893394;520208;0;1060;1060;897898;0;2067;2.13619;420327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/30;30;932724;182285;0;849;849;635116;0;2067;1.55781;407699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/30;30;95486;223534;0;1301;1301;1108101;0;2067;2.86197;387181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/30;30;1029767;91221;0;680;680;958389;0;2067;2.47501;387227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/30;30;67100;510326;0;524;524;242792;0;2067;0.570455;425611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/30;30;846164;646741;0;1056;1056;1002180;0;2067;2.45985;407415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/30;30;1087215;947306;0;736;736;778551;0;2067;1.91333;406908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/30;30;619348;369016;0;613;613;626964;0;2067;1.59057;394176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/30;30;1041136;582354;0;400;400;265099;0;2067;0.623609;425104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/30;30;1023095;975421;0;437;437;250829;0;2067;0.595116;421479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/30;30;1057515;241893;0;599;599;270355;0;2067;0.728742;370989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/30;30;467176;425228;0;881;881;936044;0;2067;2.36047;396550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/30;30;129108;84480;0;851;851;982865;0;2067;2.44388;402174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/30;30;968130;31496;0;280;280;91153;0;2067;0.236362;385649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/30;30;1077408;807029;0;1035;1035;724898;0;2067;1.76225;411347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/30;30;1093559;364731;0;436;436;151748;0;2067;0.336321;451200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/30;30;201585;558881;0;394;394;326085;0;2067;0.763068;427334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/30;30;713598;144731;0;665;665;509046;0;2067;1.2209;416945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/30;30;74935;1046029;0;445;445;228644;0;2067;0.548509;416846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/30;30;643572;1117036;0;747;747;680083;0;2067;1.66349;408829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/30;30;53022;1008418;0;1146;1146;1100276;0;2067;2.86184;384465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/30;30;1003495;202919;0;577;577;456145;0;2067;1.14956;396801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/30;30;39282;1102138;0;1402;1402;1086119;0;2067;2.8888;375976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/30;30;105999;190640;0;555;555;396166;0;2067;0.968008;409259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/30;30;246000;1072283;0;767;767;970443;0;2067;2.4554;395228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/40;40;1184114;193764;0;734;734;721844;0;2067;1.78099;405304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/40;40;457060;1134187;0;588;588;519475;0;2067;1.2839;404606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/40;40;648367;958789;0;402;402;122872;0;2067;0.276318;444677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/40;40;485078;567556;0;994;994;931962;0;2067;2.19933;423749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/40;40;1175334;1035537;0;537;537;239912;0;2067;0.571131;420065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/40;40;626886;437084;0;601;601;518570;0;2067;1.27286;407404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/40;40;635719;734204;0;739;739;786277;0;2067;1.93486;406375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/40;40;316104;997118;0;918;918;874994;0;2067;2.08028;420614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/40;40;47649;976084;0;986;986;720626;0;2067;1.83767;392141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/40;40;915484;1137906;0;544;544;215353;0;2067;0.492337;437410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/40;40;72419;669854;0;1014;1014;991673;0;2067;2.4724;401097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/40;40;1121375;296229;0;605;605;511326;0;2067;1.24463;410825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/40;40;873937;1184806;0;604;604;400918;0;2067;0.925726;433085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/40;40;193531;355264;0;227;227;94973;0;2067;0.204607;464174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/40;40;147031;633056;0;472;472;286771;0;2067;0.718077;399359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/40;40;362446;482465;0;505;505;377111;0;2067;0.903523;417378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/40;40;770308;417500;0;1352;1352;1106287;0;2067;2.86691;385882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/40;40;908330;720411;0;252;252;121173;0;2067;0.279215;433978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/40;40;1038933;130295;0;521;521;556501;0;2067;1.42567;390343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/40;40;652846;858648;0;485;485;389457;0;2067;0.940415;414133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/40;40;676969;283827;0;1261;1261;1143309;0;2067;2.9313;390035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/40;40;910826;680529;0;490;490;540153;0;2067;1.44471;373883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/40;40;515058;865076;0;769;769;901939;0;2067;2.17453;414775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/40;40;348482;108720;0;864;864;626008;0;2067;1.54041;406389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/40;40;1204965;881288;0;476;476;465281;0;2067;1.20213;387048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/40;40;907042;523545;0;387;387;315672;0;2067;0.784838;402213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/40;40;752817;293040;0;666;666;549503;0;2067;1.38629;396385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/40;40;491779;520998;0;960;960;867432;0;2067;2.10164;412741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/40;40;1009615;1162067;0;559;559;137525;0;2067;0.324428;423900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/40;40;701030;1127091;0;875;875;658680;0;2067;1.59674;412516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/40;40;472756;557148;0;209;209;98144;0;2067;0.220466;445166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/40;40;155407;436004;0;277;277;122858;0;2067;0.304564;403390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/40;40;456711;311070;0;753;753;839144;0;2067;2.07548;404314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/40;40;442126;981906;0;629;629;596103;0;2067;1.49683;398244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/40;40;245025;364323;0;538;538;506429;0;2067;1.23902;408732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/40;40;5294;359682;0;745;745;343992;0;2067;0.831005;413947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/40;40;971272;420382;0;765;765;460941;0;2067;1.13372;406575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/40;40;1085133;900426;0;1153;1153;1160848;0;2067;2.96745;391193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/40;40;428123;175918;0;381;381;268087;0;2067;0.674674;397358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/40;40;371133;254310;0;556;556;395032;0;2067;0.928573;425419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/40;40;145885;494504;0;758;758;554870;0;2067;1.47172;377021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/40;40;1033980;1115849;0;687;687;822203;0;2067;1.99116;412927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/40;40;678373;779275;0;686;686;430822;0;2067;1.02018;422301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/40;40;1204962;531023;0;580;580;736576;0;2067;1.88958;389809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/40;40;1004218;821966;0;918;918;516797;0;2067;1.26742;407754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/40;40;675354;512610;0;1111;1111;906725;0;2067;2.16125;419537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/40;40;86859;596027;0;1660;1660;1194078;0;2067;3.05399;390990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/40;40;681418;478587;0;612;612;475673;0;2067;1.18826;400310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/40;40;760397;372153;0;1190;1190;1048245;0;2067;2.54132;412480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/40;40;93813;542722;0;955;955;876165;0;2067;2.1405;409326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/40;40;447380;364700;0;624;624;772254;0;2067;1.96139;393728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/40;40;247986;234915;0;404;404;186014;0;2067;0.438986;423736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/40;40;980356;494879;0;529;529;230787;0;2067;0.558442;413270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/40;40;892807;798084;0;214;214;91037;0;2067;0.194495;468068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/40;40;720503;1090045;0;949;949;1051934;0;2067;2.58895;406318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/40;40;489387;1078166;0;582;582;381227;0;2067;0.912135;417950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/40;40;32771;17233;0;984;984;686862;0;2067;1.68747;407037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/40;40;746419;325594;0;959;959;906074;0;2067;2.18146;415351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/40;40;884332;577380;0;463;463;372957;0;2067;0.891654;418276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/40;40;1095690;484726;0;876;876;689534;0;2067;1.63046;422908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/40;40;949870;966567;0;308;308;157296;0;2067;0.357007;440597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/40;40;682839;783539;0;712;712;232903;0;2067;0.529772;439629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/40;40;1002602;269552;0;887;887;1056666;0;2067;2.65681;397720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/40;40;599356;815289;0;1155;1155;646458;0;2067;1.58321;408320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/40;40;609510;868976;0;542;542;440157;0;2067;1.05925;415538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/40;40;1056417;1197904;0;1012;1012;887970;0;2067;2.19283;404943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/40;40;483230;807734;0;632;632;439928;0;2067;1.0263;428655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/40;40;521120;311174;0;861;861;840856;0;2067;2.06066;408053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/40;40;181514;70872;0;762;762;864886;0;2067;2.09869;412108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/40;40;831298;692941;0;1224;1224;1065175;0;2067;2.62602;405624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/40;40;576531;928353;0;671;671;909358;0;2067;2.26288;401858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/40;40;890413;335170;0;1117;1117;996609;0;2067;2.44004;408439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/40;40;505669;752733;0;713;713;825228;0;2067;2.03872;404778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/40;40;1190825;1005135;0;427;427;210378;0;2067;0.478932;439265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/40;40;1011910;329023;0;1353;1353;983981;0;2067;2.45319;401102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/40;40;893394;520208;0;1060;1060;897898;0;2067;2.10721;426107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/40;40;932724;182285;0;849;849;635116;0;2067;1.56419;406036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/40;40;95486;223534;0;1301;1301;1108101;0;2067;2.86966;386144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/40;40;1029767;91221;0;680;680;958389;0;2067;2.50958;381891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/40;40;67100;510326;0;524;524;242792;0;2067;0.57274;423913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/40;40;846164;646741;0;1056;1056;1002180;0;2067;2.47187;405434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/40;40;1087215;947306;0;736;736;778551;0;2067;1.94632;400012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/40;40;619348;369016;0;613;613;626964;0;2067;1.59796;392352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/40;40;1041136;582354;0;400;400;265099;0;2067;0.625444;423857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/40;40;1023095;975421;0;437;437;250829;0;2067;0.589935;425181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/40;40;1057515;241893;0;599;599;270355;0;2067;0.68762;393175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/40;40;467176;425228;0;881;881;936044;0;2067;2.40037;389958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/40;40;129108;84480;0;851;851;982865;0;2067;2.44942;401265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/40;40;968130;31496;0;280;280;91153;0;2067;0.195238;466881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/40;40;1077408;807029;0;1035;1035;724898;0;2067;1.76368;411015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/40;40;1093559;364731;0;436;436;151748;0;2067;0.337804;449220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/40;40;201585;558881;0;394;394;326085;0;2067;0.765272;426103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/40;40;713598;144731;0;665;665;509046;0;2067;1.22851;414361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/40;40;74935;1046029;0;445;445;228644;0;2067;0.55164;414480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/40;40;643572;1117036;0;747;747;680083;0;2067;1.64169;414258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/40;40;53022;1008418;0;1146;1146;1100276;0;2067;2.88829;380943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/40;40;1003495;202919;0;577;577;456145;0;2067;1.14968;396760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/40;40;39282;1102138;0;1402;1402;1086119;0;2067;2.85263;380743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/40;40;105999;190640;0;555;555;396166;0;2067;0.970531;408195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/40;40;246000;1072283;0;767;767;970443;0;2067;2.4778;391655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/50;50;1184114;193764;0;734;734;721844;0;2067;1.78214;405043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/50;50;457060;1134187;0;588;588;519475;0;2067;1.28756;403456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/50;50;648367;958789;0;402;402;122872;0;2067;0.278135;441771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/50;50;485078;567556;0;994;994;931962;0;2067;2.20508;422644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/50;50;1175334;1035537;0;537;537;239912;0;2067;0.571861;419528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/50;50;626886;437084;0;601;601;518570;0;2067;1.30825;396384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/50;50;635719;734204;0;739;739;786277;0;2067;1.94853;403522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/50;50;316104;997118;0;918;918;874994;0;2067;2.04792;427259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/50;50;47649;976084;0;986;986;720626;0;2067;1.86354;386697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/50;50;915484;1137906;0;544;544;215353;0;2067;0.494452;435539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/50;50;72419;669854;0;1014;1014;991673;0;2067;2.47695;400360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/50;50;1121375;296229;0;605;605;511326;0;2067;1.24169;411799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/50;50;873937;1184806;0;604;604;400918;0;2067;0.923398;434177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/50;50;193531;355264;0;227;227;94973;0;2067;0.206486;459948;K0;? Unchecked;v1.6.0-12-g7668b80
