domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;46/10;10;24 496;470 18;6564;518;6804;237157;0;237;0.440975;537802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;3 503;494 4;6954;556;7296;277889;0;244;0.525071;529241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;58 13;503 511;6760;535;6982;252498;0;234;0.518547;486934;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;510 481;34 4;6674;543;7070;291271;0;234;0.544357;535073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;480 1;15 464;6502;523;6850;256449;0;234;0.4781;536391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;497 23;8 456;6622;522;6820;249071;0;234;0.479306;519649;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;487 30;36 504;6544;521;6834;264960;0;234;0.498191;531844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;3 488;469 16;6584;527;6914;238798;0;235;0.440464;542151;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;19 511;494 27;6740;537;7058;238376;0;243;0.443651;537305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;16 473;499 8;6690;530;6980;251596;0;234;0.475886;528690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;492 486;14 7;6702;540;7084;275446;0;234;0.510086;539999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;500 495;25 17;6680;539;7046;265762;0;243;0.496044;535763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;2 27;446 511;6616;524;6856;245134;0;243;0.477361;513519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;462 492;3 2;6736;539;7038;305390;0;234;0.577122;529161;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;3 511;425 2;6778;542;6976;303487;0;234;0.602054;504086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;0 495;440 15;6560;519;6802;244000;0;239;0.458439;532241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;490 37;4 503;6724;535;7026;254463;0;234;0.475585;535052;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;5 505;462 12;6758;538;7036;286684;0;234;0.544232;526768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;503 442;22 1;6574;524;6832;280074;0;234;0.537102;521454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;58 14;508 490;6560;525;6862;265690;0;234;0.498613;532858;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;495 11;26 496;6726;532;7008;236543;0;239;0.445187;531334;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;18 57;499 502;6590;528;6896;324840;0;234;0.67622;480376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;483 497;25 17;6632;528;6920;246244;0;245;0.45959;535791;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;486 1;40 510;6874;541;7066;275998;0;234;0.542317;508923;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;6 510;426 8;6700;534;6924;284474;0;234;0.558053;509762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;38 489;495 7;6648;528;6932;245632;0;234;0.460963;532867;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;22 489;487 35;6466;514;6760;230914;0;234;0.424145;544423;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;6 472;486 3;6676;534;7000;265968;0;234;0.496328;535872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;2 484;508 5;6976;555;7270;281073;0;238;0.541902;518679;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;461 21;14 499;6568;521;6826;247552;0;246;0.467262;529792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;499 6;64 490;6580;519;6790;246252;0;242;0.478735;514381;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;489 6;52 500;6688;528;6892;263097;0;239;0.513805;512057;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;504 41;16 473;6608;519;6794;246357;0;234;0.47132;522696;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;63 6;509 498;6704;533;6958;276197;0;234;0.527874;523226;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;487 499;63 2;6666;522;6824;240311;0;234;0.467068;514509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;501 496;1 74;6688;527;6858;255815;0;235;0.505323;506241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;3 16;437 510;6676;527;6874;251565;0;234;0.490922;512433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;487 11;45 500;6658;528;6900;263138;0;234;0.5103;515654;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;2 462;507 18;6826;537;7018;250179;0;234;0.491022;509506;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;32 507;491 24;6666;530;6964;268452;0;234;0.50083;536014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;477 9;12 467;6482;519;6806;245143;0;234;0.453793;540209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;49 20;497 503;6622;529;6906;287136;0;234;0.568968;504661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;495 14;38 502;6708;535;7022;334638;0;234;0.652304;513009;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;505 14;41 469;6460;516;6772;229504;0;234;0.422279;543488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;3 20;478 479;6586;531;6922;302487;0;234;0.57672;524495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;23 487;487 22;6506;520;6844;254772;0;236;0.487784;522305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;506 33;47 493;6436;519;6790;261724;0;234;0.491263;532758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;506 8;24 456;6612;523;6858;235045;0;237;0.438992;535420;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;8 490;501 13;6838;545;7150;266706;0;242;0.509387;523582;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;506 510;43 16;6792;544;7092;276707;0;234;0.522704;529376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;500 18;53 506;6668;530;6920;270460;0;234;0.518599;521521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;504 1;6 435;6716;527;6890;242280;0;234;0.468412;517237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;11 49;485 500;6544;524;6868;286780;0;234;0.541258;529839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;470 494;12 3;6742;535;7006;251000;0;234;0.467834;536515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;489 508;14 0;6980;554;7264;536089;0;249;1.09771;488370;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;508 497;20 28;6756;542;7080;530179;0;326;1.05907;500608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;511 23;57 488;6466;520;6796;527072;0;336;1.06352;495591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;482 15;2 497;6740;539;7098;545741;0;388;1.10722;492894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;38 495;503 24;6570;525;6894;499178;0;377;0.999241;499557;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;492 48;17 494;6534;519;6798;488519;0;377;0.971952;502616;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;490 1;3 473;6758;541;7082;536675;0;378;1.08152;496224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;511 469;15 38;6684;531;6894;506787;0;378;1.0328;490690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;45 9;489 509;6776;535;6994;509071;0;378;1.02939;494537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;31 14;489 508;6772;538;7044;568416;0;378;1.16006;489990;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;503 503;30 19;6732;541;7074;512115;0;454;1.00831;507894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;12 503;468 19;6664;526;6916;467623;0;378;0.921471;507474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;3 504;506 15;6986;557;7310;547791;0;378;1.10603;495278;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;467 508;19 15;6722;538;7016;697560;0;545;1.44482;482801;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;498 488;5 0;6882;554;7256;533300;0;558;1.05289;506509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;12 488;498 4;6796;545;7150;531236;0;494;1.05649;502829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;495 448;11 3;6620;521;6842;436885;0;494;0.861399;507181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;495 469;14 7;6658;533;6986;517793;0;497;1.00552;514950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;502 469;0 42;6728;537;6938;594505;0;503;1.21153;490706;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;56 492;502 12;6584;524;6848;516580;0;504;1.02425;504351;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;486 6;28 500;6772;536;7024;504489;0;504;1.01987;494659;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;486 487;33 16;6522;523;6834;504024;0;504;1.02296;492712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;7 467;488 17;6610;522;6856;456780;0;504;0.900001;507533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;39 2;509 457;6520;525;6858;538725;0;504;1.0647;505987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;489 26;29 498;6560;524;6880;496428;0;504;0.984145;504426;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;19 53;487 504;6484;517;6786;504879;0;504;0.987803;511113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;511 16;31 476;6640;527;6922;494469;0;504;0.969311;510124;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;493 484;2 45;6666;532;6920;590464;0;493;1.18124;499869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;509 1;30 444;6562;518;6796;451729;0;493;0.888788;508253;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;11 507;501 36;6784;541;7090;534774;0;493;1.0558;506511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;5 492;498 4;6882;548;7212;509365;0;493;1.00039;509167;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;503 482;45 14;6512;529;6886;552881;0;493;1.09275;505953;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;480 7;49 496;6614;521;6806;512407;0;499;1.03823;493537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;504 19;8 472;6772;536;7012;534674;0;499;1.06213;503397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;498 504;45 3;6822;543;7074;547519;0;516;1.10796;494168;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;497 77;0 504;6678;524;6840;486858;0;516;0.990328;491613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;457 5;37 509;6720;528;6864;539597;0;516;1.12132;481217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;495 35;1 476;6704;531;6934;564841;0;493;1.12787;500804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;33 43;493 503;6440;522;6812;564368;0;496;1.11444;506414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;71 8;511 508;6760;534;6972;554841;0;496;1.10702;501204;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;434 509;8 5;6744;534;6924;553869;0;499;1.14322;484480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;487 5;33 489;6656;526;6908;460908;0;499;0.915809;503279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;486 500;46 0;6760;532;6952;491767;0;499;0.998879;492319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;29 496;465 4;6664;525;6862;504653;0;499;1.00643;501430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;488 17;9 492;6690;534;7020;524751;0;499;1.0305;509221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;17 5;484 466;6514;520;6832;483454;0;499;0.94317;512584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;24 496;470 18;6564;518;6804;474263;0;499;0.929672;510140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;3 503;494 4;6954;556;7296;556522;0;511;1.11445;499368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;58 13;503 511;6760;535;6982;504905;0;511;1.01787;496040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;510 481;34 4;6674;543;7070;582544;0;512;1.1426;509839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;480 1;15 464;6502;523;6850;512847;0;512;1.03973;493249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;497 23;8 456;6622;522;6820;498863;0;512;1.00384;496954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;487 30;36 504;6544;521;6834;529910;0;512;1.04814;505572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;3 488;469 16;6584;527;6914;477540;0;512;0.936026;510178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;19 511;494 27;6740;537;7058;476501;0;512;0.94545;503994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;16 473;499 8;6690;530;6980;503149;0;512;0.990405;508023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;492 486;14 7;6702;540;7084;550868;0;512;1.06966;514995;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;500 495;25 17;6680;539;7046;531556;0;512;1.04111;510567;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;2 27;446 511;6616;524;6856;490284;0;512;0.982719;498906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;462 492;3 2;6736;539;7038;611691;0;505;1.23674;494599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;3 511;425 2;6778;542;6976;606480;0;493;1.25442;483475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;0 495;440 15;6560;519;6802;487975;0;493;0.963753;506328;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;490 37;4 503;6724;535;7026;504553;0;493;1.00644;501322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;5 505;462 12;6758;538;7036;573504;0;493;1.14965;498850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;503 442;22 1;6574;524;6832;553643;0;513;1.11508;496504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;58 14;508 490;6560;525;6862;531363;0;513;1.05821;502132;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;495 11;26 496;6726;532;7008;477087;0;513;0.939655;507726;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;18 57;499 502;6590;528;6896;649633;0;493;1.34948;481396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;483 497;25 17;6632;528;6920;492496;0;493;0.991345;496796;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;486 1;40 510;6874;541;7066;552010;0;493;1.13608;485889;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;6 510;426 8;6700;534;6924;568770;0;495;1.17991;482046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;38 489;495 7;6648;528;6932;491242;0;495;0.974187;504258;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;22 489;487 35;6466;514;6760;462376;0;495;0.905865;510425;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;6 472;486 3;6676;534;7000;531952;0;495;1.05736;503093;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;2 484;508 5;6976;555;7270;564368;0;493;1.12597;501227;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;461 21;14 499;6568;521;6826;495058;0;493;0.973277;508651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;499 6;64 490;6580;519;6790;493342;0;493;0.996946;494853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;489 6;52 500;6688;528;6892;526176;0;512;1.06665;493298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;504 41;16 473;6608;519;6794;493867;0;512;1.01646;485868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;63 6;509 498;6704;533;6958;552375;0;512;1.10293;500826;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;487 499;63 2;6666;522;6824;480514;0;512;0.978911;490866;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;501 496;1 74;6688;527;6858;511609;0;512;1.04686;488708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;3 16;437 510;6676;527;6874;502532;0;519;1.02427;490627;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;487 11;45 500;6658;528;6900;522009;0;519;1.05212;496149;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;2 462;507 18;6826;537;7018;502085;0;519;1.01669;493845;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;32 507;491 24;6666;530;6964;536892;0;519;1.05204;510334;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;477 9;12 467;6482;519;6806;488802;0;519;0.95527;511690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;49 20;497 503;6622;529;6906;574214;0;493;1.1832;485304;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;495 14;38 502;6708;535;7022;669253;0;493;1.36883;488922;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;505 14;41 469;6460;516;6772;459135;0;493;0.897531;511554;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;3 20;478 479;6586;531;6922;604976;0;493;1.22486;493915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;23 487;487 22;6506;520;6844;509516;0;493;1.0048;507080;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;506 33;47 493;6436;519;6790;523445;0;493;1.03176;507333;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;506 8;24 456;6612;523;6858;470157;0;493;0.93062;505208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;8 490;501 13;6838;545;7150;533476;0;493;1.05981;503371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;506 510;43 16;6792;544;7092;553014;0;512;1.10258;501563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;500 18;53 506;6668;530;6920;540925;0;514;1.10444;489772;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;504 1;6 435;6716;527;6890;484549;0;514;0.978541;495175;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;11 49;485 500;6544;524;6868;573545;0;493;1.14207;502197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;470 494;12 3;6742;535;7006;501975;0;493;0.996594;503691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;489 508;14 0;6980;554;7264;804124;0;493;1.69163;475355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;508 497;20 28;6756;542;7080;795342;0;493;1.65594;480296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;511 23;57 488;6466;520;6796;790603;0;493;1.65876;476622;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;482 15;2 497;6740;539;7098;818597;0;493;1.74284;469691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;38 495;503 24;6570;525;6894;748757;0;493;1.56702;477822;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;492 48;17 494;6534;519;6798;732749;0;493;1.53838;476312;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;490 1;3 473;6758;541;7082;805029;0;493;1.68673;477273;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;511 469;15 38;6684;531;6894;760024;0;493;1.61857;469564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;45 9;489 509;6776;535;6994;763629;0;493;1.62548;469788;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;31 14;489 508;6772;538;7044;852605;0;493;1.88648;451955;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;503 503;30 19;6732;541;7074;773359;0;493;1.59831;483861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;12 503;468 19;6664;526;6916;701393;0;493;1.4701;477105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;3 504;506 15;6986;557;7310;821690;0;493;1.72806;475500;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;467 508;19 15;6722;538;7016;1046340;0;675;2.27258;460419;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;498 488;5 0;6882;554;7256;799942;0;493;1.64962;484925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;12 488;498 4;6796;545;7150;796830;0;493;1.70259;468012;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;495 448;11 3;6620;521;6842;655439;0;493;1.35134;485028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;495 469;14 7;6658;533;6986;776623;0;493;1.61875;479767;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;502 469;0 42;6728;537;6938;891771;0;493;1.93877;459966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;56 492;502 12;6584;524;6848;774911;0;493;1.6293;475609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;486 6;28 500;6772;536;7024;756714;0;493;1.63169;463761;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;486 487;33 16;6522;523;6834;755995;0;493;1.60953;469698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;7 467;488 17;6610;522;6856;685372;0;493;1.4347;477712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;39 2;509 457;6520;525;6858;807976;0;493;1.6932;477190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;489 26;29 498;6560;524;6880;744567;0;493;1.56512;475725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;19 53;487 504;6484;517;6786;757296;0;493;1.57751;480058;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;511 16;31 476;6640;527;6922;741687;0;493;1.56002;475435;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;493 484;2 45;6666;532;6920;886114;0;493;1.90458;465254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;509 1;30 444;6562;518;6796;677565;0;493;1.40975;480629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;11 507;501 36;6784;541;7090;802189;0;493;1.69184;474152;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;5 492;498 4;6882;548;7212;764047;0;493;1.60318;476581;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;503 482;45 14;6512;529;6886;829324;0;493;1.73109;479076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;480 7;49 496;6614;521;6806;768587;0;493;1.66333;462077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;504 19;8 472;6772;536;7012;808049;0;493;1.72941;467239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;498 504;45 3;6822;543;7074;821270;0;493;1.77188;463502;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;497 77;0 504;6678;524;6840;730209;0;493;1.60099;456097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;457 5;37 509;6720;528;6864;809256;0;493;1.79151;451718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;495 35;1 476;6704;531;6934;847261;0;493;1.808;468617;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;33 43;493 503;6440;522;6812;842831;0;493;1.7864;471804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;71 8;511 508;6760;534;6972;832202;0;493;1.80392;461331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;434 509;8 5;6744;534;6924;830819;0;493;1.79921;461769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;487 5;33 489;6656;526;6908;691325;0;493;1.45056;476592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;486 500;46 0;6760;532;6952;737572;0;493;1.5827;466022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;29 496;465 4;6664;525;6862;756878;0;493;1.61875;467569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;488 17;9 492;6690;534;7020;784214;0;493;1.64123;477821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;17 5;484 466;6514;520;6832;724979;0;493;1.55529;466137;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;24 496;470 18;6564;518;6804;711352;0;493;1.48412;479310;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;3 503;494 4;6954;556;7296;833150;0;493;1.7584;473811;mA*;? Unchecked;v1.6.0-6-g188ab49
