domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;83/70;70;487 11;45 500;6658;528;6900;26294;1;93;0.0424077;620029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;2 462;507 18;6826;537;7018;24946;1;93;0.0397125;628165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;32 507;491 24;6666;530;6964;26849;1;93;0.0424393;632645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;477 9;12 467;6482;519;6806;24538;1;93;0.038593;635815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;49 20;497 503;6622;529;6906;28718;1;93;0.0468463;613026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;495 14;38 502;6708;535;7022;33465;1;93;0.0530544;630767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;505 14;41 469;6460;516;6772;23006;1;93;0.0368669;624029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;3 20;478 479;6586;531;6922;30153;1;93;0.0491961;612914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;23 487;487 22;6506;520;6844;25475;1;93;0.0426539;597249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;506 33;47 493;6436;519;6790;26439;1;93;0.0507988;520465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;506 8;24 456;6612;523;6858;23682;1;93;0.0374603;632190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;8 490;501 13;6838;545;7150;26887;1;93;0.0451261;595820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;506 510;43 16;6792;544;7092;27379;1;93;0.0439254;623307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;500 18;53 506;6668;530;6920;27228;1;93;0.0429003;634681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;504 1;6 435;6716;527;6890;24056;1;93;0.0390367;616241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;11 49;485 500;6544;524;6868;28677;1;93;0.0466363;614907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;470 494;12 3;6742;535;7006;24947;1;93;0.041201;605495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;489 508;14 0;6980;554;7264;27090;1;93;0.0438608;617636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;508 497;20 28;6756;542;7080;26339;1;93;0.0419374;628056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;511 23;57 488;6466;520;6796;26442;1;93;0.0421988;626606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;482 15;2 497;6740;539;7098;27276;1;93;0.0424475;642582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;38 495;503 24;6570;525;6894;24947;1;93;0.0397933;626915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;492 48;17 494;6534;519;6798;24455;1;93;0.0391425;624768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;490 1;3 473;6758;541;7082;27065;1;93;0.0425458;636139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;511 469;15 38;6684;531;6894;25241;1;93;0.0413098;611017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;45 9;489 509;6776;535;6994;25722;1;93;0.0426509;603082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;31 14;489 508;6772;538;7044;28418;1;93;0.0469112;605783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;503 503;30 19;6732;541;7074;25609;1;93;0.0414663;617586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;12 503;468 19;6664;526;6916;23656;1;93;0.037817;625538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;3 504;506 15;6986;557;7310;27400;1;93;0.0433483;632089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;467 508;19 15;6722;538;7016;34878;1;93;0.0585498;595698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;498 488;5 0;6882;554;7256;26775;1;93;0.04358;614388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;12 488;498 4;6796;545;7150;26398;1;93;0.0420628;627586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;495 448;11 3;6620;521;6842;21483;1;93;0.0356503;602604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;495 469;14 7;6658;533;6986;25907;1;93;0.0419914;616959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;502 469;0 42;6728;537;6938;29617;1;93;0.0497737;595033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;56 492;502 12;6584;524;6848;25830;1;93;0.0410632;629031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;486 6;28 500;6772;536;7024;25388;1;93;0.0399126;636090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;486 487;33 16;6522;523;6834;25274;1;93;0.0411827;613704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;7 467;488 17;6610;522;6856;23165;1;93;0.037493;617849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;39 2;509 457;6520;525;6858;27234;1;93;0.0443062;614677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;489 26;29 498;6560;524;6880;24832;1;93;0.0400833;619510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;19 53;487 504;6484;517;6786;25186;1;93;0.0408937;615889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;511 16;31 476;6640;527;6922;24889;1;93;0.0399318;623288;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;493 484;2 45;6666;532;6920;29520;1;93;0.0481278;613367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;509 1;30 444;6562;518;6796;22434;1;93;0.0362333;619154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;11 507;501 36;6784;541;7090;26754;1;93;0.0419764;637358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;5 492;498 4;6882;548;7212;25299;1;93;0.0405174;624398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;503 482;45 14;6512;529;6886;27166;1;93;0.0437046;621582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;480 7;49 496;6614;521;6806;25335;1;93;0.0414495;611226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;504 19;8 472;6772;536;7012;26865;1;93;0.0431661;622364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;498 504;45 3;6822;543;7074;27090;1;93;0.0440809;614552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;497 77;0 504;6678;524;6840;24131;1;93;0.0400203;602969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;457 5;37 509;6720;528;6864;27052;1;93;0.045838;590166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;495 35;1 476;6704;531;6934;28248;1;93;0.0450843;626559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;33 43;493 503;6440;522;6812;28189;1;93;0.0465344;605767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;71 8;511 508;6760;534;6972;27732;1;93;0.0444889;623347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;434 509;8 5;6744;534;6924;27684;1;93;0.0466725;593154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;487 5;33 489;6656;526;6908;23263;1;93;0.0367522;632969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;486 500;46 0;6760;532;6952;24796;1;93;0.0408816;606533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;29 496;465 4;6664;525;6862;25336;1;93;0.0404712;626026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;488 17;9 492;6690;534;7020;26308;1;93;0.0420015;626358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;17 5;484 466;6514;520;6832;24159;1;93;0.0392599;615360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;24 496;470 18;6564;518;6804;23765;1;93;0.0384073;618763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;3 503;494 4;6954;556;7296;27644;1;93;0.0436022;634005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;58 13;503 511;6760;535;6982;25232;1;93;0.0411929;612533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;510 481;34 4;6674;543;7070;29005;1;93;0.0472598;613736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;480 1;15 464;6502;523;6850;25792;1;93;0.0413534;623698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;497 23;8 456;6622;522;6820;25242;1;93;0.0410513;614889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;487 30;36 504;6544;521;6834;26500;1;93;0.042378;625325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;3 488;469 16;6584;527;6914;24006;1;93;0.0378235;634685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;19 511;494 27;6740;537;7058;23717;1;93;0.0381636;621457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;16 473;499 8;6690;530;6980;25167;1;93;0.0403706;623399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;492 486;14 7;6702;540;7084;27555;1;93;0.043694;630635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;500 495;25 17;6680;539;7046;26547;1;93;0.0432981;613121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;2 27;446 511;6616;524;6856;24568;1;93;0.0406411;604511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;462 492;3 2;6736;539;7038;30510;1;93;0.0494766;616656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;3 511;425 2;6778;542;6976;30431;1;93;0.0497324;611895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;0 495;440 15;6560;519;6802;24378;1;93;0.0384724;633648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;490 37;4 503;6724;535;7026;25241;1;93;0.0402649;626873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;5 505;462 12;6758;538;7036;28643;1;93;0.0452236;633364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;503 442;22 1;6574;524;6832;28047;1;93;0.0462249;606751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;58 14;508 490;6560;525;6862;26737;1;93;0.0433746;616421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;495 11;26 496;6726;532;7008;23603;1;93;0.0377867;624637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;18 57;499 502;6590;528;6896;32487;1;93;0.0527175;616247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;483 497;25 17;6632;528;6920;24896;1;93;0.0397487;626335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;486 1;40 510;6874;541;7066;27406;1;93;0.0432483;633689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;6 510;426 8;6700;534;6924;28483;1;93;0.0458049;621833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;38 489;495 7;6648;528;6932;24410;1;93;0.0392724;621557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;22 489;487 35;6466;514;6760;23293;1;93;0.0376557;618578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;6 472;486 3;6676;534;7000;26295;1;93;0.0421038;624528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;2 484;508 5;6976;555;7270;28257;1;93;0.0452503;624460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;461 21;14 499;6568;521;6826;24806;1;93;0.0396064;626313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;499 6;64 490;6580;519;6790;24850;1;93;0.0404338;614585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;489 6;52 500;6688;528;6892;26356;1;93;0.0428244;615444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;504 41;16 473;6608;519;6794;24743;1;93;0.0403413;613341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;63 6;509 498;6704;533;6958;27737;1;93;0.0450409;615819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;487 499;63 2;6666;522;6824;24056;1;93;0.0395161;608764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;501 496;1 74;6688;527;6858;25549;1;93;0.0429286;595150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;3 16;437 510;6676;527;6874;24831;1;93;0.0409981;605662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;487 11;45 500;6658;528;6900;26294;1;93;0.0425134;618487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;2 462;507 18;6826;537;7018;24946;1;93;0.0406002;614430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;32 507;491 24;6666;530;6964;26849;1;93;0.0425317;631271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;477 9;12 467;6482;519;6806;24538;1;93;0.039066;628116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;49 20;497 503;6622;529;6906;28718;1;93;0.0469217;612042;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;495 14;38 502;6708;535;7022;33465;1;93;0.0531978;629068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;505 14;41 469;6460;516;6772;23006;1;93;0.0373456;616029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;3 20;478 479;6586;531;6922;30153;1;93;0.0498824;604481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;23 487;487 22;6506;520;6844;25475;1;93;0.0412001;618323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;506 33;47 493;6436;519;6790;26439;1;93;0.0423163;624795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;506 8;24 456;6612;523;6858;23682;1;93;0.0379083;624717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;8 490;501 13;6838;545;7150;26887;1;93;0.0427699;628643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;506 510;43 16;6792;544;7092;27379;1;93;0.0446694;612926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;500 18;53 506;6668;530;6920;27228;1;93;0.0436858;623269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;504 1;6 435;6716;527;6890;24056;1;93;0.0392519;612863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;11 49;485 500;6544;524;6868;28677;1;93;0.0469781;610434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;470 494;12 3;6742;535;7006;24947;1;93;0.0399144;625012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;489 508;14 0;6980;554;7264;27090;1;93;0.0441974;612932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;508 497;20 28;6756;542;7080;26339;1;93;0.0427932;615494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;511 23;57 488;6466;520;6796;26442;1;93;0.0421029;628032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;482 15;2 497;6740;539;7098;27276;1;93;0.0434961;627091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;38 495;503 24;6570;525;6894;24947;1;93;0.0400267;623259;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;492 48;17 494;6534;519;6798;24455;1;93;0.0389988;627070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;490 1;3 473;6758;541;7082;27065;1;93;0.0428839;631123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;511 469;15 38;6684;531;6894;25241;1;93;0.0419662;601460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;45 9;489 509;6776;535;6994;25722;1;93;0.0430795;597082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;31 14;489 508;6772;538;7044;28418;1;93;0.0470456;604052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;503 503;30 19;6732;541;7074;25609;1;93;0.0413932;618677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;12 503;468 19;6664;526;6916;23656;1;93;0.0373972;632561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;3 504;506 15;6986;557;7310;27400;1;93;0.0434451;630681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;467 508;19 15;6722;538;7016;34878;1;93;0.0590586;590566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;498 488;5 0;6882;554;7256;26775;1;93;0.0438773;610225;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;12 488;498 4;6796;545;7150;26398;1;93;0.0418665;630528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;495 448;11 3;6620;521;6842;21483;1;93;0.0357685;600613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;495 469;14 7;6658;533;6986;25907;1;93;0.0418851;618525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;502 469;0 42;6728;537;6938;29617;1;93;0.0498251;594420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;56 492;502 12;6584;524;6848;25830;1;93;0.041341;624803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;486 6;28 500;6772;536;7024;25388;1;93;0.0413713;613663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;486 487;33 16;6522;523;6834;25274;1;93;0.040901;617932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;7 467;488 17;6610;522;6856;23165;1;93;0.037407;619270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;39 2;509 457;6520;525;6858;27234;1;93;0.0441189;617287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;489 26;29 498;6560;524;6880;24832;1;93;0.0403398;615571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;19 53;487 504;6484;517;6786;25186;1;93;0.041275;610201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;511 16;31 476;6640;527;6922;24889;1;93;0.0397146;626696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;493 484;2 45;6666;532;6920;29520;1;93;0.0481441;613160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;509 1;30 444;6562;518;6796;22434;1;93;0.0357991;626664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;11 507;501 36;6784;541;7090;26754;1;93;0.0429036;623584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;5 492;498 4;6882;548;7212;25299;1;93;0.0405073;624554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;503 482;45 14;6512;529;6886;27166;1;93;0.0441254;615655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;480 7;49 496;6614;521;6806;25335;1;93;0.0415926;609123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;504 19;8 472;6772;536;7012;26865;1;93;0.0428274;627286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;498 504;45 3;6822;543;7074;27090;1;93;0.0451531;599959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;497 77;0 504;6678;524;6840;24131;1;93;0.0396285;608931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;457 5;37 509;6720;528;6864;27052;1;93;0.0455008;594539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;495 35;1 476;6704;531;6934;28248;1;93;0.0446931;632044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;33 43;493 503;6440;522;6812;28189;1;93;0.046603;604875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;71 8;511 508;6760;534;6972;27732;1;93;0.0452215;613249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;434 509;8 5;6744;534;6924;27684;1;93;0.0467824;591761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;487 5;33 489;6656;526;6908;23263;1;93;0.0375533;619467;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;486 500;46 0;6760;532;6952;24796;1;93;0.0410909;603443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;29 496;465 4;6664;525;6862;25336;1;93;0.0404851;625811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;488 17;9 492;6690;534;7020;26308;1;93;0.0423012;621921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;17 5;484 466;6514;520;6832;24159;1;93;0.0392053;616218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;24 496;470 18;6564;518;6804;23765;1;93;0.0382394;621479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;3 503;494 4;6954;556;7296;27644;1;93;0.0437042;632525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;58 13;503 511;6760;535;6982;25232;1;93;0.0417821;603894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;510 481;34 4;6674;543;7070;29005;1;93;0.0463437;625867;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;480 1;15 464;6502;523;6850;25792;1;93;0.0415864;620203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;497 23;8 456;6622;522;6820;25242;1;93;0.0407366;619639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;487 30;36 504;6544;521;6834;26500;1;93;0.0412395;642587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;3 488;469 16;6584;527;6914;24006;1;93;0.0384984;623558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;19 511;494 27;6740;537;7058;23717;1;93;0.0374642;633058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;16 473;499 8;6690;530;6980;25167;1;93;0.0400923;627726;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;492 486;14 7;6702;540;7084;27555;1;93;0.0439586;626840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;500 495;25 17;6680;539;7046;26547;1;93;0.0425155;624408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;2 27;446 511;6616;524;6856;24568;1;93;0.0396658;619375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;462 492;3 2;6736;539;7038;30510;1;93;0.0494162;617409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;3 511;425 2;6778;542;6976;30431;1;93;0.0480729;633018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;0 495;440 15;6560;519;6802;24378;1;93;0.0385475;632414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;490 37;4 503;6724;535;7026;25241;1;93;0.0399399;631975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;5 505;462 12;6758;538;7036;28643;1;93;0.0451982;633720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;503 442;22 1;6574;524;6832;28047;1;93;0.0454598;616962;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;58 14;508 490;6560;525;6862;26737;1;93;0.04432;603272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;495 11;26 496;6726;532;7008;23603;1;93;0.0379173;622487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;18 57;499 502;6590;528;6896;32487;1;93;0.0536759;605243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;483 497;25 17;6632;528;6920;24896;1;93;0.0401576;619957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;486 1;40 510;6874;541;7066;27406;1;93;0.0447116;612951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;6 510;426 8;6700;534;6924;28483;1;93;0.0461619;617024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;38 489;495 7;6648;528;6932;24410;1;93;0.0390281;625447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;22 489;487 35;6466;514;6760;23293;1;93;0.0377431;617146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;6 472;486 3;6676;534;7000;26295;1;93;0.0410531;640512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;2 484;508 5;6976;555;7270;28257;1;93;0.0454835;621258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;461 21;14 499;6568;521;6826;24806;1;93;0.0395194;627692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;499 6;64 490;6580;519;6790;24850;1;93;0.039474;629528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;489 6;52 500;6688;528;6892;26356;1;93;0.0429841;613156;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;504 41;16 473;6608;519;6794;24743;1;93;0.0407488;607209;BELA*;? Unchecked;v1.6.0-6-g188ab49
