domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;43/8;8;29 496;465 4;6664;525;6862;27813;0;111;0.102744;270702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;488 17;9 492;6690;534;7020;29542;0;111;0.10302;286761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;17 5;484 466;6514;520;6832;27737;0;111;0.0998609;277756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;24 496;470 18;6564;518;6804;25731;0;111;0.087598;293740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;3 503;494 4;6954;556;7296;29683;0;111;0.101894;291312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;58 13;503 511;6760;535;6982;27405;0;111;0.0994277;275627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;510 481;34 4;6674;543;7070;33031;0;111;0.120474;274175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;480 1;15 464;6502;523;6850;29062;0;111;0.131058;221749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;497 23;8 456;6622;522;6820;28381;0;111;0.0998573;284216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;487 30;36 504;6544;521;6834;29136;0;111;0.0984749;295872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;3 488;469 16;6584;527;6914;26124;0;111;0.0917343;284779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;19 511;494 27;6740;537;7058;25994;0;111;0.0964402;269535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;16 473;499 8;6690;530;6980;26713;0;111;0.0912012;292902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;492 486;14 7;6702;540;7084;31409;0;111;0.111324;282141;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;500 495;25 17;6680;539;7046;28599;0;111;0.102144;279987;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;2 27;446 511;6616;524;6856;28022;0;111;0.102993;272078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;462 492;3 2;6736;539;7038;32745;0;111;0.120955;270721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;3 511;425 2;6778;542;6976;33151;0;111;0.112572;294487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;0 495;440 15;6560;519;6802;26506;0;111;0.0955914;277284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;490 37;4 503;6724;535;7026;28163;0;111;0.09665;291392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;5 505;462 12;6758;538;7036;30726;0;111;0.102674;299259;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;503 442;22 1;6574;524;6832;29848;0;111;0.105764;282214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;58 14;508 490;6560;525;6862;28689;0;111;0.101371;283009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;495 11;26 496;6726;532;7008;26569;0;111;0.0917536;289569;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;18 57;499 502;6590;528;6896;34892;0;111;0.124458;280351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;483 497;25 17;6632;528;6920;27922;0;111;0.102626;272074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;486 1;40 510;6874;541;7066;30263;0;111;0.108289;279464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;6 510;426 8;6700;534;6924;31016;0;111;0.129638;239251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;38 489;495 7;6648;528;6932;27134;0;111;0.093215;291090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;22 489;487 35;6466;514;6760;25486;0;111;0.09118;279513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;6 472;486 3;6676;534;7000;27436;0;111;0.0935327;293331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;2 484;508 5;6976;555;7270;30152;0;111;0.102635;293779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;461 21;14 499;6568;521;6826;27940;0;111;0.095191;293515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;499 6;64 490;6580;519;6790;27955;0;111;0.0957057;292093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;489 6;52 500;6688;528;6892;29399;0;111;0.10235;287240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;504 41;16 473;6608;519;6794;26747;0;111;0.0920097;290698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;63 6;509 498;6704;533;6958;29826;0;111;0.109142;273278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;487 499;63 2;6666;522;6824;27048;0;111;0.0958389;282224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;501 496;1 74;6688;527;6858;28298;0;111;0.10085;280595;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;3 16;437 510;6676;527;6874;27697;0;111;0.099488;278395;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;487 11;45 500;6658;528;6900;29117;0;111;0.0992638;293330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;2 462;507 18;6826;537;7018;27910;0;111;0.121513;229688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;32 507;491 24;6666;530;6964;28605;0;111;0.0964358;296622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;477 9;12 467;6482;519;6806;26699;0;111;0.0927771;287776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;49 20;497 503;6622;529;6906;30488;0;111;0.107513;283576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;495 14;38 502;6708;535;7022;35880;0;111;0.123189;291260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;505 14;41 469;6460;516;6772;26028;0;111;0.0896282;290400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;3 20;478 479;6586;531;6922;31369;0;111;0.110835;283024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;23 487;487 22;6506;520;6844;27938;0;111;0.0953571;292983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;506 33;47 493;6436;519;6790;28617;0;111;0.0985567;290361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;506 8;24 456;6612;523;6858;26127;0;111;0.0938351;278435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;8 490;501 13;6838;545;7150;28199;0;111;0.0986244;285923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;506 510;43 16;6792;544;7092;29531;0;111;0.104074;283751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;500 18;53 506;6668;530;6920;30431;0;111;0.10861;280186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;504 1;6 435;6716;527;6890;26161;0;111;0.0892056;293266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;11 49;485 500;6544;524;6868;31005;0;111;0.121141;255941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;470 494;12 3;6742;535;7006;27344;0;111;0.106521;256701;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;489 508;14 0;6980;554;7264;30085;0;111;0.107401;280118;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;508 497;20 28;6756;542;7080;28653;0;111;0.111401;257206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;511 23;57 488;6466;520;6796;28961;0;111;0.102778;281782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;482 15;2 497;6740;539;7098;30147;0;111;0.102401;294402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;38 495;503 24;6570;525;6894;27166;0;111;0.0932853;291214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;492 48;17 494;6534;519;6798;27064;0;111;0.0943233;286928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;490 1;3 473;6758;541;7082;30993;0;111;0.10541;294023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;511 469;15 38;6684;531;6894;28906;0;111;0.135479;213361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;45 9;489 509;6776;535;6994;29474;0;111;0.105296;279915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;31 14;489 508;6772;538;7044;31907;0;111;0.113348;281496;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;503 503;30 19;6732;541;7074;27496;0;111;0.0996284;275986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;12 503;468 19;6664;526;6916;25884;0;111;0.09029;286676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;3 504;506 15;6986;557;7310;30039;0;111;0.103506;290214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;467 508;19 15;6722;538;7016;36549;0;111;0.13067;279704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;498 488;5 0;6882;554;7256;29755;0;111;0.115362;257927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;12 488;498 4;6796;545;7150;29022;0;111;0.101159;286894;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;495 448;11 3;6620;521;6842;25611;0;111;0.0927545;276116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;495 469;14 7;6658;533;6986;28558;0;111;0.101261;282022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;502 469;0 42;6728;537;6938;33957;0;111;0.12795;265392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;56 492;502 12;6584;524;6848;28745;0;111;0.0986483;291389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;486 6;28 500;6772;536;7024;29402;0;111;0.102086;288012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;486 487;33 16;6522;523;6834;27491;0;111;0.0984534;279229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;7 467;488 17;6610;522;6856;25156;0;111;0.0877274;286752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;39 2;509 457;6520;525;6858;29077;0;111;0.104469;278330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;489 26;29 498;6560;524;6880;27807;0;111;0.0963146;288710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;19 53;487 504;6484;517;6786;26126;0;111;0.0956073;273264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;511 16;31 476;6640;527;6922;26786;0;111;0.0917871;291827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;493 484;2 45;6666;532;6920;31433;0;111;0.111235;282582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;509 1;30 444;6562;518;6796;24648;0;111;0.0944654;260921;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;11 507;501 36;6784;541;7090;28925;0;111;0.0984042;293941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;5 492;498 4;6882;548;7212;27374;0;111;0.0951511;287690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;503 482;45 14;6512;529;6886;29162;0;111;0.103322;282244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;480 7;49 496;6614;521;6806;27959;0;111;0.0974102;287023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;504 19;8 472;6772;536;7012;30944;0;111;0.109005;283876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;498 504;45 3;6822;543;7074;29982;0;111;0.108511;276304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;497 77;0 504;6678;524;6840;27349;0;111;0.0952814;287034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;457 5;37 509;6720;528;6864;29341;0;111;0.100182;292878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;495 35;1 476;6704;531;6934;31187;0;111;0.106286;293426;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;33 43;493 503;6440;522;6812;30281;0;111;0.107858;280749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;71 8;511 508;6760;534;6972;30820;0;111;0.110269;279497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;434 509;8 5;6744;534;6924;29723;0;111;0.107937;275374;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;487 5;33 489;6656;526;6908;27271;0;111;0.0940494;289964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;486 500;46 0;6760;532;6952;27593;0;111;0.101037;273097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;29 496;465 4;6664;525;6862;27813;0;111;0.102801;270553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;488 17;9 492;6690;534;7020;29542;0;111;0.104033;283969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;17 5;484 466;6514;520;6832;27737;0;111;0.0995589;278599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;24 496;470 18;6564;518;6804;25731;0;111;0.112613;228490;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;3 503;494 4;6954;556;7296;29683;0;111;0.105092;282447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;58 13;503 511;6760;535;6982;27405;0;111;0.0999636;274150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;510 481;34 4;6674;543;7070;33031;0;111;0.117822;280346;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;480 1;15 464;6502;523;6850;29062;0;111;0.0996703;291581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;497 23;8 456;6622;522;6820;28381;0;111;0.0973425;291558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;487 30;36 504;6544;521;6834;29136;0;111;0.0987311;295105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;3 488;469 16;6584;527;6914;26124;0;111;0.0924838;282471;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;19 511;494 27;6740;537;7058;25994;0;111;0.0946368;274671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;16 473;499 8;6690;530;6980;28398;0;111;0.0972321;292064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;492 486;14 7;6702;540;7084;31409;0;111;0.111759;281042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;500 495;25 17;6680;539;7046;28599;0;111;0.102052;280240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;2 27;446 511;6616;524;6856;28022;0;111;0.102093;274475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;462 492;3 2;6736;539;7038;32745;0;111;0.12064;271427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;3 511;425 2;6778;542;6976;33151;0;111;0.112987;293405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;0 495;440 15;6560;519;6802;26506;0;111;0.0988972;268016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;490 37;4 503;6724;535;7026;28163;0;111;0.100495;280242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;5 505;462 12;6758;538;7036;30726;0;111;0.103435;297056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;503 442;22 1;6574;524;6832;29848;0;111;0.106068;281404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;58 14;508 490;6560;525;6862;28689;0;111;0.101981;281316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;495 11;26 496;6726;532;7008;26569;0;111;0.0921495;288325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;18 57;499 502;6590;528;6896;34892;0;111;0.124308;280690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;483 497;25 17;6632;528;6920;27922;0;111;0.10002;279164;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;486 1;40 510;6874;541;7066;30263;0;111;0.108723;278349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;6 510;426 8;6700;534;6924;31016;0;111;0.132014;234945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;38 489;495 7;6648;528;6932;27134;0;111;0.0934093;290485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;22 489;487 35;6466;514;6760;25486;0;111;0.0914865;278577;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;6 472;486 3;6676;534;7000;28318;0;111;0.0968312;292447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;2 484;508 5;6976;555;7270;30152;0;111;0.10295;292879;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;461 21;14 499;6568;521;6826;27940;0;111;0.0956127;292221;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;499 6;64 490;6580;519;6790;27955;0;111;0.0966513;289236;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;489 6;52 500;6688;528;6892;29399;0;111;0.10076;291772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;504 41;16 473;6608;519;6794;27643;0;111;0.0950607;290793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;63 6;509 498;6704;533;6958;29826;0;111;0.106807;279252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;487 499;63 2;6666;522;6824;27048;0;111;0.0987548;273891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;501 496;1 74;6688;527;6858;28298;0;111;0.103703;272876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;3 16;437 510;6676;527;6874;27697;0;111;0.0998689;277334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;487 11;45 500;6658;528;6900;29117;0;111;0.10231;284596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;2 462;507 18;6826;537;7018;27910;0;111;0.122444;227941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;32 507;491 24;6666;530;6964;28605;0;111;0.0967464;295670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;477 9;12 467;6482;519;6806;27608;0;111;0.0981049;281413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;49 20;497 503;6622;529;6906;30488;0;111;0.10792;282505;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;495 14;38 502;6708;535;7022;35880;0;111;0.120663;297358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;505 14;41 469;6460;516;6772;26028;0;111;0.0923829;281740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;3 20;478 479;6586;531;6922;31369;0;111;0.112607;278571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;23 487;487 22;6506;520;6844;27938;0;111;0.0953432;293026;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;506 33;47 493;6436;519;6790;28617;0;111;0.0970622;294832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;506 8;24 456;6612;523;6858;26127;0;111;0.0937658;278641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;8 490;501 13;6838;545;7150;28199;0;111;0.123361;228590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;506 510;43 16;6792;544;7092;30483;0;111;0.11088;274919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;500 18;53 506;6668;530;6920;30431;0;111;0.10876;279799;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;504 1;6 435;6716;527;6890;26161;0;111;0.0894841;292354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;11 49;485 500;6544;524;6868;31005;0;111;0.111163;278915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;470 494;12 3;6742;535;7006;27344;0;111;0.0993294;275286;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;489 508;14 0;6980;554;7264;30085;0;111;0.107385;280159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;508 497;20 28;6756;542;7080;28653;0;111;0.110572;259133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;511 23;57 488;6466;520;6796;28961;0;111;0.099417;291308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;482 15;2 497;6740;539;7098;30147;0;111;0.103713;290678;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;38 495;503 24;6570;525;6894;27166;0;111;0.0926277;293281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;492 48;17 494;6534;519;6798;27064;0;111;0.0942889;287033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;490 1;3 473;6758;541;7082;30993;0;111;0.104011;297978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;511 469;15 38;6684;531;6894;28906;0;111;0.134884;214303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;45 9;489 509;6776;535;6994;29474;0;111;0.104259;282701;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;31 14;489 508;6772;538;7044;31907;0;111;0.112532;283536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;503 503;30 19;6732;541;7074;27496;0;111;0.0983906;279458;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;12 503;468 19;6664;526;6916;25884;0;111;0.0895379;289084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;3 504;506 15;6986;557;7310;30039;0;111;0.105414;284962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;467 508;19 15;6722;538;7016;36549;0;111;0.13287;275073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;498 488;5 0;6882;554;7256;29755;0;112;0.107681;276325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;12 488;498 4;6796;545;7150;29022;0;112;0.0993026;292258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;495 448;11 3;6620;521;6842;25611;0;112;0.0917389;279173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;495 469;14 7;6658;533;6986;28558;0;112;0.103368;276275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;502 469;0 42;6728;537;6938;33957;0;112;0.129908;261394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;56 492;502 12;6584;524;6848;28745;0;112;0.0969769;296411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;486 6;28 500;6772;536;7024;29402;0;112;0.101504;289664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;486 487;33 16;6522;523;6834;27491;0;112;0.097676;281451;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;7 467;488 17;6610;522;6856;25156;0;112;0.086968;289256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;39 2;509 457;6520;525;6858;29077;0;112;0.102865;282673;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;489 26;29 498;6560;524;6880;27807;0;112;0.0955289;291085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;19 53;487 504;6484;517;6786;26126;0;112;0.0924012;282745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;511 16;31 476;6640;527;6922;26786;0;112;0.0924696;289674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;493 484;2 45;6666;532;6920;31433;0;112;0.11066;284050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;509 1;30 444;6562;518;6796;24648;0;112;0.0936053;263319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;11 507;501 36;6784;541;7090;28925;0;112;0.0977646;295864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;5 492;498 4;6882;548;7212;27374;0;112;0.0944598;289795;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;503 482;45 14;6512;529;6886;29162;0;112;0.10274;283842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;480 7;49 496;6614;521;6806;27959;0;112;0.0966001;289430;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;504 19;8 472;6772;536;7012;30944;0;112;0.105962;292030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;498 504;45 3;6822;543;7074;29982;0;112;0.107445;279046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;497 77;0 504;6678;524;6840;27349;0;112;0.0946383;288984;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;457 5;37 509;6720;528;6864;29341;0;112;0.101657;288627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;495 35;1 476;6704;531;6934;31187;0;112;0.107752;289432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;33 43;493 503;6440;522;6812;32062;0;112;0.113582;282282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;71 8;511 508;6760;534;6972;30820;0;112;0.108876;283073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;434 509;8 5;6744;534;6924;29723;0;112;0.107274;277076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;487 5;33 489;6656;526;6908;27271;0;112;0.0932283;292519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;486 500;46 0;6760;532;6952;27593;0;112;0.10923;252614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;29 496;465 4;6664;525;6862;27813;0;112;0.104296;266673;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;488 17;9 492;6690;534;7020;29542;0;112;0.102407;288476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;17 5;484 466;6514;520;6832;27737;0;112;0.101291;273836;K*;? Unchecked;v1.6.0-6-g188ab49
