domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;81/10;10;501 496;1 74;6688;527;6858;181580;1;477;0.422297;429981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;3 16;437 510;6676;527;6874;181451;1;477;0.421878;430104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;487 11;45 500;6658;528;6900;182436;1;477;0.427464;426787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;2 462;507 18;6826;537;7018;183283;1;477;0.429939;426300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;32 507;491 24;6666;530;6964;182775;1;477;0.426481;428565;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;477 9;12 467;6482;519;6806;182310;1;477;0.450615;404580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;49 20;497 503;6622;529;6906;183309;1;477;0.425629;430678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;495 14;38 502;6708;535;7022;182945;1;477;0.440981;414859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;505 14;41 469;6460;516;6772;180754;1;477;0.427324;422991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;3 20;478 479;6586;531;6922;181991;1;477;0.424927;428288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;23 487;487 22;6506;520;6844;182700;1;477;0.427147;427721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;506 33;47 493;6436;519;6790;181898;1;477;0.440804;412650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;506 8;24 456;6612;523;6858;181156;1;477;0.425537;425712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;8 490;501 13;6838;545;7150;183266;1;477;0.434456;421829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;506 510;43 16;6792;544;7092;182201;1;477;0.42565;428053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;500 18;53 506;6668;530;6920;182401;1;477;0.427546;426623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;504 1;6 435;6716;527;6890;181222;1;477;0.424432;426975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;11 49;485 500;6544;524;6868;182944;1;477;0.425419;430033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;470 494;12 3;6742;535;7006;183363;1;477;0.426723;429700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;489 508;14 0;6980;554;7264;183381;1;477;0.427711;428750;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;508 497;20 28;6756;542;7080;182569;1;477;0.43166;422947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;511 23;57 488;6466;520;6796;181159;1;477;0.42624;425017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;482 15;2 497;6740;539;7098;183392;1;477;0.427896;428590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;38 495;503 24;6570;525;6894;183075;1;477;0.429194;426555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;492 48;17 494;6534;519;6798;183020;1;477;0.428448;427170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;490 1;3 473;6758;541;7082;182895;1;477;0.471675;387756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;511 469;15 38;6684;531;6894;182454;1;477;0.437339;417191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;45 9;489 509;6776;535;6994;183237;1;477;0.426882;429245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;31 14;489 508;6772;538;7044;183249;1;477;0.427555;428597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;503 503;30 19;6732;541;7074;182482;1;477;0.435948;418587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;12 503;468 19;6664;526;6916;182009;1;477;0.425827;427425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;3 504;506 15;6986;557;7310;183324;1;477;0.427462;428867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;467 508;19 15;6722;538;7016;183152;1;477;0.429918;426016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;498 488;5 0;6882;554;7256;183460;1;477;0.428474;428171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;12 488;498 4;6796;545;7150;183354;1;477;0.434553;421937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;495 448;11 3;6620;521;6842;183361;1;477;0.437626;418990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;495 469;14 7;6658;533;6986;183276;1;477;0.428142;428073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;502 469;0 42;6728;537;6938;183026;1;477;0.437509;418337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;56 492;502 12;6584;524;6848;183298;1;477;0.426972;429298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;486 6;28 500;6772;536;7024;182928;1;477;0.427922;427479;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;486 487;33 16;6522;523;6834;182540;1;477;0.425415;429087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;7 467;488 17;6610;522;6856;182775;1;477;0.433465;421660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;39 2;509 457;6520;525;6858;182213;1;477;0.424109;429638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;489 26;29 498;6560;524;6880;182827;1;477;0.428167;426999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;19 53;487 504;6484;517;6786;183021;1;477;0.464293;394193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;511 16;31 476;6640;527;6922;181814;1;477;0.427056;425738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;493 484;2 45;6666;532;6920;182821;1;477;0.445511;410362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;509 1;30 444;6562;518;6796;179914;1;477;0.423183;425145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;11 507;501 36;6784;541;7090;182743;1;477;0.426674;428296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;5 492;498 4;6882;548;7212;183345;1;477;0.427459;428918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;503 482;45 14;6512;529;6886;182145;1;477;0.424713;428866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;480 7;49 496;6614;521;6806;182079;1;477;0.431957;421521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;504 19;8 472;6772;536;7012;182736;1;477;0.429352;425608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;498 504;45 3;6822;543;7074;182658;1;477;0.427154;427616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;497 77;0 504;6678;524;6840;183453;1;477;0.430957;425688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;457 5;37 509;6720;528;6864;183050;1;477;0.426579;429112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;495 35;1 476;6704;531;6934;183109;1;477;0.428011;427813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;33 43;493 503;6440;522;6812;183209;1;477;0.427141;428919;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;71 8;511 508;6760;534;6972;183476;1;477;0.425461;431240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;434 509;8 5;6744;534;6924;183421;1;477;0.42714;429416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;487 5;33 489;6656;526;6908;182295;1;477;0.427523;426398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;486 500;46 0;6760;532;6952;182695;1;477;0.424858;430014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;29 496;465 4;6664;525;6862;182668;1;477;0.424381;430434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;488 17;9 492;6690;534;7020;183213;1;477;0.43503;421150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;17 5;484 466;6514;520;6832;181430;1;477;0.427035;424860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;24 496;470 18;6564;518;6804;182153;1;477;0.427711;425879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;3 503;494 4;6954;556;7296;183315;1;477;0.431559;424774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;58 13;503 511;6760;535;6982;183447;1;477;0.430484;426142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;510 481;34 4;6674;543;7070;182958;1;477;0.426249;429228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;480 1;15 464;6502;523;6850;182072;1;477;0.427417;425982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;497 23;8 456;6622;522;6820;182160;1;477;0.451416;403531;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;487 30;36 504;6544;521;6834;182867;1;477;0.429237;426028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;3 488;469 16;6584;527;6914;182154;1;477;0.426338;427253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;19 511;494 27;6740;537;7058;182701;1;477;0.427655;427216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;16 473;499 8;6690;530;6980;183313;1;477;0.430981;425339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;492 486;14 7;6702;540;7084;183283;1;477;0.430826;425423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;500 495;25 17;6680;539;7046;182758;1;477;0.428894;426115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;2 27;446 511;6616;524;6856;181871;1;477;0.425179;427752;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;462 492;3 2;6736;539;7038;183473;1;477;0.429147;427530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;3 511;425 2;6778;542;6976;181347;1;477;0.425112;426586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;0 495;440 15;6560;519;6802;180827;1;477;0.434861;415828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;490 37;4 503;6724;535;7026;183428;1;477;0.431885;424715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;5 505;462 12;6758;538;7036;182241;1;477;0.437655;416403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;503 442;22 1;6574;524;6832;183268;1;477;0.450531;406782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;58 14;508 490;6560;525;6862;183253;1;477;0.427564;428598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;495 11;26 496;6726;532;7008;182811;1;477;0.428252;426877;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;18 57;499 502;6590;528;6896;183352;1;477;0.427412;428982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;483 497;25 17;6632;528;6920;182768;1;477;0.425949;429084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;486 1;40 510;6874;541;7066;182968;1;477;0.427385;428111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;6 510;426 8;6700;534;6924;180853;1;477;0.433381;417307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;38 489;495 7;6648;528;6932;183255;1;477;0.436624;419709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;22 489;487 35;6466;514;6760;182135;1;477;0.425537;428012;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;6 472;486 3;6676;534;7000;183153;1;477;0.429119;426812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;2 484;508 5;6976;555;7270;183461;1;477;0.429922;426731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;461 21;14 499;6568;521;6826;183226;1;477;0.429764;426341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;499 6;64 490;6580;519;6790;180957;1;477;0.426004;424778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;489 6;52 500;6688;528;6892;182158;1;477;0.426452;427147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;504 41;16 473;6608;519;6794;182456;1;477;0.428769;425534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;63 6;509 498;6704;533;6958;183386;1;477;0.427879;428593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;487 499;63 2;6666;522;6824;181990;1;477;0.425775;427433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;501 496;1 74;6688;527;6858;181580;1;477;0.424842;427406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;3 16;437 510;6676;527;6874;181451;1;477;0.423193;428767;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;487 11;45 500;6658;528;6900;182436;1;477;0.457692;398600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;2 462;507 18;6826;537;7018;183283;1;477;0.429805;426433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;32 507;491 24;6666;530;6964;182775;1;477;0.428057;426987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;477 9;12 467;6482;519;6806;182310;1;477;0.427698;426259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;49 20;497 503;6622;529;6906;183309;1;477;0.427144;429151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;495 14;38 502;6708;535;7022;182945;1;477;0.429749;425702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;505 14;41 469;6460;516;6772;180754;1;477;0.430717;419658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;3 20;478 479;6586;531;6922;181991;1;477;0.430818;422431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;23 487;487 22;6506;520;6844;182700;1;477;0.442459;412920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;506 33;47 493;6436;519;6790;181898;1;477;0.426871;426120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;506 8;24 456;6612;523;6858;181156;1;477;0.425899;425350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;8 490;501 13;6838;545;7150;183266;1;477;0.429037;427156;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;506 510;43 16;6792;544;7092;182201;1;477;0.427141;426559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;500 18;53 506;6668;530;6920;182401;1;477;0.42767;426500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;504 1;6 435;6716;527;6890;181222;1;477;0.424412;426996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;11 49;485 500;6544;524;6868;182944;1;477;0.426182;429262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;470 494;12 3;6742;535;7006;183363;1;477;0.428102;428316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;489 508;14 0;6980;554;7264;183381;1;477;0.427606;428855;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;508 497;20 28;6756;542;7080;182569;1;477;0.426187;428378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;511 23;57 488;6466;520;6796;181159;1;477;0.425582;425673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;482 15;2 497;6740;539;7098;183392;1;477;0.447479;409834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;38 495;503 24;6570;525;6894;183075;1;477;0.427972;427773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;492 48;17 494;6534;519;6798;183020;1;477;0.431494;424154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;490 1;3 473;6758;541;7082;182895;1;477;0.428749;426578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;511 469;15 38;6684;531;6894;182454;1;477;0.427602;426691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;45 9;489 509;6776;535;6994;183237;1;477;0.42762;428505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;31 14;489 508;6772;538;7044;183249;1;477;0.432166;424025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;503 503;30 19;6732;541;7074;182482;1;477;0.439414;415285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;12 503;468 19;6664;526;6916;182009;1;477;0.424665;428595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;3 504;506 15;6986;557;7310;183324;1;477;0.428122;428205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;467 508;19 15;6722;538;7016;183152;1;477;0.427252;428674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;498 488;5 0;6882;554;7256;183460;1;477;0.426434;430219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;12 488;498 4;6796;545;7150;183354;1;477;0.42788;428518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;495 448;11 3;6620;521;6842;183361;1;477;0.42741;429005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;495 469;14 7;6658;533;6986;183276;1;477;0.424875;431365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;502 469;0 42;6728;537;6938;183026;1;477;0.430924;424729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;56 492;502 12;6584;524;6848;183298;1;477;0.433812;422529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;486 6;28 500;6772;536;7024;182928;1;477;0.4289;426505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;486 487;33 16;6522;523;6834;182540;1;477;0.42745;427044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;7 467;488 17;6610;522;6856;182775;1;477;0.472988;386426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;39 2;509 457;6520;525;6858;182213;1;477;0.425186;428549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;489 26;29 498;6560;524;6880;182827;1;477;0.43005;425130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;19 53;487 504;6484;517;6786;183021;1;477;0.428723;426898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;511 16;31 476;6640;527;6922;181814;1;477;0.426043;426751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;493 484;2 45;6666;532;6920;182821;1;477;0.433918;421326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;509 1;30 444;6562;518;6796;179914;1;477;0.422528;425804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;11 507;501 36;6784;541;7090;182743;1;477;0.439572;415729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;5 492;498 4;6882;548;7212;183345;1;477;0.426896;429484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;503 482;45 14;6512;529;6886;182145;1;477;0.426066;427505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;480 7;49 496;6614;521;6806;182079;1;477;0.425869;427547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;504 19;8 472;6772;536;7012;182736;1;477;0.429534;425428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;498 504;45 3;6822;543;7074;182658;1;477;0.4258;428976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;497 77;0 504;6678;524;6840;183453;1;477;0.431175;425472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;457 5;37 509;6720;528;6864;183050;1;477;0.426487;429204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;495 35;1 476;6704;531;6934;183109;1;477;0.428787;427039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;33 43;493 503;6440;522;6812;183209;1;477;0.425802;430268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;71 8;511 508;6760;534;6972;183476;1;477;0.429789;426898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;434 509;8 5;6744;534;6924;183421;1;477;0.428109;428445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;487 5;33 489;6656;526;6908;182295;1;477;0.457133;398779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;486 500;46 0;6760;532;6952;182695;1;477;0.42861;426250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;29 496;465 4;6664;525;6862;182668;1;477;0.427547;427246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;488 17;9 492;6690;534;7020;183213;1;477;0.430338;425742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;17 5;484 466;6514;520;6832;181430;1;477;0.425318;426574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;24 496;470 18;6564;518;6804;182153;1;477;0.4355;418262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;3 503;494 4;6954;556;7296;183315;1;477;0.4348;421608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;58 13;503 511;6760;535;6982;183447;1;477;0.428806;427809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;510 481;34 4;6674;543;7070;182958;1;477;0.432305;423216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;480 1;15 464;6502;523;6850;182072;1;477;0.425789;427610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;497 23;8 456;6622;522;6820;182160;1;477;0.427713;425893;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;487 30;36 504;6544;521;6834;182867;1;477;0.43034;424936;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;3 488;469 16;6584;527;6914;182154;1;477;0.427531;426060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;19 511;494 27;6740;537;7058;182701;1;477;0.427325;427545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;16 473;499 8;6690;530;6980;183313;1;477;0.427118;429186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;492 486;14 7;6702;540;7084;183283;1;477;0.427695;428537;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;500 495;25 17;6680;539;7046;182758;1;477;0.425912;429099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;2 27;446 511;6616;524;6856;181871;1;477;0.435247;417857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;462 492;3 2;6736;539;7038;183473;1;477;0.439519;417441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;3 511;425 2;6778;542;6976;181347;1;477;0.426036;425661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;0 495;440 15;6560;519;6802;180827;1;477;0.465489;388467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;490 37;4 503;6724;535;7026;183428;1;477;0.428434;428136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;5 505;462 12;6758;538;7036;182241;1;477;0.427149;426645;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;503 442;22 1;6574;524;6832;183268;1;477;0.426293;429911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;58 14;508 490;6560;525;6862;183253;1;477;0.434634;421626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;495 11;26 496;6726;532;7008;182811;1;477;0.427611;427517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;18 57;499 502;6590;528;6896;183352;1;477;0.429812;426587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;483 497;25 17;6632;528;6920;182768;1;477;0.43533;419837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;486 1;40 510;6874;541;7066;182968;1;477;0.428885;426613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;6 510;426 8;6700;534;6924;180853;1;477;0.424872;425665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;38 489;495 7;6648;528;6932;183255;1;477;0.430011;426163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;22 489;487 35;6466;514;6760;182135;1;477;0.425315;428236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;6 472;486 3;6676;534;7000;183153;1;477;0.428549;427380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;2 484;508 5;6976;555;7270;183461;1;477;0.432689;424002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;461 21;14 499;6568;521;6826;183226;1;477;0.429605;426499;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;499 6;64 490;6580;519;6790;180957;1;477;0.425819;424962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;489 6;52 500;6688;528;6892;182158;1;477;0.425642;427960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;504 41;16 473;6608;519;6794;182456;1;477;0.428826;425478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;63 6;509 498;6704;533;6958;183386;1;477;0.428372;428100;BELA0;? Unchecked;v1.6.0-6-g188ab49
