domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;36/5;5;457 5;37 509;6720;528;6864;183093;0;467;0.971606;188444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/5;5;495 35;1 476;6704;531;6934;183149;0;467;0.974475;187946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/5;5;33 43;493 503;6440;522;6812;183236;0;467;0.971217;188666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/5;5;71 8;511 508;6760;534;6972;183477;0;467;0.971548;188850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/5;5;434 509;8 5;6744;534;6924;183436;0;467;0.973803;188371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/5;5;487 5;33 489;6656;526;6908;182413;0;467;0.997231;182920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/5;5;486 500;46 0;6760;532;6952;182785;0;467;0.968796;188672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/5;5;29 496;465 4;6664;525;6862;182723;0;467;0.978155;186804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/5;5;488 17;9 492;6690;534;7020;183254;0;467;0.971571;188616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/5;5;17 5;484 466;6514;520;6832;181519;0;467;0.962434;188604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/5;5;24 496;470 18;6564;518;6804;182189;0;467;0.970232;187779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/5;5;3 503;494 4;6954;556;7296;183348;0;467;0.978395;187397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/5;5;58 13;503 511;6760;535;6982;183459;0;467;0.970917;188954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/5;5;510 481;34 4;6674;543;7070;183049;0;467;0.969972;188716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/5;5;480 1;15 464;6502;523;6850;182152;0;467;0.970272;187733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/5;5;497 23;8 456;6622;522;6820;182281;0;467;0.968247;188259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/5;5;487 30;36 504;6544;521;6834;182949;0;467;0.995237;183825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/5;5;3 488;469 16;6584;527;6914;182196;0;467;0.974501;186963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/5;5;19 511;494 27;6740;537;7058;182756;0;467;0.985949;185361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/5;5;16 473;499 8;6690;530;6980;183346;0;467;0.98512;186115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/5;5;492 486;14 7;6702;540;7084;183300;0;467;0.971221;188732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/5;5;500 495;25 17;6680;539;7046;182842;0;467;0.971017;188300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/5;5;2 27;446 511;6616;524;6856;181995;0;467;0.991128;183624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/5;5;462 492;3 2;6736;539;7038;183478;0;467;0.981508;186935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/5;5;3 511;425 2;6778;542;6976;181450;0;467;0.993443;182648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5;5;0 495;440 15;6560;519;6802;180942;0;467;0.972554;186048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5;5;490 37;4 503;6724;535;7026;183437;0;467;0.976455;187860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5;5;5 505;462 12;6758;538;7036;182319;0;467;0.976452;186716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5;5;503 442;22 1;6574;524;6832;183278;0;467;0.970719;188806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5;5;58 14;508 490;6560;525;6862;183279;0;467;0.985147;186042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5;5;495 11;26 496;6726;532;7008;182891;0;467;0.97024;188501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5;5;18 57;499 502;6590;528;6896;183384;0;467;0.970086;189039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5;5;483 497;25 17;6632;528;6920;182845;0;467;0.969847;188530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5;5;486 1;40 510;6874;541;7066;183040;0;467;1.00347;182407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5;5;6 510;426 8;6700;534;6924;180971;0;467;0.97048;186476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5;5;38 489;495 7;6648;528;6932;183298;0;467;0.980286;186984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5;5;22 489;487 35;6466;514;6760;182205;0;467;0.973567;187152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5;5;6 472;486 3;6676;534;7000;183175;0;467;0.978708;187160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5;5;2 484;508 5;6976;555;7270;183470;0;467;0.979574;187296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5;5;461 21;14 499;6568;521;6826;183276;0;467;0.971485;188655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5;5;499 6;64 490;6580;519;6790;181094;0;467;0.966116;187445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5;5;489 6;52 500;6688;528;6892;182271;0;467;0.971487;187621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5;5;504 41;16 473;6608;519;6794;182534;0;467;0.973306;187540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5;5;63 6;509 498;6704;533;6958;183402;0;467;0.976778;187762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5;5;487 499;63 2;6666;522;6824;182118;0;467;1.00422;181352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5;5;501 496;1 74;6688;527;6858;181671;0;467;0.964988;188262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5;5;3 16;437 510;6676;527;6874;181590;0;467;0.968163;187561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5;5;487 11;45 500;6658;528;6900;182519;0;467;0.969955;188173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5;5;2 462;507 18;6826;537;7018;183322;0;467;0.980864;186898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5;5;32 507;491 24;6666;530;6964;182827;0;467;0.977276;187078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5;5;477 9;12 467;6482;519;6806;182385;0;467;1.0139;179885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5;5;49 20;497 503;6622;529;6906;183342;0;467;0.971493;188722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5;5;495 14;38 502;6708;535;7022;182995;0;467;0.993025;184280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5;5;505 14;41 469;6460;516;6772;180983;0;467;0.965197;187509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5;5;3 20;478 479;6586;531;6922;182039;0;467;0.966198;188408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5;5;23 487;487 22;6506;520;6844;182719;0;467;0.986801;185163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5;5;506 33;47 493;6436;519;6790;181995;0;467;0.971896;187258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5;5;506 8;24 456;6612;523;6858;181270;0;467;0.970796;186723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5;5;8 490;501 13;6838;545;7150;183287;0;467;0.981066;186824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5;5;506 510;43 16;6792;544;7092;182251;0;467;0.98176;185637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5;5;500 18;53 506;6668;530;6920;182516;0;467;0.973725;187441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5;5;504 1;6 435;6716;527;6890;181318;0;467;1.02616;176695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5;5;11 49;485 500;6544;524;6868;183011;0;467;0.970096;188652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5;5;470 494;12 3;6742;535;7006;183378;0;467;0.975845;187917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6;6;489 508;14 0;6980;554;7264;183411;0;467;0.974661;188179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6;6;508 497;20 28;6756;542;7080;182627;0;467;0.971655;187955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6;6;511 23;57 488;6466;520;6796;181285;0;467;0.967638;187348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6;6;482 15;2 497;6740;539;7098;183414;0;467;0.974013;188308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6;6;38 495;503 24;6570;525;6894;183117;0;467;0.980294;186798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6;6;492 48;17 494;6534;519;6798;183095;0;467;0.976251;187549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6;6;490 1;3 473;6758;541;7082;182969;0;467;0.972683;188108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6;6;511 469;15 38;6684;531;6894;182519;0;467;0.970717;188025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6;6;45 9;489 509;6776;535;6994;183266;0;467;1.01242;181018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6;6;31 14;489 508;6772;538;7044;183278;0;467;0.973126;188339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6;6;503 503;30 19;6732;541;7074;182576;0;467;0.979972;186307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6;6;12 503;468 19;6664;526;6916;182086;0;467;0.975142;186728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6;6;3 504;506 15;6986;557;7310;183355;0;467;0.980168;187065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6;6;467 508;19 15;6722;538;7016;183170;0;467;0.973414;188173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6;6;498 488;5 0;6882;554;7256;183471;0;467;0.973569;188452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6;6;12 488;498 4;6796;545;7150;183370;0;467;0.978913;187320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6;6;495 448;11 3;6620;521;6842;183390;0;467;0.974358;188216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;495 469;14 7;6658;533;6986;183308;0;467;0.974031;188195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;502 469;0 42;6728;537;6938;183069;0;467;0.973983;187959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;56 492;502 12;6584;524;6848;183333;0;467;1.00501;182419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;486 6;28 500;6772;536;7024;183021;0;467;0.972681;188161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;486 487;33 16;6522;523;6834;182601;0;467;0.985213;185342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;7 467;488 17;6610;522;6856;182827;0;467;0.978744;186798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;39 2;509 457;6520;525;6858;182288;0;467;0.967675;188377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;489 26;29 498;6560;524;6880;182905;0;467;0.974367;187717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;19 53;487 504;6484;517;6786;183039;0;467;1.00659;181841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;511 16;31 476;6640;527;6922;181908;0;467;0.972558;187041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;493 484;2 45;6666;532;6920;182876;0;467;0.973078;187936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;509 1;30 444;6562;518;6796;180064;0;467;0.963332;186918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;11 507;501 36;6784;541;7090;182768;0;467;0.978764;186733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;5 492;498 4;6882;548;7212;183369;0;467;0.978195;187456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;503 482;45 14;6512;529;6886;182229;0;467;0.967366;188377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;480 7;49 496;6614;521;6806;182191;0;467;0.96869;188080;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;504 19;8 472;6772;536;7012;182853;0;467;0.971188;188278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;498 504;45 3;6822;543;7074;182724;0;467;0.9701;188356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;497 77;0 504;6678;524;6840;183461;0;467;0.977667;187652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;457 5;37 509;6720;528;6864;183093;0;467;1.00238;182658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;495 35;1 476;6704;531;6934;183149;0;467;0.973475;188139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;33 43;493 503;6440;522;6812;183250;0;467;0.974944;187959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;71 8;511 508;6760;534;6972;183477;0;467;0.973771;188419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;434 509;8 5;6744;534;6924;183436;0;467;0.977874;187587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;487 5;33 489;6656;526;6908;182413;0;467;0.971021;187857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;486 500;46 0;6760;532;6952;182785;0;467;0.97353;187755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;29 496;465 4;6664;525;6862;182723;0;467;0.975152;187379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;488 17;9 492;6690;534;7020;183266;0;467;0.975178;187931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;17 5;484 466;6514;520;6832;181519;0;467;0.965264;188051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;24 496;470 18;6564;518;6804;182189;0;467;0.972449;187351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;3 503;494 4;6954;556;7296;183348;0;467;1.01312;180973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;58 13;503 511;6760;535;6982;183459;0;467;0.97339;188474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;510 481;34 4;6674;543;7070;183049;0;467;0.983525;186115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;480 1;15 464;6502;523;6850;182152;0;467;0.970051;187776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;497 23;8 456;6622;522;6820;182281;0;467;0.970728;187778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;487 30;36 504;6544;521;6834;182949;0;467;0.972701;188084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;3 488;469 16;6584;527;6914;182225;0;467;1.02452;177863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;19 511;494 27;6740;537;7058;182756;0;467;0.977249;187011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;16 473;499 8;6690;530;6980;183346;0;467;0.984615;186211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;492 486;14 7;6702;540;7084;183313;0;467;0.972727;188453;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;500 495;25 17;6680;539;7046;182842;0;467;0.978684;186824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;2 27;446 511;6616;524;6856;181995;0;467;0.966806;188243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;462 492;3 2;6736;539;7038;183478;0;467;0.976086;187973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;3 511;425 2;6778;542;6976;181450;0;467;0.972845;186515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;0 495;440 15;6560;519;6802;180942;0;467;0.97164;186223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;490 37;4 503;6724;535;7026;183437;0;467;0.975479;188048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;5 505;462 12;6758;538;7036;182319;0;467;0.974909;187011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;503 442;22 1;6574;524;6832;183296;0;467;1.00453;182470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;58 14;508 490;6560;525;6862;183279;0;467;0.978883;187233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;495 11;26 496;6726;532;7008;182891;0;467;0.98045;186538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;18 57;499 502;6590;528;6896;183384;0;467;0.972597;188551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;483 497;25 17;6632;528;6920;182845;0;467;0.972004;188111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;486 1;40 510;6874;541;7066;183040;0;467;0.972847;188149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;6 510;426 8;6700;534;6924;180971;0;467;0.973324;185931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;38 489;495 7;6648;528;6932;183298;0;467;0.979334;187166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;22 489;487 35;6466;514;6760;182205;0;467;0.976595;186572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;6 472;486 3;6676;534;7000;183175;0;467;0.982099;186514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;2 484;508 5;6976;555;7270;183470;0;467;0.982008;186831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;461 21;14 499;6568;521;6826;183276;0;467;1.01215;181076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;499 6;64 490;6580;519;6790;181094;0;467;0.980706;184657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;489 6;52 500;6688;528;6892;182271;0;467;0.974396;187060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;504 41;16 473;6608;519;6794;182534;0;467;0.976192;186986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;63 6;509 498;6704;533;6958;183402;0;467;0.975462;188015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;487 499;63 2;6666;522;6824;182118;0;467;0.970277;187697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;501 496;1 74;6688;527;6858;181712;0;467;0.997799;182113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;3 16;437 510;6676;527;6874;181590;0;467;0.965109;188155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;487 11;45 500;6658;528;6900;182519;0;467;0.982062;185853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;2 462;507 18;6826;537;7018;183322;0;467;0.982499;186587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;32 507;491 24;6666;530;6964;182827;0;467;0.977528;187030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;477 9;12 467;6482;519;6806;182385;0;467;0.972008;187637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;49 20;497 503;6622;529;6906;183342;0;467;0.972203;188584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;495 14;38 502;6708;535;7022;182995;0;467;0.980081;186714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;505 14;41 469;6460;516;6772;180983;0;467;0.966945;187170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;3 20;478 479;6586;531;6922;182039;0;467;0.967573;188140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;23 487;487 22;6506;520;6844;182758;0;467;0.979321;186617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;506 33;47 493;6436;519;6790;181995;0;467;1.0104;180122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;506 8;24 456;6612;523;6858;181270;0;467;0.96765;187330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;8 490;501 13;6838;545;7150;183287;0;467;0.981428;186755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;506 510;43 16;6792;544;7092;182251;0;467;0.970633;187765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;500 18;53 506;6668;530;6920;182516;0;467;0.972;187774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;504 1;6 435;6716;527;6890;181318;0;467;0.966197;187661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;11 49;485 500;6544;524;6868;183011;0;467;0.970865;188503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;470 494;12 3;6742;535;7006;183378;0;467;0.974996;188081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;489 508;14 0;6980;554;7264;183411;0;467;0.97427;188255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;508 497;20 28;6756;542;7080;182627;0;467;0.971605;187964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;511 23;57 488;6466;520;6796;181285;0;467;0.969689;186952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;482 15;2 497;6740;539;7098;183414;0;467;1.00234;182987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;38 495;503 24;6570;525;6894;183117;0;467;0.980646;186731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;492 48;17 494;6534;519;6798;183095;0;467;0.980524;186732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;490 1;3 473;6758;541;7082;182969;0;467;0.975341;187595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;511 469;15 38;6684;531;6894;182519;0;467;0.971176;187936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;45 9;489 509;6776;535;6994;183266;0;467;0.971358;188670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;31 14;489 508;6772;538;7044;183278;0;467;1.00798;181827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;503 503;30 19;6732;541;7074;182576;0;467;0.97113;188004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;12 503;468 19;6664;526;6916;182086;0;467;0.974567;186838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;3 504;506 15;6986;557;7310;183355;0;467;0.988987;185397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;467 508;19 15;6722;538;7016;183170;0;467;0.975345;187800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;498 488;5 0;6882;554;7256;183471;0;467;0.98908;185497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;12 488;498 4;6796;545;7150;183370;0;467;1.01104;181368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;495 448;11 3;6620;521;6842;183412;0;467;0.977979;187542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;495 469;14 7;6658;533;6986;183308;0;467;0.973799;188240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;502 469;0 42;6728;537;6938;183069;0;467;0.97347;188058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;56 492;502 12;6584;524;6848;183349;0;467;0.978227;187430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;486 6;28 500;6772;536;7024;183021;0;467;1.01193;180863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;486 487;33 16;6522;523;6834;182634;0;467;0.971364;188018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;7 467;488 17;6610;522;6856;182827;0;467;0.991704;184356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;39 2;509 457;6520;525;6858;182288;0;467;0.970237;187880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;489 26;29 498;6560;524;6880;182905;0;467;0.976622;187283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;19 53;487 504;6484;517;6786;183039;0;467;0.972991;188120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;511 16;31 476;6640;527;6922;181908;0;467;0.971704;187205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;493 484;2 45;6666;532;6920;182876;0;467;0.975399;187488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;509 1;30 444;6562;518;6796;180064;0;467;0.96363;186860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;11 507;501 36;6784;541;7090;182768;0;467;0.978786;186729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;5 492;498 4;6882;548;7212;183369;0;467;0.980946;186931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;503 482;45 14;6512;529;6886;182229;0;467;1.00667;181021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;480 7;49 496;6614;521;6806;182191;0;467;0.974444;186969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;504 19;8 472;6772;536;7012;182853;0;467;0.993394;184069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;498 504;45 3;6822;543;7074;182724;0;467;0.971613;188063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;497 77;0 504;6678;524;6840;183461;0;467;0.980294;187149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;457 5;37 509;6720;528;6864;183093;0;467;0.97373;188033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;495 35;1 476;6704;531;6934;183149;0;467;0.976328;187590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;33 43;493 503;6440;522;6812;183250;0;467;0.974061;188130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;71 8;511 508;6760;534;6972;183477;0;467;0.973574;188457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;434 509;8 5;6744;534;6924;183436;0;467;0.978409;187484;K0;? Unchecked;v1.6.0-6-g188ab49
