domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;75/20;20;461 21;14 499;6568;521;6826;183276;0;467;0.956755;191560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;499 6;64 490;6580;519;6790;181134;0;467;0.936481;193420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;489 6;52 500;6688;528;6892;182271;0;467;0.940464;193810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;504 41;16 473;6608;519;6794;182573;0;467;0.945061;193186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;63 6;509 498;6704;533;6958;183421;0;467;0.945529;193988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;487 499;63 2;6666;522;6824;182118;0;467;0.93881;193988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;501 496;1 74;6688;527;6858;181712;0;467;0.938774;193563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;3 16;437 510;6676;527;6874;181590;0;467;0.936209;193963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;487 11;45 500;6658;528;6900;182544;0;467;0.942506;193679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;2 462;507 18;6826;537;7018;183354;0;467;0.961952;190606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;32 507;491 24;6666;530;6964;182827;0;467;0.951315;192183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;477 9;12 467;6482;519;6806;182421;0;467;0.95221;191577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;49 20;497 503;6622;529;6906;183354;0;467;0.942878;194462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;495 14;38 502;6708;535;7022;183014;0;467;0.952333;192174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;505 14;41 469;6460;516;6772;180983;0;467;0.941836;192160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;3 20;478 479;6586;531;6922;182072;0;467;0.970266;187652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;23 487;487 22;6506;520;6844;182758;0;467;0.947458;192893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;506 33;47 493;6436;519;6790;182031;0;467;0.946958;192227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;506 8;24 456;6612;523;6858;181303;0;467;0.938639;193155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;8 490;501 13;6838;545;7150;183339;0;467;0.950754;192835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;506 510;43 16;6792;544;7092;182322;0;467;0.939852;193990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;500 18;53 506;6668;530;6920;182516;0;467;0.967313;188683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;504 1;6 435;6716;527;6890;181368;0;467;0.951893;190534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;11 49;485 500;6544;524;6868;183011;0;467;0.953114;192014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;470 494;12 3;6742;535;7006;183386;0;467;0.945904;193874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;489 508;14 0;6980;554;7264;183411;0;467;0.945239;194037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;508 497;20 28;6756;542;7080;182697;0;467;0.947058;192910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;511 23;57 488;6466;520;6796;181329;0;467;0.941162;192665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;482 15;2 497;6740;539;7098;183431;0;467;0.95059;192965;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;38 495;503 24;6570;525;6894;183157;0;467;0.951774;192437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;492 48;17 494;6534;519;6798;183120;0;467;0.948653;193032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;490 1;3 473;6758;541;7082;182997;0;467;0.943689;193917;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;511 469;15 38;6684;531;6894;182596;0;467;0.980725;186185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;45 9;489 509;6776;535;6994;183294;0;467;0.942478;194481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;31 14;489 508;6772;538;7044;183304;0;467;0.95972;190997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;503 503;30 19;6732;541;7074;182576;0;467;0.944287;193348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;12 503;468 19;6664;526;6916;182117;0;467;0.948489;192007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;3 504;506 15;6986;557;7310;183355;0;467;0.953077;192382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;467 508;19 15;6722;538;7016;183187;0;467;1.01423;180617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;498 488;5 0;6882;554;7256;183475;0;467;0.947964;193546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;12 488;498 4;6796;545;7150;183383;0;467;0.955623;191899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;495 448;11 3;6620;521;6842;183412;0;478;0.946719;193734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;495 469;14 7;6658;533;6986;183342;0;478;0.946176;193772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;502 469;0 42;6728;537;6938;183116;0;478;0.948519;193055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;56 492;502 12;6584;524;6848;183364;0;478;0.95233;192542;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;486 6;28 500;6772;536;7024;183021;0;478;0.945078;193657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;486 487;33 16;6522;523;6834;182634;0;478;0.944525;193361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;7 467;488 17;6610;522;6856;182852;0;478;0.952845;191901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;39 2;509 457;6520;525;6858;182376;0;478;0.942543;193494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;489 26;29 498;6560;524;6880;182905;0;478;0.978296;186963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;19 53;487 504;6484;517;6786;183070;0;478;0.943827;193966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;511 16;31 476;6640;527;6922;181944;0;478;0.945104;192512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;493 484;2 45;6666;532;6920;182900;0;478;0.943967;193757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;509 1;30 444;6562;518;6796;180205;0;478;0.935292;192672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;11 507;501 36;6784;541;7090;182830;0;478;0.951038;192243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;5 492;498 4;6882;548;7212;183400;0;478;0.99648;184048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;503 482;45 14;6512;529;6886;182258;0;478;0.941741;193533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;480 7;49 496;6614;521;6806;182191;0;478;0.942635;193278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;504 19;8 472;6772;536;7012;182853;0;478;0.945584;193376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;498 504;45 3;6822;543;7074;182746;0;478;0.943181;193755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;497 77;0 504;6678;524;6840;183461;0;478;0.953105;192488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;457 5;37 509;6720;528;6864;183141;0;478;0.94659;193474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;495 35;1 476;6704;531;6934;183167;0;478;0.950701;192665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;33 43;493 503;6440;522;6812;183269;0;478;0.946592;193609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;71 8;511 508;6760;534;6972;183477;0;478;0.946984;193749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;434 509;8 5;6744;534;6924;183436;0;478;0.951581;192770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;487 5;33 489;6656;526;6908;182448;0;478;0.963423;189375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;486 500;46 0;6760;532;6952;182785;0;478;0.943766;193676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;29 496;465 4;6664;525;6862;182755;0;478;0.950603;192252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;488 17;9 492;6690;534;7020;183284;0;478;0.948109;193315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;17 5;484 466;6514;520;6832;181620;0;478;0.93866;193489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;24 496;470 18;6564;518;6804;182277;0;478;0.947349;192408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;3 503;494 4;6954;556;7296;183348;0;478;0.984946;186150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;58 13;503 511;6760;535;6982;183471;0;478;0.945896;193965;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;510 481;34 4;6674;543;7070;183049;0;478;0.949238;192838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;480 1;15 464;6502;523;6850;182182;0;478;0.942661;193264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;497 23;8 456;6622;522;6820;182281;0;478;0.945654;192757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;487 30;36 504;6544;521;6834;182949;0;478;0.961217;190331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;3 488;469 16;6584;527;6914;182307;0;478;0.950578;191785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;19 511;494 27;6740;537;7058;182782;0;478;0.950398;192322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;16 473;499 8;6690;530;6980;183375;0;478;0.953065;192406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;492 486;14 7;6702;540;7084;183343;0;478;0.946199;193768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;500 495;25 17;6680;539;7046;182842;0;478;0.944345;193618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;2 27;446 511;6616;524;6856;181995;0;478;0.972267;187186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;462 492;3 2;6736;539;7038;183480;0;478;0.954489;192228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;3 511;425 2;6778;542;6976;181554;0;478;0.95145;190818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;0 495;440 15;6560;519;6802;181054;0;478;0.945353;191520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;490 37;4 503;6724;535;7026;183445;0;478;0.948806;193343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;5 505;462 12;6758;538;7036;182350;0;478;0.961286;189694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;503 442;22 1;6574;524;6832;183332;0;478;0.970423;188920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;58 14;508 490;6560;525;6862;183307;0;478;0.94686;193595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;495 11;26 496;6726;532;7008;182891;0;478;0.950336;192449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;18 57;499 502;6590;528;6896;183384;0;478;0.946246;193802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;483 497;25 17;6632;528;6920;182845;0;478;0.947266;193024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;486 1;40 510;6874;541;7066;183040;0;478;0.954131;191840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;6 510;426 8;6700;534;6924;181095;0;478;0.946907;191249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;38 489;495 7;6648;528;6932;183319;0;478;0.953003;192359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;22 489;487 35;6466;514;6760;182244;0;478;0.949223;191993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;6 472;486 3;6676;534;7000;183211;0;478;0.953497;192146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;2 484;508 5;6976;555;7270;183470;0;478;0.955298;192055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;461 21;14 499;6568;521;6826;183276;0;478;0.967516;189429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;499 6;64 490;6580;519;6790;181134;0;478;0.939476;192803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;489 6;52 500;6688;528;6892;182271;0;478;0.948136;192241;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;504 41;16 473;6608;519;6794;182573;0;478;0.946284;192937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;63 6;509 498;6704;533;6958;183421;0;478;0.953726;192320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;487 499;63 2;6666;522;6824;182118;0;478;0.942706;193186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;501 496;1 74;6688;527;6858;181712;0;478;0.988081;183904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;3 16;437 510;6676;527;6874;181590;0;478;0.952142;190717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;487 11;45 500;6658;528;6900;182544;0;478;0.944795;193210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;2 462;507 18;6826;537;7018;183354;0;478;0.955846;191824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;32 507;491 24;6666;530;6964;182884;0;478;0.951619;192182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;477 9;12 467;6482;519;6806;182421;0;478;0.948108;192405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;49 20;497 503;6622;529;6906;183354;0;478;0.946489;193720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;495 14;38 502;6708;535;7022;183014;0;478;0.947013;193254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;505 14;41 469;6460;516;6772;180983;0;478;0.945573;191400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;3 20;478 479;6586;531;6922;182138;0;478;0.942121;193328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;23 487;487 22;6506;520;6844;182758;0;478;0.952906;191790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;506 33;47 493;6436;519;6790;182031;0;478;0.952523;191104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;506 8;24 456;6612;523;6858;181362;0;478;0.941063;192720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;8 490;501 13;6838;545;7150;183339;0;478;0.954207;192137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;506 510;43 16;6792;544;7092;182322;0;478;0.94372;193195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;500 18;53 506;6668;530;6920;182516;0;478;0.945543;193028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;504 1;6 435;6716;527;6890;181419;0;478;0.940647;192866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;11 49;485 500;6544;524;6868;183011;0;478;0.992244;184442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;470 494;12 3;6742;535;7006;183386;0;478;0.947949;193456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;489 508;14 0;6980;554;7264;183411;0;478;0.960333;190987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;508 497;20 28;6756;542;7080;182697;0;478;0.946553;193013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;511 23;57 488;6466;520;6796;181383;0;478;0.944119;192119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;482 15;2 497;6740;539;7098;183431;0;478;0.950929;192897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;38 495;503 24;6570;525;6894;183157;0;478;0.955659;191655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;492 48;17 494;6534;519;6798;183120;0;478;0.950038;192750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;490 1;3 473;6758;541;7082;182997;0;478;0.947674;193101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;511 469;15 38;6684;531;6894;182596;0;478;0.945755;193069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;45 9;489 509;6776;535;6994;183294;0;478;0.946905;193572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;31 14;489 508;6772;538;7044;183304;0;478;0.945895;193789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/40;40;503 503;30 19;6732;541;7074;182576;0;478;0.944123;193382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;12 503;468 19;6664;526;6916;182148;0;478;0.948639;192010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;3 504;506 15;6986;557;7310;183355;0;478;0.962904;190419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;467 508;19 15;6722;538;7016;183205;0;478;0.947727;193310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;498 488;5 0;6882;554;7256;183475;0;478;0.949836;193165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;12 488;498 4;6796;545;7150;183383;0;478;0.982535;186643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;495 448;11 3;6620;521;6842;183412;0;478;0.948899;193289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;495 469;14 7;6658;533;6986;183342;0;478;0.959231;191134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;502 469;0 42;6728;537;6938;183116;0;478;0.946613;193443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;56 492;502 12;6584;524;6848;183364;0;478;0.952842;192439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;486 6;28 500;6772;536;7024;183021;0;478;0.946515;193363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;486 487;33 16;6522;523;6834;182634;0;478;0.946633;192930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;7 467;488 17;6610;522;6856;182852;0;478;0.954303;191608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;39 2;509 457;6520;525;6858;182376;0;478;0.945354;192918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;489 26;29 498;6560;524;6880;182905;0;478;0.946993;193143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;19 53;487 504;6484;517;6786;183085;0;478;0.945698;193598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;511 16;31 476;6640;527;6922;181944;0;478;0.945441;192444;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;493 484;2 45;6666;532;6920;182900;0;478;0.945976;193345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;509 1;30 444;6562;518;6796;180205;0;478;0.941983;191304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;11 507;501 36;6784;541;7090;182865;0;478;0.952704;191943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;5 492;498 4;6882;548;7212;183400;0;478;0.955918;191857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;503 482;45 14;6512;529;6886;182307;0;478;0.944774;192964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;480 7;49 496;6614;521;6806;182191;0;478;0.991501;183753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;504 19;8 472;6772;536;7012;182853;0;478;0.948748;192731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;498 504;45 3;6822;543;7074;182746;0;478;0.958368;190684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;497 77;0 504;6678;524;6840;183461;0;478;0.953658;192376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;457 5;37 509;6720;528;6864;183141;0;478;0.947279;193334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;495 35;1 476;6704;531;6934;183167;0;478;0.949297;192950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;33 43;493 503;6440;522;6812;183269;0;478;0.970241;188890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;71 8;511 508;6760;534;6972;183477;0;478;0.947957;193550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;434 509;8 5;6744;534;6924;183436;0;478;0.952574;192569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;487 5;33 489;6656;526;6908;182448;0;478;0.944451;193179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;486 500;46 0;6760;532;6952;182785;0;478;0.946026;193214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;29 496;465 4;6664;525;6862;182792;0;478;0.952142;191980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;488 17;9 492;6690;534;7020;183284;0;478;0.949978;192935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;17 5;484 466;6514;520;6832;181620;0;478;0.945427;192104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;24 496;470 18;6564;518;6804;182325;0;478;0.949476;192027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;3 503;494 4;6954;556;7296;183348;0;478;0.956633;191660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;58 13;503 511;6760;535;6982;183471;0;478;0.948828;193366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;510 481;34 4;6674;543;7070;183049;0;478;0.98077;186638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;480 1;15 464;6502;523;6850;182182;0;478;0.94299;193196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;497 23;8 456;6622;522;6820;182325;0;478;0.957694;190379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;487 30;36 504;6544;521;6834;182949;0;478;0.947738;193037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;3 488;469 16;6584;527;6914;182307;0;478;0.95117;191666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;19 511;494 27;6740;537;7058;182822;0;478;0.95682;191073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;16 473;499 8;6690;530;6980;183375;0;478;0.963747;190273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;492 486;14 7;6702;540;7084;183343;0;478;0.948321;193334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;500 495;25 17;6680;539;7046;182842;0;478;0.951501;192162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;2 27;446 511;6616;524;6856;181995;0;478;0.942394;193120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;462 492;3 2;6736;539;7038;183480;0;478;0.948627;193416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;3 511;425 2;6778;542;6976;181554;0;478;0.949211;191268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;0 495;440 15;6560;519;6802;181054;0;478;0.947483;191089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;490 37;4 503;6724;535;7026;183445;0;478;0.95145;192806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;5 505;462 12;6758;538;7036;182397;0;478;0.953146;191363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;503 442;22 1;6574;524;6832;183332;0;478;0.947903;193408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;58 14;508 490;6560;525;6862;183307;0;478;0.95095;192762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;495 11;26 496;6726;532;7008;182891;0;478;0.980193;186587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;18 57;499 502;6590;528;6896;183384;0;478;0.948215;193399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;483 497;25 17;6632;528;6920;182845;0;478;0.951455;192174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;486 1;40 510;6874;541;7066;183040;0;478;0.947995;193081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;6 510;426 8;6700;534;6924;181095;0;478;0.948604;190907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;38 489;495 7;6648;528;6932;183319;0;478;0.965273;189914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;22 489;487 35;6466;514;6760;182244;0;478;0.96142;189557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;6 472;486 3;6676;534;7000;183211;0;478;0.960248;190796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;2 484;508 5;6976;555;7270;183474;0;478;0.959093;191299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;461 21;14 499;6568;521;6826;183276;0;478;0.948191;193290;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;499 6;64 490;6580;519;6790;181134;0;478;0.942155;192255;K0;? Unchecked;v1.6.0-41-gaecfa37
