domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;8/20;20;45 9;489 509;6776;535;6994;29474;0;113;0.136133;216510;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;31 14;489 508;6772;538;7044;31907;0;113;0.146419;217915;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;503 503;30 19;6732;541;7074;27496;0;113;0.128951;213229;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;12 503;468 19;6664;526;6916;26744;0;113;0.1218;219573;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;3 504;506 15;6986;557;7310;30039;0;113;0.133943;224267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;467 508;19 15;6722;538;7016;36549;0;113;0.166679;219278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;498 488;5 0;6882;554;7256;30935;0;113;0.145531;212567;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;12 488;498 4;6796;545;7150;29022;0;113;0.130324;222691;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;495 448;11 3;6620;521;6842;25611;0;113;0.120204;213062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;495 469;14 7;6658;533;6986;29552;0;113;0.135848;217537;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;502 469;0 42;6728;537;6938;35160;0;113;0.169284;207698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;56 492;502 12;6584;524;6848;29667;0;113;0.131119;226260;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;486 6;28 500;6772;536;7024;29402;0;113;0.132932;221181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;486 487;33 16;6522;523;6834;27491;0;113;0.1277;215278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;7 467;488 17;6610;522;6856;26019;0;113;0.117855;220772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;39 2;509 457;6520;525;6858;29077;0;113;0.134107;216820;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;489 26;29 498;6560;524;6880;27807;0;113;0.125473;221618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;19 53;487 504;6484;517;6786;26126;0;113;0.121307;215372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;511 16;31 476;6640;527;6922;27738;0;113;0.123543;224520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;493 484;2 45;6666;532;6920;32402;0;113;0.147734;219327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;509 1;30 444;6562;518;6796;25543;0;113;0.158849;160801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;11 507;501 36;6784;541;7090;28925;0;113;0.129066;224110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;5 492;498 4;6882;548;7212;29188;0;113;0.131263;222363;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;503 482;45 14;6512;529;6886;30065;0;113;0.137864;218078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;480 7;49 496;6614;521;6806;27959;0;113;0.12623;221492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;504 19;8 472;6772;536;7012;30944;0;113;0.137062;225767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;498 504;45 3;6822;543;7074;29982;0;113;0.140385;213570;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;497 77;0 504;6678;524;6840;27349;0;113;0.123429;221576;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;457 5;37 509;6720;528;6864;31477;0;113;0.138017;228067;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;495 35;1 476;6704;531;6934;32164;0;113;0.141809;226812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;33 43;493 503;6440;522;6812;32062;0;113;0.147561;217279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;71 8;511 508;6760;534;6972;31868;0;113;0.146608;217368;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;434 509;8 5;6744;534;6924;29723;0;113;0.139846;212541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;487 5;33 489;6656;526;6908;27271;0;113;0.127748;213475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;486 500;46 0;6760;532;6952;27593;0;113;0.129499;213076;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;29 496;465 4;6664;525;6862;28853;0;113;0.136917;210734;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;488 17;9 492;6690;534;7020;30395;0;113;0.137613;220874;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;17 5;484 466;6514;520;6832;27737;0;113;0.129313;214496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;24 496;470 18;6564;518;6804;26636;0;113;0.118585;224615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;3 503;494 4;6954;556;7296;30538;0;113;0.136376;223925;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;58 13;503 511;6760;535;6982;29433;0;113;0.138644;212291;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;510 481;34 4;6674;543;7070;33031;0;113;0.151579;217912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;480 1;15 464;6502;523;6850;29062;0;113;0.129663;224135;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;497 23;8 456;6622;522;6820;28381;0;113;0.12802;221692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;487 30;36 504;6544;521;6834;29136;0;113;0.128717;226357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;3 488;469 16;6584;527;6914;28071;0;113;0.128977;217644;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;19 511;494 27;6740;537;7058;25994;0;113;0.122798;211681;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;16 473;499 8;6690;530;6980;28398;0;113;0.126578;224352;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;492 486;14 7;6702;540;7084;31409;0;113;0.144151;217889;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;500 495;25 17;6680;539;7046;28599;0;113;0.13243;215955;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;2 27;446 511;6616;524;6856;28022;0;113;0.132135;212070;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;462 492;3 2;6736;539;7038;32745;0;113;0.155424;210681;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;3 511;425 2;6778;542;6976;35496;0;113;0.164514;215763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;0 495;440 15;6560;519;6802;28080;0;113;0.130785;214703;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;490 37;4 503;6724;535;7026;28163;0;113;0.126052;223424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;5 505;462 12;6758;538;7036;30726;0;113;0.133902;229467;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;503 442;22 1;6574;524;6832;31465;0;113;0.144317;218028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;58 14;508 490;6560;525;6862;30438;0;113;0.139768;217775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;495 11;26 496;6726;532;7008;27340;0;113;0.127971;213643;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;18 57;499 502;6590;528;6896;34892;0;113;0.200127;174349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;483 497;25 17;6632;528;6920;27922;0;113;0.129894;214961;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;486 1;40 510;6874;541;7066;30263;0;113;0.139996;216171;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;6 510;426 8;6700;534;6924;33103;0;113;0.174442;189765;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;38 489;495 7;6648;528;6932;28020;0;113;0.125427;223397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;22 489;487 35;6466;514;6760;25486;0;113;0.119329;213578;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;6 472;486 3;6676;534;7000;29183;0;113;0.129698;225007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;2 484;508 5;6976;555;7270;30152;0;113;0.134283;224540;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;461 21;14 499;6568;521;6826;27940;0;113;0.124494;224428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;499 6;64 490;6580;519;6790;27955;0;113;0.125441;222854;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;489 6;52 500;6688;528;6892;30170;0;113;0.133332;226278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;504 41;16 473;6608;519;6794;27643;0;113;0.123523;223788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;63 6;509 498;6704;533;6958;31732;0;113;0.151633;209269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;487 499;63 2;6666;522;6824;27048;0;113;0.125828;214960;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;501 496;1 74;6688;527;6858;29247;0;113;0.134612;217268;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;3 16;437 510;6676;527;6874;27697;0;113;0.130429;212353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;487 11;45 500;6658;528;6900;29117;0;113;0.129649;224584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;2 462;507 18;6826;537;7018;29936;0;113;0.164935;181502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;32 507;491 24;6666;530;6964;30598;0;113;0.134366;227721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;477 9;12 467;6482;519;6806;27608;0;113;0.124617;221543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;49 20;497 503;6622;529;6906;32350;0;113;0.148005;218574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;495 14;38 502;6708;535;7022;35880;0;113;0.156301;229556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;505 14;41 469;6460;516;6772;26028;0;114;0.118281;220053;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;3 20;478 479;6586;531;6922;33818;0;114;0.154374;219066;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;23 487;487 22;6506;520;6844;27938;0;114;0.12454;224330;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;506 33;47 493;6436;519;6790;29404;0;114;0.129701;226707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;506 8;24 456;6612;523;6858;27124;0;114;0.126324;214718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;8 490;501 13;6838;545;7150;30979;0;114;0.140506;220482;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;506 510;43 16;6792;544;7092;30483;0;114;0.140134;217528;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;500 18;53 506;6668;530;6920;30431;0;114;0.137559;221221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;504 1;6 435;6716;527;6890;28191;0;114;0.124764;225955;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;11 49;485 500;6544;524;6868;31005;0;114;0.142074;218231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;470 494;12 3;6742;535;7006;27344;0;114;0.128753;212376;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;489 508;14 0;6980;554;7264;30085;0;114;0.140515;214106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;508 497;20 28;6756;542;7080;30691;0;114;0.153953;199353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;511 23;57 488;6466;520;6796;29686;0;114;0.135038;219834;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;482 15;2 497;6740;539;7098;30983;0;114;0.137851;224758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;38 495;503 24;6570;525;6894;28992;0;114;0.130417;222303;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;492 48;17 494;6534;519;6798;28402;0;114;0.127571;222637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;490 1;3 473;6758;541;7082;30993;0;114;0.152576;203131;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;511 469;15 38;6684;531;6894;30005;0;114;0.178312;168272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;45 9;489 509;6776;535;6994;29474;0;114;0.137653;214119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;31 14;489 508;6772;538;7044;31907;0;114;0.148249;215226;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;503 503;30 19;6732;541;7074;27496;0;114;0.130564;210593;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;12 503;468 19;6664;526;6916;26744;0;114;0.123338;216835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;3 504;506 15;6986;557;7310;30039;0;114;0.135918;221008;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;467 508;19 15;6722;538;7016;37406;0;115;0.17361;215460;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;498 488;5 0;6882;554;7256;30935;0;115;0.146355;211370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;12 488;498 4;6796;545;7150;29022;0;115;0.131793;220209;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;495 448;11 3;6620;521;6842;25611;0;115;0.122519;209037;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;495 469;14 7;6658;533;6986;29552;0;115;0.137278;215271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;502 469;0 42;6728;537;6938;35160;0;115;0.169455;207488;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;56 492;502 12;6584;524;6848;29667;0;115;0.131944;224846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;486 6;28 500;6772;536;7024;29402;0;115;0.139893;210175;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;486 487;33 16;6522;523;6834;27491;0;115;0.12897;213158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;7 467;488 17;6610;522;6856;26019;0;115;0.119142;218387;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;39 2;509 457;6520;525;6858;29077;0;115;0.135416;214724;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;489 26;29 498;6560;524;6880;27807;0;115;0.126931;219073;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;19 53;487 504;6484;517;6786;27926;0;115;0.130891;213353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;511 16;31 476;6640;527;6922;27738;0;115;0.124842;222184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;493 484;2 45;6666;532;6920;32402;0;115;0.149242;217110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;509 1;30 444;6562;518;6796;26591;0;115;0.131428;202323;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;11 507;501 36;6784;541;7090;30833;0;115;0.137052;224974;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;5 492;498 4;6882;548;7212;29188;0;115;0.132422;220416;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;503 482;45 14;6512;529;6886;31091;0;115;0.143921;216028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;480 7;49 496;6614;521;6806;27959;0;115;0.127969;218482;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;504 19;8 472;6772;536;7012;30944;0;115;0.138476;223462;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;498 504;45 3;6822;543;7074;29982;0;115;0.141205;212329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;497 77;0 504;6678;524;6840;27349;0;115;0.125419;218062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;457 5;37 509;6720;528;6864;31477;0;115;0.139141;226224;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;495 35;1 476;6704;531;6934;32164;0;115;0.143364;224351;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;33 43;493 503;6440;522;6812;32062;0;115;0.149904;213884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;71 8;511 508;6760;534;6972;31868;0;115;0.147735;215711;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;434 509;8 5;6744;534;6924;29723;0;115;0.141275;210391;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;487 5;33 489;6656;526;6908;27271;0;115;0.124372;219269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;486 500;46 0;6760;532;6952;27593;0;115;0.130953;210710;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;29 496;465 4;6664;525;6862;29929;0;115;0.142614;209861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;488 17;9 492;6690;534;7020;30395;0;115;0.170282;178498;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;17 5;484 466;6514;520;6832;27737;0;115;0.130414;212684;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;24 496;470 18;6564;518;6804;27538;0;115;0.123333;223281;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;3 503;494 4;6954;556;7296;30538;0;115;0.137592;221946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;58 13;503 511;6760;535;6982;29433;0;115;0.140373;209677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;510 481;34 4;6674;543;7070;33031;0;115;0.153044;215827;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;480 1;15 464;6502;523;6850;29062;0;115;0.130745;222279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;497 23;8 456;6622;522;6820;28381;0;115;0.127955;221804;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;487 30;36 504;6544;521;6834;29136;0;115;0.129777;224508;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;3 488;469 16;6584;527;6914;28071;0;115;0.12952;216731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;19 511;494 27;6740;537;7058;27891;0;115;0.131986;211317;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;16 473;499 8;6690;530;6980;28398;0;115;0.127794;222217;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;492 486;14 7;6702;540;7084;31409;0;115;0.145675;215610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;500 495;25 17;6680;539;7046;28599;0;115;0.1338;213744;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;2 27;446 511;6616;524;6856;28022;0;115;0.137997;203063;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;462 492;3 2;6736;539;7038;33871;0;115;0.16119;210131;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;3 511;425 2;6778;542;6976;35496;0;115;0.156145;227327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;0 495;440 15;6560;519;6802;28080;0;115;0.132356;212156;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;490 37;4 503;6724;535;7026;28163;0;115;0.127364;221123;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;5 505;462 12;6758;538;7036;31508;0;115;0.138742;227097;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;503 442;22 1;6574;524;6832;31465;0;115;0.145275;216589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;58 14;508 490;6560;525;6862;30438;0;115;0.141316;215390;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;495 11;26 496;6726;532;7008;27340;0;115;0.124345;219872;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;18 57;499 502;6590;528;6896;34892;0;115;0.160099;217940;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;483 497;25 17;6632;528;6920;27922;0;115;0.138965;200929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;486 1;40 510;6874;541;7066;30263;0;115;0.141427;213983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;6 510;426 8;6700;534;6924;33103;0;115;0.175532;188587;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;38 489;495 7;6648;528;6932;28020;0;115;0.126416;221649;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;22 489;487 35;6466;514;6760;26280;0;115;0.124344;211349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;6 472;486 3;6676;534;7000;29183;0;115;0.131314;222239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;2 484;508 5;6976;555;7270;30956;0;115;0.138361;223733;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;461 21;14 499;6568;521;6826;27940;0;115;0.125845;222018;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;499 6;64 490;6580;519;6790;28856;0;115;0.130127;221753;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;489 6;52 500;6688;528;6892;30170;0;115;0.134896;223654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;504 41;16 473;6608;519;6794;27643;0;115;0.124575;221899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;63 6;509 498;6704;533;6958;31732;0;115;0.148047;214337;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;487 499;63 2;6666;522;6824;27048;0;115;0.126282;214187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;501 496;1 74;6688;527;6858;29247;0;115;0.136243;214668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;3 16;437 510;6676;527;6874;27697;0;115;0.172064;160969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;487 11;45 500;6658;528;6900;30050;0;115;0.135949;221038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;2 462;507 18;6826;537;7018;29936;0;115;0.166531;179762;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;32 507;491 24;6666;530;6964;30598;0;115;0.135444;225909;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;477 9;12 467;6482;519;6806;27608;0;115;0.127689;216214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;49 20;497 503;6622;529;6906;32350;0;115;0.149699;216100;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;495 14;38 502;6708;535;7022;36656;0;115;0.160435;228479;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;505 14;41 469;6460;516;6772;26028;0;115;0.118668;219334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;3 20;478 479;6586;531;6922;33818;0;115;0.155695;217206;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;23 487;487 22;6506;520;6844;27938;0;115;0.126079;221592;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;506 33;47 493;6436;519;6790;29404;0;115;0.130936;224568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;506 8;24 456;6612;523;6858;28168;0;115;0.131533;214151;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;8 490;501 13;6838;545;7150;30979;0;115;0.141387;219108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;506 510;43 16;6792;544;7092;30483;0;115;0.146525;208040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;500 18;53 506;6668;530;6920;30431;0;115;0.139101;218770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;504 1;6 435;6716;527;6890;28191;0;115;0.126064;223625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;11 49;485 500;6544;524;6868;31005;0;115;0.14328;216394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;470 494;12 3;6742;535;7006;27344;0;115;0.129956;210410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;489 508;14 0;6980;554;7264;30085;0;115;0.142095;211724;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;508 497;20 28;6756;542;7080;30691;0;115;0.155393;197505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;511 23;57 488;6466;520;6796;29686;0;115;0.136545;217408;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;482 15;2 497;6740;539;7098;30983;0;115;0.139046;222825;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;38 495;503 24;6570;525;6894;28992;0;115;0.13157;220355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;492 48;17 494;6534;519;6798;28402;0;115;0.129522;219283;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;490 1;3 473;6758;541;7082;30993;0;115;0.138194;224271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;511 469;15 38;6684;531;6894;30005;0;115;0.179449;167206;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;45 9;489 509;6776;535;6994;29474;0;115;0.139154;211808;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;31 14;489 508;6772;538;7044;31907;0;115;0.150379;212178;K*;? Unchecked;v1.6.0-41-gaecfa37
