domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/4;4;506 510;43 16;6792;544;7092;728805;0;883;1.07246;679561;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;500 18;53 506;6668;530;6920;729604;0;883;1.0995;663576;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;504 1;6 435;6716;527;6890;724891;0;883;1.07038;677227;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;11 49;485 500;6544;524;6868;731779;0;883;1.09391;668960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;470 494;12 3;6742;535;7006;733452;0;883;1.08094;678531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;489 508;14 0;6980;554;7264;916905;0;1044;1.37212;668242;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5;5;508 497;20 28;6756;542;7080;912845;0;1056;1.34749;677442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5;5;511 23;57 488;6466;520;6796;905804;0;1069;1.34084;675552;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5;5;482 15;2 497;6740;539;7098;916960;0;1075;1.4204;645567;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5;5;38 495;503 24;6570;525;6894;915375;0;1076;1.34794;679090;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5;5;492 48;17 494;6534;519;6798;915100;0;1076;1.34723;679248;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5;5;490 1;3 473;6758;541;7082;914475;0;1077;1.35107;676851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5;5;511 469;15 38;6684;531;6894;912270;0;1077;1.33569;682994;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5;5;45 9;489 509;6776;535;6994;916185;0;1079;1.34489;681232;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5;5;31 14;489 508;6772;538;7044;916245;0;1079;1.34428;681590;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5;5;503 503;30 19;6732;541;7074;912410;0;1079;1.34158;680101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5;5;12 503;468 19;6664;526;6916;910045;0;1079;1.33934;679472;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5;5;3 504;506 15;6986;557;7310;916620;0;1079;1.35892;674522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5;5;467 508;19 15;6722;538;7016;915760;0;1079;1.35603;675326;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5;5;498 488;5 0;6882;554;7256;917300;0;1079;1.34844;680266;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5;5;12 488;498 4;6796;545;7150;916770;0;1079;1.34539;681415;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5;5;495 448;11 3;6620;521;6842;916805;0;1080;1.35265;677786;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5;5;495 469;14 7;6658;533;6986;916380;0;1080;1.34993;678838;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5;5;502 469;0 42;6728;537;6938;915130;0;1080;1.3805;662895;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5;5;56 492;502 12;6584;524;6848;916494;0;1107;1.34908;679348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5;5;486 6;28 500;6772;536;7024;914640;0;1107;1.35308;675971;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5;5;486 487;33 16;6522;523;6834;912700;0;1107;1.34916;676494;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5;5;7 467;488 17;6610;522;6856;913875;0;1107;1.34182;681072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5;5;39 2;509 457;6520;525;6858;911065;0;1107;1.33885;680486;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5;5;489 26;29 498;6560;524;6880;914135;0;1107;1.34144;681459;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5;5;19 53;487 504;6484;517;6786;915105;0;1107;1.39686;655116;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5;5;511 16;31 476;6640;527;6922;909070;0;1107;1.33615;680367;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5;5;493 484;2 45;6666;532;6920;914105;0;1107;1.34399;680142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5;5;509 1;30 444;6562;518;6796;899570;0;1107;1.32212;680398;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5;5;11 507;501 36;6784;541;7090;913715;0;1107;1.34145;681140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5;5;5 492;498 4;6882;548;7212;916725;0;1107;1.34682;680661;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5;5;503 482;45 14;6512;529;6886;910725;0;1107;1.33715;681095;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5;5;480 7;49 496;6614;521;6806;910395;0;1107;1.38037;659531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5;5;504 19;8 472;6772;536;7012;913684;0;1107;1.35271;675448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5;5;498 504;45 3;6822;543;7074;913290;0;1107;1.34384;679611;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5;5;497 77;0 504;6678;524;6840;917265;0;1107;1.35491;676993;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5;5;457 5;37 509;6720;528;6864;915254;0;1107;1.34637;679796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5;5;495 35;1 476;6704;531;6934;915545;0;1107;1.34604;680179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5;5;33 43;493 503;6440;522;6812;916045;0;1107;1.34826;679427;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5;5;71 8;511 508;6760;534;6972;917380;0;1107;1.39657;656879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5;5;434 509;8 5;6744;534;6924;917105;0;1107;1.34992;679379;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5;5;487 5;33 489;6656;526;6908;911475;0;1123;1.35148;674429;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5;5;486 500;46 0;6760;532;6952;913479;0;1123;1.34164;680866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5;5;29 496;465 4;6664;525;6862;913340;0;1123;1.34066;681262;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5;5;488 17;9 492;6690;534;7020;916065;0;1123;1.34873;679206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5;5;17 5;484 466;6514;520;6832;907150;0;1123;1.33198;681055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5;5;24 496;470 18;6564;518;6804;910765;0;1123;1.39581;652500;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5;5;3 503;494 4;6954;556;7296;916575;0;1123;1.34719;680360;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5;5;58 13;503 511;6760;535;6982;917235;0;1123;1.3525;678177;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5;5;510 481;34 4;6674;543;7070;914790;0;1123;1.34103;682154;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5;5;480 1;15 464;6502;523;6850;910360;0;1123;1.33835;680210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5;5;497 23;8 456;6622;522;6820;910800;0;1123;1.33758;680933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5;5;487 30;36 504;6544;521;6834;914339;0;1123;1.34012;682281;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5;5;3 488;469 16;6584;527;6914;910774;0;1123;1.3788;660555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5;5;19 511;494 27;6740;537;7058;913505;0;1123;1.33986;681789;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5;5;16 473;499 8;6690;530;6980;916565;0;1123;1.36452;671714;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5;5;492 486;14 7;6702;540;7084;916415;0;1123;1.34359;682066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5;5;500 495;25 17;6680;539;7046;913790;0;1123;1.35112;676323;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5;5;2 27;446 511;6616;524;6856;909355;0;1123;1.33488;681224;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5;5;462 492;3 2;6736;539;7038;917365;0;1123;1.35153;678759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5;5;3 511;425 2;6778;542;6976;906735;0;1123;1.36714;663233;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5;5;0 495;440 15;6560;519;6802;904135;0;1123;1.33252;678515;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5;5;490 37;4 503;6724;535;7026;917140;0;1123;1.35394;677386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5;5;5 505;462 12;6758;538;7036;911205;0;1123;1.35973;670138;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5;5;503 442;22 1;6574;524;6832;916340;0;1123;1.35405;676740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5;5;58 14;508 490;6560;525;6862;916269;0;1123;1.34693;680267;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5;5;495 11;26 496;6726;532;7008;914059;0;1123;1.3488;677681;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5;5;18 57;499 502;6590;528;6896;916762;0;1123;1.36424;671995;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5;5;483 497;25 17;6632;528;6920;913840;0;1123;1.34486;679508;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5;5;486 1;40 510;6874;541;7066;914840;0;1123;1.34728;679027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5;5;6 510;426 8;6700;534;6924;904269;0;1123;1.33265;678552;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5;5;38 489;495 7;6648;528;6932;916275;0;1123;1.34332;682096;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5;5;22 489;487 35;6466;514;6760;910675;0;1123;1.35176;673695;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5;5;6 472;486 3;6676;534;7000;915765;0;1123;1.35068;678003;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5;5;2 484;508 5;6976;555;7270;917305;0;1123;1.34665;681175;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5;5;461 21;14 499;6568;521;6826;916130;0;1123;1.41252;648577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5;5;499 6;64 490;6580;519;6790;904785;0;1123;1.33653;676964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5;5;489 6;52 500;6688;528;6892;910790;0;1123;1.35808;670644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5;5;504 41;16 473;6608;519;6794;912284;0;1123;1.34502;678268;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5;5;63 6;509 498;6704;533;6958;916930;0;1123;1.35153;678437;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5;5;487 499;63 2;6666;522;6824;909950;0;1123;1.33371;682270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5;5;501 496;1 74;6688;527;6858;907900;0;1123;1.33486;680148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5;5;3 16;437 510;6676;527;6874;907260;0;1123;1.36503;664644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5;5;487 11;45 500;6658;528;6900;912180;0;1123;1.34048;680489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5;5;2 462;507 18;6826;537;7018;916415;0;1123;1.36335;672181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5;5;32 507;491 24;6666;530;6964;913875;0;1123;1.35822;672847;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5;5;477 9;12 467;6482;519;6806;911550;0;1123;1.34145;679523;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5;5;49 20;497 503;6622;529;6906;916549;0;1123;1.34755;680159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5;5;495 14;38 502;6708;535;7022;914725;0;1123;1.34423;680483;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5;5;505 14;41 469;6460;516;6772;903770;0;1123;1.38656;651807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5;5;3 20;478 479;6586;531;6922;909955;0;1123;1.33576;681229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5;5;23 487;487 22;6506;520;6844;913500;0;1123;1.35187;675729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5;5;506 33;47 493;6436;519;6790;909490;0;1123;1.35534;671044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5;5;506 8;24 456;6612;523;6858;905780;0;1123;1.33086;680599;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5;5;8 490;501 13;6838;545;7150;916330;0;1123;1.34577;680896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5;5;506 510;43 16;6792;544;7092;911007;0;1123;1.33781;680968;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5;5;500 18;53 506;6668;530;6920;912005;0;1123;1.40792;647770;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5;5;504 1;6 435;6716;527;6890;906114;0;1123;1.33571;678376;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5;5;11 49;485 500;6544;524;6868;914724;0;1123;1.34055;682348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5;5;470 494;12 3;6742;535;7006;916815;0;1123;1.35464;676798;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6;6;489 508;14 0;6980;554;7264;1100286;0;1200;1.60047;687479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6;6;508 497;20 28;6756;542;7080;1095414;0;1206;1.58333;691841;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6;6;511 23;57 488;6466;520;6796;1086965;0;1213;1.57985;688016;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6;6;482 15;2 497;6740;539;7098;1100352;0;1216;1.62277;678070;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6;6;38 495;503 24;6570;525;6894;1098450;0;1217;1.58892;691320;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6;6;492 48;17 494;6534;519;6798;1098120;0;1217;1.59872;686873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6;6;490 1;3 473;6758;541;7082;1097370;0;1217;1.58752;691249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6;6;511 469;15 38;6684;531;6894;1094724;0;1217;1.58097;692437;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6;6;45 9;489 509;6776;535;6994;1099422;0;1219;1.5946;689464;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6;6;31 14;489 508;6772;538;7044;1099494;0;1219;1.6236;677193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6;6;503 503;30 19;6732;541;7074;1094892;0;1219;1.58256;691851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6;6;12 503;468 19;6664;526;6916;1092054;0;1219;1.58449;689216;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6;6;3 504;506 15;6986;557;7310;1099944;0;1246;1.59646;688988;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6;6;467 508;19 15;6722;538;7016;1098912;0;1246;1.59025;691030;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6;6;498 488;5 0;6882;554;7256;1100760;0;1246;1.60777;684651;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6;6;12 488;498 4;6796;545;7150;1100124;0;1246;1.62996;674940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6;6;495 448;11 3;6620;521;6842;1100166;0;1246;1.59009;691888;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6;6;495 469;14 7;6658;533;6986;1099656;0;1246;1.59848;687937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6;6;502 469;0 42;6728;537;6938;1098156;0;1246;1.58737;691808;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6;6;56 492;502 12;6584;524;6848;1099793;0;1246;1.59185;690892;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6;6;486 6;28 500;6772;536;7024;1097568;0;1246;1.5922;689340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6;6;486 487;33 16;6522;523;6834;1095240;0;1246;1.63536;669726;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6;6;7 467;488 17;6610;522;6856;1096650;0;1246;1.59084;689352;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6;6;39 2;509 457;6520;525;6858;1093278;0;1246;1.58815;688398;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6;6;489 26;29 498;6560;524;6880;1096962;0;1246;1.58925;690238;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6;6;19 53;487 504;6484;517;6786;1098126;0;1246;1.58482;692902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6;6;511 16;31 476;6640;527;6922;1090884;0;1246;1.58;690431;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6;6;493 484;2 45;6666;532;6920;1096926;0;1246;1.62794;673811;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6;6;509 1;30 444;6562;518;6796;1079484;0;1246;1.5666;689063;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/6;6;11 507;501 36;6784;541;7090;1096458;0;1246;1.60175;684537;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6;6;5 492;498 4;6882;548;7212;1100070;0;1246;1.59413;690077;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6;6;503 482;45 14;6512;529;6886;1092870;0;1246;1.58411;689897;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6;6;480 7;49 496;6614;521;6806;1092474;0;1246;1.58435;689540;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6;6;504 19;8 472;6772;536;7012;1096421;0;1246;1.6258;674390;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6;6;498 504;45 3;6822;543;7074;1095948;0;1246;1.5871;690535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/6;6;497 77;0 504;6678;524;6840;1100718;0;1246;1.60186;687149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/6;6;457 5;37 509;6720;528;6864;1098305;0;1246;1.58885;691258;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/6;6;495 35;1 476;6704;531;6934;1098654;0;1246;1.59103;690530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/6;6;33 43;493 503;6440;522;6812;1099254;0;1246;1.59053;691126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/6;6;71 8;511 508;6760;534;6972;1100856;0;1246;1.6407;670969;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/6;6;434 509;8 5;6744;534;6924;1100526;0;1246;1.59639;689382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/6;6;487 5;33 489;6656;526;6908;1093770;0;1262;1.60071;683304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/6;6;486 500;46 0;6760;532;6952;1096175;0;1262;1.58859;690031;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/6;6;29 496;465 4;6664;525;6862;1096008;0;1262;1.58644;690861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/6;6;488 17;9 492;6690;534;7020;1099278;0;1262;1.59547;689000;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/6;6;17 5;484 466;6514;520;6832;1088580;0;1262;1.62925;668147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/6;6;24 496;470 18;6564;518;6804;1092918;0;1262;1.58315;690342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/6;6;3 503;494 4;6954;556;7296;1099890;0;1262;1.59819;688209;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/6;6;58 13;503 511;6760;535;6982;1100682;0;1262;1.59413;690459;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/6;6;510 481;34 4;6674;543;7070;1097748;0;1262;1.58586;692211;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/6;6;480 1;15 464;6502;523;6850;1092432;0;1262;1.58804;687911;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/6;6;497 23;8 456;6622;522;6820;1092960;0;1262;1.65387;660851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/6;6;487 30;36 504;6544;521;6834;1097207;0;1262;1.59106;689608;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/6;6;3 488;469 16;6584;527;6914;1092929;0;1262;1.59268;686220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/6;6;19 511;494 27;6740;537;7058;1096206;0;1262;1.60004;685113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/6;6;16 473;499 8;6690;530;6980;1099878;0;1262;1.59712;688664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/6;6;492 486;14 7;6702;540;7084;1099698;0;1262;1.59061;691369;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/6;6;500 495;25 17;6680;539;7046;1096548;0;1262;1.64004;668612;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/6;6;2 27;446 511;6616;524;6856;1091226;0;1262;1.58275;689450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/6;6;462 492;3 2;6736;539;7038;1100838;0;1262;1.60209;687125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/6;6;3 511;425 2;6778;542;6976;1088082;0;1262;1.57674;690083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/6;6;0 495;440 15;6560;519;6802;1084962;0;1262;1.57793;687586;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/6;6;490 37;4 503;6724;535;7026;1100568;0;1262;1.5965;689361;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/6;6;5 505;462 12;6758;538;7036;1093446;0;1262;1.63901;667137;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/6;6;503 442;22 1;6574;524;6832;1099608;0;1262;1.5926;690450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/6;6;58 14;508 490;6560;525;6862;1099523;0;1262;1.58953;691729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/6;6;495 11;26 496;6726;532;7008;1096871;0;1262;1.59789;686450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/6;6;18 57;499 502;6590;528;6896;1100114;0;1262;1.59321;690502;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/6;6;483 497;25 17;6632;528;6920;1096608;0;1262;1.59491;687567;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/6;6;486 1;40 510;6874;541;7066;1097808;0;1262;1.6422;668499;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/6;6;6 510;426 8;6700;534;6924;1085123;0;1262;1.57309;689805;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/6;6;38 489;495 7;6648;528;6932;1099530;0;1262;1.60632;684502;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/6;6;22 489;487 35;6466;514;6760;1092810;0;1262;1.58982;687382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/6;6;6 472;486 3;6676;534;7000;1098918;0;1262;1.59519;688897;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/6;6;2 484;508 5;6976;555;7270;1100766;0;1262;1.59449;690355;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/6;6;461 21;14 499;6568;521;6826;1099356;0;1262;1.60708;684072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/6;6;499 6;64 490;6580;519;6790;1085742;0;1262;1.59588;680340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/6;6;489 6;52 500;6688;528;6892;1092948;0;1262;1.58426;689881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/6;6;504 41;16 473;6608;519;6794;1094742;0;1262;1.60466;682225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/6;6;63 6;509 498;6704;533;6958;1100316;0;1262;1.59555;689618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/6;6;487 499;63 2;6666;522;6824;1091940;0;1262;1.59379;685124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/6;6;501 496;1 74;6688;527;6858;1089480;0;1262;1.57973;689663;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
