domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;95/200;200;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;28;91;17693;0;302;0.0365619;483919;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/200;200;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;31;108;48935;0;302;0.102126;479163;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/200;200;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;24;100;41459;0;302;0.0801756;517102;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/200;200;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;33;121;130164;0;302;0.215928;602812;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/200;200;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;30;99;90588;0;302;0.166874;542854;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/300;300;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;28;122;103041;0;302;0.183044;562930;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/300;300;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;30;122;116709;0;302;0.208419;559972;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/300;300;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;27;101;105909;0;302;0.212293;498881;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/300;300;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;31;119;99615;0;302;0.176325;564952;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/300;300;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;30;100;80481;0;302;0.165499;486293;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/300;300;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;27;113;398238;0;245;0.829539;480071;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/300;300;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;22;95;69894;0;245;0.147189;474858;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/300;300;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;29;85;128881;0;245;0.271343;474975;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/300;300;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;36;132;763918;0;256;1.58534;481865;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/300;300;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;28;100;89643;0;256;0.184554;485729;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/300;300;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;35;118;576983;0;251;1.2162;474416;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/300;300;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;28;123;740699;0;272;1.56817;472335;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/300;300;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;31;111;218433;0;272;0.423881;515317;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/300;300;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;31;106;106183;0;272;0.206855;513321;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/300;300;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;34;118;383903;0;273;0.77324;496486;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/300;300;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;23;81;29344;0;273;0.065757;446249;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/300;300;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;30;101;81036;0;273;0.168801;480070;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/300;300;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;32;120;109187;0;273;0.206216;529479;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/300;300;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;28;109;133138;0;273;0.240596;553368;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/300;300;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;30;89;84893;0;273;0.172892;491019;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/300;300;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;30;119;867397;0;370;1.88346;460534;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/300;300;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;31;135;382243;0;370;0.682227;560287;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/300;300;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;27;81;35985;0;370;0.0830015;433546;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/300;300;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;23;86;72108;0;370;0.154934;465411;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/300;300;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;30;108;150876;0;370;0.301462;500481;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/300;300;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;34;120;811288;0;379;1.76051;460825;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/300;300;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;29;106;157628;0;379;0.319948;492668;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/300;300;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;25;93;90306;0;379;0.192087;470130;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/300;300;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;25;81;24281;0;379;0.0476651;509408;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/300;300;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;26;92;58590;0;379;0.120448;486435;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/300;300;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;25;96;53580;0;379;0.113021;474071;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/300;300;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;27;115;257816;0;379;0.504794;510735;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/300;300;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;30;100;52720;0;379;0.104962;502276;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/300;300;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;26;82;40140;0;379;0.105944;378880;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/300;300;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;22;89;14752;0;379;0.0322476;457461;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/300;300;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;30;110;219505;0;379;0.446307;491825;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/300;300;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;28;99;42809;0;379;0.0797102;537058;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/300;300;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;29;103;149010;0;379;0.294204;506485;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/300;300;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;28;109;386640;0;379;0.833473;463890;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/300;300;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;29;101;92584;0;379;0.182772;506556;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/300;300;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;22;88;83850;0;379;0.175715;477195;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/300;300;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;28;100;141890;0;379;0.289465;490180;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/300;300;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;30;101;24445;0;379;0.0488178;500739;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/300;300;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;28;107;106136;0;379;0.204142;519912;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/300;300;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;20;86;11672;0;379;0.0266856;437390;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/300;300;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;29;105;83464;0;379;0.169034;493769;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/300;300;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;25;81;46596;0;379;0.104759;444791;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/300;300;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;27;104;65398;0;379;0.125993;519062;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/300;300;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;23;85;43724;0;379;0.0938916;465686;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/300;300;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;33;109;163551;0;379;0.320525;510260;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/300;300;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;32;114;206279;0;379;0.401487;513788;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/300;300;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;21;80;45381;0;379;0.102094;444500;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/300;300;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;37;124;1132674;0;488;2.3981;472322;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/300;300;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;32;120;171086;0;379;0.297764;574569;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/300;300;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;29;106;77722;0;379;0.141526;549173;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/300;300;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;33;107;302362;0;379;0.629574;480264;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/300;300;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;32;122;197783;0;379;0.354494;557930;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/300;300;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;25;99;310122;0;379;0.658089;471246;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/300;300;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;33;109;104990;0;379;0.209275;501685;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/300;300;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;33;132;950250;0;445;1.96103;484566;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/300;300;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;29;104;319121;0;445;0.675618;472339;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/300;300;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;28;102;154472;0;445;0.325045;475232;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/300;300;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;30;122;1111039;0;489;2.38852;465157;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/300;300;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;30;91;18799;0;489;0.0367028;512196;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/300;300;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;29;109;69697;0;489;0.141729;491762;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/300;300;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;30;110;171447;0;489;0.336621;509318;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/300;300;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;33;120;248998;0;489;0.484432;513999;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/300;300;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;31;109;293940;0;489;0.604698;486094;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/300;300;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;31;97;99844;0;489;0.204868;487357;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/300;300;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;32;112;282259;0;489;0.556124;507547;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/300;300;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;27;103;25164;0;489;0.0514682;488923;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/300;300;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;29;100;89529;0;489;0.172709;518381;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/300;300;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;31;122;49714;0;489;0.0806893;616116;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/300;300;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;32;120;896624;0;445;1.91929;467165;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/300;300;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;27;91;22602;0;445;0.0499221;452745;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/300;300;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;26;87;78735;0;445;0.165568;475544;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/300;300;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;35;99;130011;0;445;0.280101;464158;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/300;300;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;33;113;400827;0;445;0.805685;497498;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/300;300;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;26;100;106728;0;445;0.201817;528837;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/300;300;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;30;96;52306;0;445;0.0994811;525788;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/300;300;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;26;93;25996;0;445;0.053048;490047;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/300;300;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;28;110;279617;0;445;0.596298;468921;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/300;300;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;27;88;53183;0;445;0.114129;465990;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/300;300;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;23;95;74920;0;445;0.158329;473192;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/300;300;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;25;111;227645;0;445;0.467468;486974;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/300;300;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;32;115;575491;0;499;1.23559;465762;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/300;300;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;33;128;820246;0;508;1.67991;488269;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/300;300;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;21;80;8069;0;508;0.0209436;385273;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/300;300;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;26;113;609759;0;508;1.28167;475752;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/300;300;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;24;85;36892;0;508;0.0803747;459000;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/300;300;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;30;105;56618;0;508;0.114369;495045;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/300;300;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;29;105;255958;0;508;0.528222;484565;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/300;300;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;23;96;160130;0;508;0.338132;473573;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/300;300;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;30;105;122206;0;508;0.255521;478261;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/300;300;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;26;109;481775;0;508;1.03044;467543;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/300;300;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;24;91;25082;0;508;0.0595808;420974;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/300;300;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;29;108;65904;0;508;0.13013;506445;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/300;300;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;24;102;66665;0;508;0.136542;488239;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/300;300;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;29;121;191510;0;508;0.356659;536956;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/300;300;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;30;99;120679;0;508;0.248507;485616;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/400;400;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;30;124;142683;0;508;0.275022;518805;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/400;400;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;32;122;148141;0;508;0.283717;522143;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/400;400;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;29;101;135214;0;508;0.297278;454840;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/400;400;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;33;121;134493;0;508;0.253586;530364;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/400;400;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;28;100;104995;0;508;0.221566;473877;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/400;400;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;31;113;524278;0;508;1.18816;441251;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/400;400;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;24;97;98058;0;508;0.222365;440977;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/400;400;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;27;85;166912;0;508;0.38409;434565;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/400;400;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;32;132;964438;0;489;2.13091;452595;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/400;400;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;28;100;119594;0;489;0.272118;439493;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/400;400;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;35;118;734749;0;445;1.67124;439644;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/400;400;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;34;123;988251;0;445;2.26924;435499;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/400;400;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;31;111;291956;0;445;0.621177;470004;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/400;400;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;33;108;149266;0;445;0.322199;463273;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/400;400;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;34;118;488671;0;481;1.07132;456141;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/400;400;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;23;81;37658;0;481;0.0897861;419419;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/400;400;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;26;101;103541;0;481;0.23103;448171;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/400;400;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;30;120;138586;0;481;0.28342;488978;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/400;400;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;30;111;197393;0;481;0.393189;502030;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/400;400;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;28;89;113475;0;481;0.256274;442788;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/400;400;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;36;119;1139970;0;511;2.6838;424759;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/400;400;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;33;137;529297;0;511;1.05296;502675;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/400;400;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;29;83;49534;0;511;0.126109;392788;mA*;? Unchecked;v1.6.0-15-gb5144bf
