domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;9/3000;3000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;30;104;4158;0;229;0.0607529;68441.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/3000;3000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;35;120;15114;0;229;0.115057;131360;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/3000;3000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;38;127;17193;0;229;0.121323;141713;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/3000;3000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;33;115;12230;0;229;0.097808;125041;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/3000;3000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;35;110;6834;0;229;0.0744546;91787.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/3000;3000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;36;122;15650;0;229;0.119619;130833;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/3000;3000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;25;85;1831;0;229;0.0444138;41226;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/3000;3000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;32;105;6103;0;229;0.0662519;92118.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/3000;3000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;34;124;11248;0;229;0.0921649;122042;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/3000;3000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;34;113;8824;0;229;0.0821196;107453;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/3000;3000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;32;93;3631;0;229;0.0595822;60941;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/3000;3000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;38;121;23547;0;229;0.150563;156393;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/3000;3000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;33;139;64435;0;249;0.37188;173268;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/3000;3000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;33;85;1739;0;249;0.04966;35018.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/3000;3000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;29;90;2857;0;249;0.0491209;58162.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/3000;3000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;30;112;6996;0;249;0.0735257;95150.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/3000;3000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;34;122;22023;0;249;0.144523;152384;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/3000;3000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;33;110;8854;0;249;0.0868941;101894;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/3000;3000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;33;99;2985;0;249;0.0538441;55437.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/3000;3000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;31;85;1812;0;249;0.0460933;39311.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/3000;3000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;28;96;2821;0;249;0.051077;55230.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/3000;3000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;29;98;2268;0;249;0.0504971;44913.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/3000;3000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;29;119;12798;0;249;0.100467;127385;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/3000;3000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;30;104;3713;0;249;0.0595566;62344.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/3000;3000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;28;86;1457;0;249;0.0463437;31439;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/3000;3000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;26;93;1459;0;249;0.0435509;33501;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/3000;3000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;28;114;10460;0;249;0.0872091;119942;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/3000;3000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;28;101;3330;0;249;0.0563152;59131.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/3000;3000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;29;107;6673;0;249;0.0733045;91031.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/3000;3000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;32;113;13096;0;249;0.100695;130056;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/3000;3000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;31;105;4692;0;249;0.0634494;73948.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/3000;3000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;32;92;3178;0;249;0.0554349;57328.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/3000;3000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;32;104;5933;0;249;0.0641091;92545.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/3000;3000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;30;105;2869;0;249;0.055702;51506.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/3000;3000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;32;111;6925;0;249;0.0733585;94399.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/3000;3000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;28;92;1124;0;249;0.0410395;27388.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/3000;3000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;31;109;4278;0;249;0.0585729;73037.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/3000;3000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;25;85;1759;0;249;0.0475787;36970.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/3000;3000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;29;108;3892;0;249;0.0574088;67794.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/3000;3000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;31;89;1828;0;249;0.0471915;38735.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/3000;3000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;31;113;6331;0;249;0.0703987;89930.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/3000;3000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;34;118;14068;0;249;0.106856;131653;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/3000;3000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;33;86;2421;0;249;0.0493944;49013.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/3000;3000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;37;128;34564;0;249;0.218815;157960;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/3000;3000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;34;124;19679;0;249;0.136199;144487;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/3000;3000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;27;110;5348;0;249;0.0654037;81769.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/3000;3000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;27;111;9597;0;249;0.0857783;111881;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/3000;3000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;36;126;17982;0;249;0.135114;133088;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/3000;3000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;35;103;9643;0;249;0.0877637;109875;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/3000;3000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;35;111;4658;0;249;0.0647656;71920.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/3000;3000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;33;136;53306;0;249;0.313712;169920;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/3000;3000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;31;108;8063;0;249;0.0753751;106972;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/3000;3000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;30;106;6261;0;249;0.0692946;90353.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/3000;3000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;30;124;33076;0;249;0.209185;158118;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/3000;3000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;28;95;2182;0;249;0.0521732;41822.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/3000;3000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;33;111;3617;0;249;0.0630086;57404.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/3000;3000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;32;114;7709;0;249;0.076183;101191;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/3000;3000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;33;124;17335;0;249;0.137869;125735;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/3000;3000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;33;113;10653;0;249;0.0899018;118496;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/3000;3000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;35;101;4732;0;249;0.0647355;73097.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/3000;3000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;36;116;12917;0;249;0.10335;124984;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/3000;3000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;29;107;2623;0;249;0.0528392;49641.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/3000;3000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;29;104;5818;0;249;0.0674773;86221.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/3000;3000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;33;126;18741;0;249;0.129226;145025;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/3000;3000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;32;124;26278;0;249;0.170229;154368;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/3000;3000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;25;95;1358;0;249;0.0452765;29993.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/3000;3000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;26;91;2570;0;249;0.0500072;51392.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/3000;3000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;33;103;6066;0;249;0.072106;84126.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/3000;3000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;33;117;17982;0;249;0.127704;140810;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/3000;3000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;28;104;7147;0;249;0.0741283;96413.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/3000;3000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;34;100;3062;0;249;0.0577266;53043.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/3000;3000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;26;95;1868;0;249;0.0479463;38960.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/3000;3000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;30;114;9111;0;249;0.0842033;108202;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/3000;3000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;31;92;2159;0;249;0.0508427;42464.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/3000;3000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;29;99;4336;0;249;0.0574655;75454;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/3000;3000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;35;115;9243;0;249;0.0842164;109753;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/3000;3000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;32;117;15895;0;249;0.116591;136332;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/3000;3000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;35;132;42395;0;249;0.252661;167794;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/3000;3000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;27;86;791;0;249;0.0422058;18741.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/3000;3000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;32;117;19026;0;249;0.128655;147884;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/3000;3000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;32;89;1397;0;249;0.0470168;29712.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/3000;3000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;30;109;5140;0;249;0.0634046;81066.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/3000;3000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;31;109;9969;0;249;0.0862165;115627;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/3000;3000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;29;100;4396;0;249;0.060803;72299.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/3000;3000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;32;109;7713;0;249;0.0874251;88224.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/3000;3000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;28;113;15236;0;249;0.111595;136529;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/3000;3000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;32;97;2808;0;249;0.0532652;52717.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/3000;3000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;29;112;4668;0;249;0.063479;73536.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/3000;3000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;28;106;5214;0;249;0.0612435;85135.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/3000;3000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;33;125;16136;0;249;0.117902;136859;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/3000;3000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;36;103;5457;0;249;0.0681683;80051.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/4000;4000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;30;128;15726;0;249;0.128955;121949;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/4000;4000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;32;126;13990;0;249;0.122927;113807;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/4000;4000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;31;105;6971;0;249;0.0870136;80114;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/4000;4000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;33;123;14419;0;249;0.126247;114212;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/4000;4000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;32;104;5966;0;249;0.0845817;70535.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/4000;4000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;35;117;12970;0;249;0.117102;110758;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/4000;4000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;26;101;4669;0;249;0.0726664;64252.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/4000;4000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;29;89;4050;0;249;0.0720409;56218;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/4000;4000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;32;136;49299;0;249;0.30983;159116;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/4000;4000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;34;104;4158;0;249;0.0764049;54420.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/4000;4000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;35;120;15114;0;249;0.140457;107606;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/4000;4000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;36;127;17193;0;249;0.138153;124449;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/4000;4000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;33;115;12230;0;249;0.115014;106335;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/4000;4000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;33;112;8299;0;249;0.0987536;84037.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/4000;4000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;36;122;15650;0;249;0.134009;116783;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/4000;4000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;25;85;1831;0;249;0.0577162;31724.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/4000;4000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;26;105;6103;0;249;0.0818058;74603.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/4000;4000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;32;124;11248;0;249;0.110993;101339;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/4000;4000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;36;115;10437;0;249;0.10551;98919.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/4000;4000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;36;93;3631;0;249;0.0757748;47918.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/4000;4000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;34;123;23547;0;249;0.167372;140687;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/4000;4000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;35;139;64435;0;265;0.387218;166405;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/4000;4000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;27;85;1739;0;265;0.065912;26383.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/4000;4000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;25;90;2857;0;265;0.062983;45361.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/4000;4000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;32;112;6996;0;265;0.0892337;78400.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/4000;4000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;32;124;25192;0;265;0.18147;138822;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/4000;4000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;35;110;8854;0;265;0.0996954;88810.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/4000;4000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;29;99;2985;0;265;0.0697792;42777.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/4000;4000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;29;87;2185;0;265;0.0618271;35340.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/4000;4000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;24;98;3517;0;265;0.0691352;50871.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/4000;4000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;29;100;2766;0;265;0.0674435;41012.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/4000;4000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;33;119;12798;0;265;0.116581;109778;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/4000;4000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;30;104;3713;0;265;0.0753649;49267;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/4000;4000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;30;86;1457;0;265;0.0698365;20863;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/4000;4000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;26;95;1788;0;265;0.0590006;30304.8;K*;? Unchecked;v1.6.0-15-gb5144bf
