domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;29/4000;4000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;28;98;912;155;72;0.0515977;17675.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/4000;4000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;27;100;802;191;72;0.0522473;15350.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/4000;4000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;31;119;3309;219;72;0.0554272;59699.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/4000;4000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;26;104;860;125;72;0.058655;14662;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/4000;4000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;26;86;469;146;72;0.0509304;9208.65;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/4000;4000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;26;95;442;234;72;0.0451788;9783.34;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/4000;4000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;32;114;2812;267;72;0.0578784;48584.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/4000;4000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;32;103;834;132;72;0.0539633;15454.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/4000;4000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;33;107;1757;151;72;0.0595505;29504.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/4000;4000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;30;113;4260;216;72;0.0599785;71025.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/4000;4000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;33;105;1648;169;72;0.0611722;26940.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/4000;4000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;28;94;1054;213;72;0.0534492;19719.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/4000;4000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;32;104;1501;156;72;0.0559195;26842.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/4000;4000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;34;105;601;132;72;0.0588976;10204.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/4000;4000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;30;111;1610;199;72;0.0572838;28105.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/4000;4000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;28;92;300;201;72;0.0442561;6778.72;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/4000;4000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;33;109;1184;202;72;0.0570124;20767.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/4000;4000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;31;87;689;135;72;0.0463271;14872.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/4000;4000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;29;108;1320;145;72;0.0464831;28397.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/4000;4000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;29;89;589;149;72;0.0507655;11602.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/4000;4000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;33;113;2307;195;72;0.0520271;44342.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/4000;4000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;36;118;2885;173;72;0.0594244;48549.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/4000;4000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;31;86;713;163;72;0.0450735;15818.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/4000;4000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;39;128;11064;313;76;0.100338;110267;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/4000;4000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;36;124;3679;188;76;0.072206;50951.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/4000;4000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;29;110;1018;126;67;0.0609102;16713.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/4000;4000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;35;111;3363;171;67;0.0611891;54960.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/4000;4000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;34;126;3687;218;67;0.0682665;54008.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/4000;4000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;35;103;2813;282;67;0.0600501;46844.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/4000;4000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;35;113;1569;166;67;0.0629606;24920.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/4000;4000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;33;136;11419;343;71;0.0846805;134848;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/4000;4000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;33;108;3436;196;71;0.0569643;60318.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/4000;4000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;26;106;1989;315;71;0.0562995;35328.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/4000;4000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;32;126;11189;457;72;0.0867012;129052;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/4000;4000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;30;95;462;185;72;0.0560696;8239.76;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/4000;4000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;29;111;890;106;72;0.0501017;17763.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/4000;4000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;32;114;2410;267;72;0.0608384;39613.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/4000;4000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;37;124;3779;209;72;0.0664836;56841.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/4000;4000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;33;113;3371;129;72;0.0643243;52406.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/4000;4000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;37;101;1384;193;72;0.0584473;23679.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/4000;4000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;36;116;3490;192;72;0.0703171;49632.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/4000;4000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;35;107;652;165;72;0.0535777;12169.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/4000;4000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;31;104;1513;204;72;0.0651267;23231.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/4000;4000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;33;126;2839;278;72;0.0640879;44298.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/4000;4000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;30;124;8346;340;72;0.0814947;102412;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/4000;4000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;29;97;470;160;72;0.0478436;9823.68;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/4000;4000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;24;91;866;184;72;0.0542685;15957.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/4000;4000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;37;103;1509;117;72;0.0671343;22477.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/4000;4000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;37;117;4273;166;72;0.0702349;60838.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/4000;4000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;30;106;2193;290;72;0.0603245;36353.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/4000;4000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;32;100;750;131;72;0.0571848;13115.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/4000;4000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;30;97;531;132;72;0.0514261;10325.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/4000;4000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;32;114;3189;333;72;0.065247;48875.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/4000;4000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;31;92;691;143;72;0.0536339;12883.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/4000;4000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;29;99;1072;137;72;0.0485071;22099.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/4000;4000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;33;117;3575;332;72;0.0649124;55074.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/4000;4000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;38;119;5788;283;72;0.0700556;82620.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/4000;4000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;31;132;10259;332;72;0.0818108;125399;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/4000;4000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;23;86;259;134;72;0.0455564;5685.26;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/4000;4000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;26;117;5853;343;72;0.0646472;90537.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/4000;4000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;28;89;478;160;72;0.0533993;8951.44;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/4000;4000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;34;111;1413;189;72;0.0549029;25736.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/4000;4000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;33;109;2852;167;72;0.0574463;49646.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/4000;4000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;31;100;1536;207;72;0.0589436;26058.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/4000;4000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;34;109;1644;214;72;0.0610088;26946.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/4000;4000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;30;113;4730;213;72;0.0562752;84051.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/4000;4000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;32;97;440;145;72;0.0612887;7179.13;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/4000;4000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;33;112;1211;140;72;0.0539529;22445.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/4000;4000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;30;106;1252;198;72;0.0533265;23478;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/4000;4000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;31;125;3271;239;72;0.0682098;47955;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/4000;4000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;34;103;1500;140;72;0.0632134;23729.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/5000;5000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;32;128;3373;208;72;0.0778432;43330.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/5000;5000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;34;126;2862;285;72;0.0844494;33890.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/5000;5000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;25;105;1344;176;72;0.0724282;18556.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/5000;5000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;37;125;3343;267;72;0.0882132;37896.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/5000;5000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;34;104;1470;288;72;0.0727286;20212.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/5000;5000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;27;117;4551;220;73;0.0842868;53994.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/5000;5000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;28;101;1280;190;69;0.0626141;20442.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/5000;5000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;29;89;1296;192;69;0.0687126;18861.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/5000;5000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;36;136;10387;441;78;0.113691;91361.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/5000;5000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;30;104;1301;215;79;0.0630248;20642.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/5000;5000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;37;122;6194;228;79;0.0953291;64974.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/5000;5000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;34;127;8263;222;79;0.0961997;85894.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/5000;5000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;29;115;3159;220;79;0.0841237;37551.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/5000;5000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;37;112;1924;149;79;0.0782044;24602.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/5000;5000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;36;122;4571;138;79;0.0909732;50245.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/5000;5000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;25;85;418;132;79;0.056248;7431.37;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/5000;5000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;30;105;1285;300;79;0.0681772;18847.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/5000;5000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;32;124;2002;139;79;0.0772812;25905.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/5000;5000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;34;115;2911;276;79;0.0810191;35929.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/5000;5000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;32;93;1101;210;79;0.0744691;14784.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/5000;5000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;36;123;8610;296;80;0.099517;86517.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/5000;5000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;35;141;11726;467;80;0.0963889;121653;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/5000;5000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;31;87;550;239;80;0.0676326;8132.17;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/5000;5000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;25;92;949;175;80;0.0591224;16051.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/5000;5000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;30;112;2015;117;80;0.0627591;32106.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/5000;5000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;38;124;8339;311;80;0.0931583;89514.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/5000;5000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;33;112;2197;211;80;0.0783822;28029.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/5000;5000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;31;99;1190;147;80;0.0726771;16373.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/5000;5000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;29;87;544;165;80;0.0531723;10230.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/5000;5000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;30;98;912;167;80;0.0623239;14633.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/5000;5000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;33;100;802;196;80;0.0639299;12545;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/5000;5000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;33;119;3309;228;80;0.0682873;48457.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/5000;5000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;34;106;1100;164;80;0.0741487;14835.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/5000;5000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;30;86;469;148;80;0.0682661;6870.17;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/5000;5000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;28;95;442;239;80;0.0544797;8113.11;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/5000;5000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;32;114;2812;291;80;0.0725968;38734.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/5000;5000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;30;103;834;132;80;0.0656508;12703.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/5000;5000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;35;107;1757;154;80;0.0753801;23308.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/5000;5000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;32;113;4260;217;80;0.0773219;55094.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/5000;5000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;31;105;1648;170;80;0.0779714;21136;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/5000;5000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;32;94;1054;218;80;0.065924;15988.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/5000;5000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;28;104;1501;168;80;0.0681266;22032.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/5000;5000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;28;105;601;151;80;0.0724816;8291.76;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/5000;5000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;36;113;2021;246;80;0.0702164;28782.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/5000;5000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;24;92;300;222;80;0.0563687;5322.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/5000;5000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;29;109;1184;203;80;0.069364;17069.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/5000;5000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;31;87;689;135;80;0.0557939;12349;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/5000;5000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;33;108;1320;146;80;0.0610939;21606.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/5000;5000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;27;89;589;161;80;0.0641787;9177.51;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/5000;5000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;35;113;2307;197;80;0.0644889;35773.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/5000;5000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;32;118;2885;174;80;0.0746056;38670;BELA*;? Unchecked;v1.6.0-15-gb5144bf
