domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;18/40;40;77 506;500 6;923;923;923;312254;0;886;0.170203;1.8346e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;24 481;477 15;919;919;919;268249;0;886;0.142648;1.8805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;21 11;461 506;935;935;935;293115;0;886;0.154543;1.89666e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;15 511;448 7;937;937;937;280907;0;886;0.149451;1.87959e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;498 499;28 37;932;932;932;511283;0;886;0.271143;1.88566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;62 21;511 504;932;932;932;254382;0;886;0.135134;1.88244e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;8 13;441 499;919;919;919;327484;0;886;0.178541;1.83423e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;47 483;507 1;942;942;942;355458;0;886;0.192709;1.84453e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;1 36;499 502;964;964;964;753816;0;886;0.423127;1.78154e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;14 507;476 16;953;953;953;256797;0;886;0.136145;1.8862e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;507 20;16 497;968;968;968;371907;0;886;0.200728;1.85279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;504 463;12 35;920;920;920;620853;0;886;0.351699;1.76529e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;5 463;475 1;932;932;932;414541;0;886;0.221651;1.87024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;64 8;490 509;927;927;927;260083;0;886;0.138139;1.88276e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;4 7;468 485;942;942;942;599577;0;886;0.350836;1.70899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;8 471;503 19;947;947;947;573518;0;886;0.302;1.89907e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;44 30;496 503;925;925;925;264156;0;886;0.139925;1.88784e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;26 37;496 486;919;919;919;467090;0;886;0.248275;1.88134e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;502 5;12 483;968;968;968;686315;0;886;0.385712;1.77935e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;31 9;501 458;919;919;919;462784;0;886;0.245698;1.88355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;486 27;3 467;923;923;923;554673;0;886;0.29159;1.90223e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;491 58;9 507;931;931;931;376061;0;886;0.202801;1.85433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;484 48;24 508;920;920;920;355454;0;886;0.19203;1.85103e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;474 495;34 11;924;924;924;282694;0;886;0.149949;1.88526e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;18 502;479 2;961;961;961;329757;0;886;0.180158;1.83038e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;485 501;0 21;965;965;965;616239;0;886;0.349408;1.76366e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;3 511;502 57;953;953;953;660044;0;886;0.37386;1.76548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;8 493;489 38;936;936;936;338036;0;886;0.183374;1.84343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;2 73;502 505;932;934;934;428273;0;886;0.22943;1.86668e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;497 478;9 16;950;950;950;719769;0;886;0.403898;1.78206e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;27 17;484 506;946;946;946;296211;0;886;0.161089;1.8388e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;493 504;3 13;981;981;981;759452;0;886;0.425625;1.78432e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;502 482;10 31;943;943;943;584535;0;886;0.306659;1.90614e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;480 3;0 456;933;933;933;584905;0;886;0.306361;1.9092e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;33 1;508 490;964;964;964;512913;0;886;0.271347;1.89025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;457 4;10 510;953;953;953;256286;0;886;0.136871;1.87246e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;502 509;9 15;987;987;987;731916;0;886;0.409989;1.78521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;11 497;469 23;932;932;932;325469;0;886;0.177867;1.82985e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;489 26;23 486;926;926;926;655390;0;886;0.368859;1.7768e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;32 15;480 498;931;933;933;339598;0;886;0.183693;1.84872e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;22 35;497 500;940;940;940;525221;0;886;0.277109;1.89536e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;40 498;472 0;930;932;932;5881036;0;1023;4.34089;1.3548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;465 492;21 7;929;929;929;326589;0;1023;0.176352;1.85191e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;498 495;42 25;926;926;926;613441;0;1023;0.33226;1.84627e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;39 25;499 489;924;924;924;500872;0;1023;0.265065;1.88962e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;472 5;7 492;952;952;952;651427;0;1023;0.352496;1.84804e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;497 487;25 20;939;939;939;672848;0;1023;0.362374;1.85678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;460 507;7 10;950;950;950;412552;0;1023;0.22084;1.86811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;500 493;2 43;948;948;948;633987;0;1023;0.343711;1.84454e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;10 0;476 458;924;924;924;608265;0;1023;0.329982;1.84333e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;506 37;9 498;958;958;958;383482;0;1023;0.20661;1.85607e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;41 18;478 508;927;927;927;314524;0;1023;0.170981;1.83953e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;36 5;496 487;942;942;942;478427;0;1023;0.25366;1.88609e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;482 18;29 499;934;934;934;366152;0;1023;0.198303;1.84643e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;18 472;500 20;934;934;934;514831;0;1023;0.273264;1.88401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;504 498;44 39;919;919;919;487533;0;1023;0.25898;1.88251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;508 51;27 491;921;921;921;784301;0;1023;0.417047;1.88061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;502 20;12 471;941;941;941;632392;0;1023;0.340515;1.85716e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;25 506;509 26;964;964;964;476282;0;1023;0.254334;1.87266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;506 23;19 475;939;939;939;682099;0;1023;0.365764;1.86486e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;29 7;490 467;921;921;921;298463;0;1023;0.162515;1.83653e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;50 11;505 499;943;943;943;468301;0;1023;0.248558;1.88407e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;489 46;23 502;922;922;922;402357;0;1023;0.216464;1.85877e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;11 4;500 465;950;950;950;283535;0;1023;0.1488;1.90547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;507 435;3 18;921;921;921;768617;0;1023;0.408767;1.88033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;26 33;479 509;929;929;929;325359;0;1023;0.176367;1.84478e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;3 21;486 482;944;944;944;565171;0;1023;0.296744;1.90457e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;9 8;501 479;963;963;963;536723;0;1023;0.283009;1.89649e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;22 48;479 511;920;924;924;457868;0;1023;0.265953;1.72161e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;475 488;29 4;930;930;930;266434;0;1023;0.141337;1.88509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;489 507;39 18;939;939;939;421755;0;1023;0.224384;1.87961e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;22 18;489 504;953;953;953;274164;0;1023;0.144909;1.89197e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;19 53;502 508;938;938;938;434896;0;1023;0.232155;1.8733e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;16 3;484 474;939;939;939;346172;0;1023;0.18704;1.85079e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;29 61;506 507;923;923;923;308391;0;1023;0.167707;1.83887e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;4 507;474 53;924;924;924;637475;0;1023;0.345824;1.84335e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;23 498;483 26;932;932;932;446170;0;1023;0.238798;1.8684e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;9 32;460 506;925;925;925;405742;0;1023;0.218011;1.8611e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;12 55;490 497;920;922;922;654721;0;1023;0.353392;1.85267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;509 439;4 20;924;924;924;754362;0;1023;0.40213;1.87592e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;510 456;19 28;919;919;919;686499;0;1023;0.368884;1.86101e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;27 26;509 489;945;945;945;501582;0;1023;0.265335;1.89037e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;16 489;478 19;932;934;934;7452284;0;1070;5.40943;1.37765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;17 479;474 11;925;925;925;375696;0;1070;0.205804;1.82551e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;501 486;43 3;941;941;941;413209;0;1070;0.224457;1.84092e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;10 487;449 4;922;922;922;385912;0;1070;0.219998;1.75416e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;1 506;466 44;927;927;927;414986;0;1070;0.229729;1.80642e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;3 1;465 509;970;970;970;541161;0;1070;0.292425;1.8506e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;474 13;6 476;931;931;931;709679;0;1070;0.406226;1.74701e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;495 507;19 1;982;982;982;567400;0;1070;0.30337;1.87032e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;500 1;78 498;919;919;919;346664;0;1070;0.191609;1.80922e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;499 29;41 501;930;930;930;385127;0;1070;0.210709;1.82777e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;511 510;22 65;934;934;934;786384;0;1070;0.450201;1.74674e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;3 439;493 7;922;922;922;582584;0;1070;0.313079;1.86082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;6 433;497 0;924;924;924;625160;0;1070;0.360374;1.73475e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;504 507;1 56;954;954;954;603555;0;1070;0.349728;1.72578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;1 493;497 56;933;933;933;749959;0;1070;0.431478;1.73812e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;21 493;474 8;938;938;938;416772;0;1070;0.227214;1.83427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;473 37;18 502;920;920;920;444149;0;1070;0.241699;1.83761e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;5 505;434 10;924;924;924;316749;0;1070;0.176883;1.79073e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;77 506;500 6;923;923;923;388210;0;1070;0.213054;1.82212e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;24 481;477 15;919;919;919;333326;0;1070;0.184886;1.80287e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;21 11;461 506;935;935;935;364563;0;1070;0.200897;1.81467e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;15 511;448 7;937;937;937;349954;0;1070;0.194145;1.80254e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;498 499;28 37;932;932;932;638038;0;1070;0.368227;1.73273e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;62 21;511 504;932;932;932;316248;0;1070;0.174971;1.80744e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;8 13;441 499;919;919;919;407665;0;1070;0.222636;1.83109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;47 483;507 1;942;942;942;442819;0;1070;0.241669;1.83234e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;1 36;499 502;964;964;964;940745;0;1070;0.533217;1.76428e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;14 507;476 16;953;953;953;319050;0;1070;0.176896;1.8036e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;507 20;16 497;968;968;968;463565;0;1070;0.252638;1.8349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;504 463;12 35;920;920;920;774619;0;1070;0.442502;1.75054e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;5 463;475 1;932;932;932;516641;0;1070;0.279167;1.85066e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;64 8;490 509;927;927;927;323784;0;1070;0.17972;1.8016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;4 7;468 485;942;942;942;748243;0;1070;0.427112;1.75187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;8 471;503 19;947;947;947;715435;0;1070;0.411547;1.73841e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;44 30;496 503;925;925;925;328332;0;1070;0.180824;1.81576e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;26 37;496 486;919;919;919;582542;0;1070;0.325875;1.78762e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;502 5;12 483;968;968;968;855728;0;1070;0.488329;1.75236e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;31 9;501 458;919;919;919;577100;0;1070;0.309973;1.86178e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;486 27;3 467;923;923;923;691725;0;1070;0.397248;1.74129e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;491 58;9 507;931;931;931;468543;0;1070;0.254119;1.8438e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;484 48;24 508;920;920;920;442707;0;1070;0.24138;1.83407e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;474 495;34 11;924;924;924;351678;0;1070;0.194484;1.80826e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;18 502;479 2;961;961;961;411025;0;1070;0.2261;1.81789e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;485 501;0 21;965;965;965;768830;0;1070;0.440377;1.74584e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;3 511;502 57;953;953;953;823655;0;1070;0.469901;1.75283e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;8 493;489 38;936;936;936;421411;0;1070;0.230593;1.82751e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;2 73;502 505;932;934;934;533531;0;1070;0.288236;1.85102e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;497 478;9 16;950;950;950;898540;0;1070;0.509497;1.76358e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;27 17;484 506;946;946;946;368348;0;1070;0.202069;1.82288e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;493 504;3 13;981;981;981;948037;0;1070;0.536313;1.76769e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;502 482;10 31;943;943;943;729441;0;1070;0.417305;1.74798e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;480 3;0 456;933;933;933;729410;0;1070;0.415773;1.75435e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;33 1;508 490;964;964;964;639785;0;1070;0.367994;1.73857e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;457 4;10 510;953;953;953;318838;0;1070;0.177111;1.80021e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;502 509;9 15;987;987;987;913676;0;1070;0.517549;1.76539e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;11 497;469 23;932;932;932;405724;0;1070;0.223533;1.81505e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;489 26;23 486;926;926;926;817374;0;1070;0.464969;1.75791e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;32 15;480 498;931;933;933;422979;0;1070;0.231115;1.83017e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;22 35;497 500;940;940;940;655303;0;1070;0.378059;1.73333e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;40 498;472 0;930;932;932;7351156;0;1171;5.46908;1.34413e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;465 492;21 7;929;929;929;406516;0;1107;0.220589;1.84286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;498 495;42 25;926;926;926;765719;0;1107;0.439622;1.74177e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;39 25;499 489;924;924;924;624767;0;1107;0.361586;1.72785e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;472 5;7 492;952;952;952;812438;0;1107;0.463532;1.75271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;497 487;25 20;939;939;939;839884;0;1107;0.479422;1.75187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;460 507;7 10;950;950;950;514073;0;1107;0.278514;1.84577e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;500 493;2 43;948;948;948;791046;0;1107;0.454819;1.73925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;10 0;476 458;924;924;924;759116;0;1107;0.43441;1.74746e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;506 37;9 498;958;958;958;478046;0;1107;0.260222;1.83707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;41 18;478 508;927;927;927;391288;0;1107;0.215476;1.81592e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;36 5;496 487;942;942;942;596702;0;1107;0.347417;1.71754e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;482 18;29 499;934;934;934;456349;0;1107;0.24912;1.83185e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;18 472;500 20;934;934;934;642429;0;1107;0.375121;1.71259e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;504 498;44 39;919;919;919;608303;0;1107;0.353977;1.71848e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;508 51;27 491;921;921;921;978367;0;1107;0.572607;1.70862e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;502 20;12 471;941;941;941;788534;0;1107;0.449149;1.75562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;25 506;509 26;964;964;964;594032;0;1107;0.34583;1.7177e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;506 23;19 475;939;939;939;850698;0;1107;0.483521;1.75938e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;29 7;490 467;921;921;921;371816;0;1107;0.202924;1.83229e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;50 11;505 499;943;943;943;583933;0;1107;0.314391;1.85735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;489 46;23 502;922;922;922;501594;0;1107;0.272066;1.84365e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;11 4;500 465;950;950;950;352918;0;1107;0.193761;1.8214e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;507 435;3 18;921;921;921;959432;0;1107;0.542278;1.76926e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;26 33;479 509;929;929;929;404795;0;1107;0.221139;1.8305e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;3 21;486 482;944;944;944;705217;0;1107;0.406579;1.73451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;9 8;501 479;963;963;963;669567;0;1107;0.383865;1.74428e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;22 48;479 511;920;924;924;570611;0;1107;0.305525;1.86764e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;475 488;29 4;930;930;930;331573;0;1107;0.184154;1.80052e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;489 507;39 18;939;939;939;525607;0;1107;0.283322;1.85516e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;22 18;489 504;953;953;953;340825;0;1107;0.187852;1.81433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;19 53;502 508;938;938;938;541890;0;1107;0.29299;1.84952e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;16 3;484 474;939;939;939;431448;0;1107;0.235558;1.8316e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;29 61;506 507;923;923;923;383578;0;1107;0.210593;1.82141e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;4 507;474 53;924;924;924;795220;0;1107;0.456686;1.74128e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;23 498;483 26;932;932;932;556627;0;1107;0.30247;1.84027e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;9 32;460 506;925;925;925;505529;0;1107;0.275394;1.83566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;12 55;490 497;920;922;922;817105;0;1107;0.465767;1.75432e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;509 439;4 20;924;924;924;941508;0;1107;0.532762;1.76722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;510 456;19 28;919;919;919;856837;0;1107;0.488189;1.75513e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;27 26;509 489;945;945;945;625650;0;1107;0.361584;1.73031e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;16 489;478 19;932;934;934;8942672;0;1213;6.65729;1.34329e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;17 479;474 11;925;925;925;449346;0;1213;0.261527;1.71816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;501 486;43 3;941;941;941;494514;0;1213;0.272314;1.81597e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;10 487;449 4;922;922;922;461963;0;1213;0.258478;1.78724e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;1 506;466 44;927;927;927;496539;0;1213;0.276455;1.79609e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;3 1;465 509;970;970;970;647827;0;1213;0.382503;1.69365e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
