domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;34/10;10;44 30;496 503;925;925;925;222468;0;426;0.668798;332639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;26 37;496 486;919;919;919;222019;0;426;0.667295;332715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;502 5;12 483;968;968;968;222022;0;426;0.674997;328923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;31 9;501 458;919;919;919;221017;0;426;0.662785;333467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;486 27;3 467;923;923;923;221759;0;426;0.669036;331461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;491 58;9 507;931;931;931;222618;0;426;0.67584;329394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;484 48;24 508;920;920;920;222396;0;426;0.673353;330281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;474 495;34 11;924;924;924;221844;0;426;0.665928;333135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;18 502;479 2;961;961;961;222198;0;426;0.670817;331235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;485 501;0 21;965;965;965;222505;0;426;0.667918;333132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;3 511;502 57;953;953;953;220835;0;426;0.667655;330762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;8 493;489 38;936;936;936;221160;0;426;0.667409;331371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;2 73;502 505;932;934;934;222593;0;426;0.672436;331025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;497 478;9 16;950;950;950;222437;0;426;0.669063;332460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;27 17;484 506;946;946;946;222257;0;426;0.667283;333077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;493 504;3 13;981;981;981;222586;0;426;0.670878;331783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;502 482;10 31;943;943;943;221998;0;426;0.668127;332269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;480 3;0 456;933;933;933;221403;0;426;0.669924;330490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;33 1;508 490;964;964;964;222446;0;426;0.669761;332128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10;10;457 4;10 510;953;953;953;222638;0;426;0.672329;331144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10;10;502 509;9 15;987;987;987;222454;0;426;0.669883;332079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/10;10;11 497;469 23;932;932;932;220892;0;426;0.671637;328886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10;10;489 26;23 486;926;926;926;221720;0;426;0.673091;329406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10;10;32 15;480 498;931;933;933;221873;0;426;0.666234;333025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10;10;22 35;497 500;940;940;940;222426;0;426;0.670725;331620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10;10;40 498;472 0;930;932;932;222107;0;426;0.669012;331993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10;10;465 492;21 7;929;929;929;222373;0;426;0.668852;332470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10;10;498 495;42 25;926;926;926;220813;0;426;0.66463;332234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10;10;39 25;499 489;924;924;924;222195;0;426;0.668247;332504;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10;10;472 5;7 492;952;952;952;222413;0;426;0.670795;331566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10;10;497 487;25 20;939;939;939;221845;0;424;0.671418;330413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10;10;460 507;7 10;950;950;950;222571;0;424;0.665724;334329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/10;10;500 493;2 43;948;948;948;221845;0;424;0.663644;334283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10;10;10 0;476 458;924;924;924;219419;0;424;0.656881;334031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10;10;506 37;9 498;958;958;958;222495;0;424;0.670619;331776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/10;10;41 18;478 508;927;927;927;222141;0;424;0.665326;333883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/10;10;36 5;496 487;942;942;942;222052;0;424;0.664125;334353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/10;10;482 18;29 499;934;934;934;221985;0;424;0.667263;332680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/10;10;18 472;500 20;934;934;934;222281;0;424;0.672446;330556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/10;10;504 498;44 39;919;919;919;219810;0;424;0.656335;334905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/10;10;508 51;27 491;921;921;921;221759;0;424;0.669854;331056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/10;10;502 20;12 471;941;941;941;221532;0;424;0.66771;331779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/10;10;25 506;509 26;964;964;964;222351;0;424;0.668584;332570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/10;10;506 23;19 475;939;939;939;221403;0;424;0.667156;331861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/10;10;29 7;490 467;921;921;921;220907;0;424;0.661117;334142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/10;10;50 11;505 499;943;943;943;222549;0;424;0.666002;334157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/10;10;489 46;23 502;922;922;922;222274;0;424;0.67475;329417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/10;10;11 4;500 465;950;950;950;221319;0;424;0.662168;334234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/10;10;507 435;3 18;921;921;921;222504;0;424;0.664029;335082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/10;10;26 33;479 509;929;929;929;222194;0;424;0.665258;333997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/10;10;3 21;486 482;944;944;944;221461;0;424;0.663439;333807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/10;10;9 8;501 479;963;963;963;221947;0;424;0.665856;333326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/10;10;22 48;479 511;920;924;924;222257;0;424;0.668173;332634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/10;10;475 488;29 4;930;930;930;222237;0;424;0.665537;333921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/10;10;489 507;39 18;939;939;939;221339;0;424;0.67341;328684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/10;10;22 18;489 504;953;953;953;222335;0;424;0.667419;333126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/10;10;19 53;502 508;938;938;938;222629;0;424;0.666871;333841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/10;10;16 3;484 474;939;939;939;220963;0;424;0.660289;334646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/10;10;29 61;506 507;923;923;923;222657;0;424;0.667225;333706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/10;10;4 507;474 53;924;924;924;219236;0;424;0.664476;329938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/10;10;23 498;483 26;932;932;932;221445;0;424;0.666855;332074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/10;10;9 32;460 506;925;925;925;221368;0;424;0.666159;332305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/10;10;12 55;490 497;920;922;922;222167;0;424;0.673082;330074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/10;10;509 439;4 20;924;924;924;222456;0;424;0.666163;333937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/10;10;510 456;19 28;919;919;919;221769;0;424;0.663116;334435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/10;10;27 26;509 489;945;945;945;222446;0;424;0.667734;333136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/20;20;16 489;478 19;932;934;934;221629;0;424;0.679056;326378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/20;20;17 479;474 11;925;925;925;221711;0;424;0.705576;314227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/20;20;501 486;43 3;941;941;941;221808;0;424;0.665949;333071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/20;20;10 487;449 4;922;922;922;220835;0;424;0.667645;330767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/20;20;1 506;466 44;927;927;927;219319;0;424;0.66209;331252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/20;20;3 1;465 509;970;970;970;221713;0;424;0.665717;333044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/20;20;474 13;6 476;931;931;931;221985;0;429;0.670292;331177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/20;20;495 507;19 1;982;982;982;222520;0;429;0.669681;332277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/20;20;500 1;78 498;919;919;919;219159;0;430;0.663114;330500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/20;20;499 29;41 501;930;930;930;221581;0;430;0.697012;317901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/20;20;511 510;22 65;934;934;934;219530;0;430;0.661884;331674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/20;20;3 439;493 7;922;922;922;222422;0;430;0.680043;327071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/20;20;6 433;497 0;924;924;924;222607;0;430;0.687385;323846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/20;20;504 507;1 56;954;954;954;221340;0;430;0.665986;332350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/20;20;1 493;497 56;933;933;933;220610;0;430;0.675746;326469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/20;20;21 493;474 8;938;938;938;221829;0;430;0.67307;329578;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/20;20;473 37;18 502;920;920;920;222396;0;430;0.675378;329291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/20;20;5 505;434 10;924;924;924;219476;0;430;0.692152;317092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/20;20;77 506;500 6;923;923;923;222568;0;430;0.675763;329358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/20;20;24 481;477 15;919;919;919;221670;0;430;0.673231;329263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/20;20;21 11;461 506;935;935;935;221416;0;430;0.671795;329589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/20;20;15 511;448 7;937;937;937;220610;0;430;0.668776;329872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/20;20;498 499;28 37;932;932;932;220937;0;430;0.665347;332063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/20;20;62 21;511 504;932;932;932;222668;0;430;0.671847;331426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/20;20;8 13;441 499;919;919;919;219857;0;430;0.664134;331043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/20;20;47 483;507 1;942;942;942;222679;0;430;0.705952;315431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/20;20;1 36;499 502;964;964;964;222502;0;430;0.671731;331237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/20;20;14 507;476 16;953;953;953;221586;0;430;0.670805;330328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/20;20;507 20;16 497;968;968;968;222325;0;430;0.67549;329131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/20;20;504 463;12 35;920;920;920;221769;0;430;0.670287;330857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/20;20;5 463;475 1;932;932;932;222107;0;430;0.677791;327692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/20;20;64 8;490 509;927;927;927;222467;0;430;0.671122;331485;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/20;20;4 7;468 485;942;942;942;220683;0;430;0.666133;331290;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/20;20;8 471;503 19;947;947;947;222374;0;430;0.720214;308761;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/20;20;44 30;496 503;925;925;925;222468;0;430;0.671593;331254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/20;20;26 37;496 486;919;919;919;222019;0;430;0.670437;331156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/20;20;502 5;12 483;968;968;968;222022;0;430;0.685129;324059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/20;20;31 9;501 458;919;919;919;221017;0;430;0.667344;331189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/20;20;486 27;3 467;923;923;923;221759;0;430;0.670959;330510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/20;20;491 58;9 507;931;931;931;222618;0;430;0.679594;327575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/20;20;484 48;24 508;920;920;920;222396;0;430;0.676873;328564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/20;20;474 495;34 11;924;924;924;221844;0;430;0.701545;316222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/20;20;18 502;479 2;961;961;961;222198;0;430;0.689792;322123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/20;20;485 501;0 21;965;965;965;222505;0;430;0.672314;330954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/20;20;3 511;502 57;953;953;953;220835;0;430;0.669341;329929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/20;20;8 493;489 38;936;936;936;221160;0;430;0.671121;329538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/20;20;2 73;502 505;932;934;934;222593;0;430;0.671422;331525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/20;20;497 478;9 16;950;950;950;222437;0;430;0.673083;330475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/20;20;27 17;484 506;946;946;946;222257;0;430;0.669815;331819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/20;20;493 504;3 13;981;981;981;222586;0;430;0.686142;324402;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/20;20;502 482;10 31;943;943;943;221998;0;431;0.668813;331928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/20;20;480 3;0 456;933;933;933;221403;0;431;0.672622;329164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/20;20;33 1;508 490;964;964;964;222446;0;431;0.67187;331085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/20;20;457 4;10 510;953;953;953;222638;0;431;0.675901;329394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/20;20;502 509;9 15;987;987;987;222454;0;431;0.672988;330547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/20;20;11 497;469 23;932;932;932;220892;0;431;0.673261;328093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/20;20;489 26;23 486;926;926;926;221720;0;431;0.672881;329508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/20;20;32 15;480 498;931;933;933;221873;0;431;0.671507;330411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/20;20;22 35;497 500;940;940;940;222426;0;431;0.673081;330459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/20;20;40 498;472 0;930;932;932;222107;0;431;0.690188;321807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/20;20;465 492;21 7;929;929;929;222373;0;431;0.670308;331747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/20;20;498 495;42 25;926;926;926;220813;0;431;0.665534;331783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/20;20;39 25;499 489;924;924;924;222195;0;431;0.671069;331106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/20;20;472 5;7 492;952;952;952;222413;0;431;0.675103;329450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/20;20;497 487;25 20;939;939;939;221845;0;431;0.669631;331295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/20;20;460 507;7 10;950;950;950;222571;0;431;0.671949;331232;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/20;20;500 493;2 43;948;948;948;221845;0;431;0.669169;331523;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/20;20;10 0;476 458;924;924;924;219419;0;431;0.663205;330846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/20;20;506 37;9 498;958;958;958;222495;0;431;0.677719;328300;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/20;20;41 18;478 508;927;927;927;222141;0;431;0.669513;331795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/20;20;36 5;496 487;942;942;942;222052;0;431;0.671152;330852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/20;20;482 18;29 499;934;934;934;221985;0;431;0.672355;330160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/20;20;18 472;500 20;934;934;934;222281;0;431;0.675988;328824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/20;20;504 498;44 39;919;919;919;219810;0;431;0.662433;331822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/20;20;508 51;27 491;921;921;921;221759;0;431;0.676481;327813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/20;20;502 20;12 471;941;941;941;221532;0;431;0.671856;329731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/20;20;25 506;509 26;964;964;964;222351;0;431;0.674356;329723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/20;20;506 23;19 475;939;939;939;221403;0;431;0.67262;329165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/20;20;29 7;490 467;921;921;921;220907;0;431;0.665598;331892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/20;20;50 11;505 499;943;943;943;222549;0;431;0.670992;331672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/20;20;489 46;23 502;922;922;922;222274;0;431;0.677009;328318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/20;20;11 4;500 465;950;950;950;221319;0;431;0.667532;331548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/20;20;507 435;3 18;921;921;921;222504;0;431;0.673305;330465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/20;20;26 33;479 509;929;929;929;222194;0;431;0.67367;329826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/20;20;3 21;486 482;944;944;944;221461;0;431;0.66827;331395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/20;20;9 8;501 479;963;963;963;221947;0;431;0.670138;331196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/20;20;22 48;479 511;920;924;924;222257;0;431;0.672747;330372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/20;20;475 488;29 4;930;930;930;222237;0;431;0.67082;331291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/20;20;489 507;39 18;939;939;939;221339;0;431;0.667736;331477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/20;20;22 18;489 504;953;953;953;222335;0;431;0.670564;331564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/20;20;19 53;502 508;938;938;938;222629;0;431;0.672466;331064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/20;20;16 3;484 474;939;939;939;220963;0;431;0.67838;325721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/20;20;29 61;506 507;923;923;923;222657;0;431;0.673423;330635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/20;20;4 507;474 53;924;924;924;219236;0;431;0.666547;328913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/20;20;23 498;483 26;932;932;932;221445;0;431;0.672301;329384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/20;20;9 32;460 506;925;925;925;221368;0;431;0.669606;330594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/20;20;12 55;490 497;920;922;922;222167;0;431;0.670049;331568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/20;20;509 439;4 20;924;924;924;222456;0;431;0.669499;332272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/20;20;510 456;19 28;919;919;919;221769;0;431;0.668022;331979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/20;20;27 26;509 489;945;945;945;222446;0;431;0.671322;331355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/30;30;16 489;478 19;932;934;934;221629;0;431;0.676471;327625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/30;30;17 479;474 11;925;925;925;221711;0;431;0.67785;327080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/30;30;501 486;43 3;941;941;941;221808;0;431;0.673093;329535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/30;30;10 487;449 4;922;922;922;220835;0;431;0.674238;327533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;1 506;466 44;927;927;927;219319;0;431;0.687936;318807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;3 1;465 509;970;970;970;221713;0;431;0.674903;328511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;474 13;6 476;931;931;931;221985;0;431;0.673157;329767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;495 507;19 1;982;982;982;222520;0;431;0.677328;328526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;500 1;78 498;919;919;919;219159;0;433;0.666698;328723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;499 29;41 501;930;930;930;221581;0;427;0.67601;327778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;511 510;22 65;934;934;934;219530;0;427;0.660797;332220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;3 439;493 7;922;922;922;222422;0;427;0.679398;327381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;6 433;497 0;924;924;924;222607;0;427;0.717757;310143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;504 507;1 56;954;954;954;221340;0;427;0.668381;331159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;1 493;497 56;933;933;933;220610;0;427;0.669673;329430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;21 493;474 8;938;938;938;221829;0;427;0.684626;324015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;473 37;18 502;920;920;920;222396;0;427;0.675901;329037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;5 505;434 10;924;924;924;219476;0;427;0.666902;329098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;77 506;500 6;923;923;923;222568;0;427;0.674158;330142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;24 481;477 15;919;919;919;221670;0;427;0.674643;328574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;21 11;461 506;935;935;935;221416;0;427;0.702624;315127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;15 511;448 7;937;937;937;220610;0;427;0.668792;329863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;498 499;28 37;932;932;932;220937;0;427;0.665561;331956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;62 21;511 504;932;932;932;222668;0;427;0.670683;332002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;8 13;441 499;919;919;919;219857;0;427;0.661726;332248;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;47 483;507 1;942;942;942;222679;0;427;0.678773;328061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;1 36;499 502;964;964;964;222502;0;427;0.670232;331978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;14 507;476 16;953;953;953;221586;0;427;0.670807;330327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;507 20;16 497;968;968;968;222325;0;427;0.711267;312576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;504 463;12 35;920;920;920;221769;0;433;0.667927;332026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;5 463;475 1;932;932;932;222107;0;433;0.681169;326068;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;64 8;490 509;927;927;927;222467;0;433;0.678618;327824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;4 7;468 485;942;942;942;220683;0;433;0.671236;328771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;8 471;503 19;947;947;947;222374;0;433;0.68178;326167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;44 30;496 503;925;925;925;222468;0;433;0.674918;329622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;26 37;496 486;919;919;919;222019;0;433;0.672092;330340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;502 5;12 483;968;968;968;222022;0;433;0.721491;307727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;31 9;501 458;919;919;919;221017;0;433;0.679827;325108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;486 27;3 467;923;923;923;221759;0;433;0.674907;328577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;491 58;9 507;931;931;931;222618;0;433;0.689988;322640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;484 48;24 508;920;920;920;222396;0;433;0.679807;327146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;474 495;34 11;924;924;924;221844;0;433;0.670917;330658;K0;? Unchecked;v1.6.0-41-gaecfa37
