domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;46/10;10;2 73;502 505;932;934;934;2225750;0;1524;1.96345;1.13359e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;497 478;9 16;950;950;950;2224072;0;1524;2.00548;1.109e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;27 17;484 506;946;946;946;2222010;0;1526;1.94656;1.1415e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;493 504;3 13;981;981;981;2225700;0;1526;1.9724;1.12842e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;502 482;10 31;943;943;943;2219595;0;1526;1.94665;1.14021e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;480 3;0 456;933;933;933;2213470;0;1526;1.94827;1.13612e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;33 1;508 490;964;964;964;2224246;0;1526;1.98816;1.11874e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;457 4;10 510;953;953;953;2226280;0;1526;1.96254;1.13439e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;502 509;9 15;987;987;987;2224340;0;1526;1.95002;1.14068e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;11 497;469 23;932;932;932;2207960;0;1526;1.93985;1.13821e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;489 26;23 486;926;926;926;2216380;0;1526;1.95318;1.13475e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;32 15;480 498;931;933;933;2218174;0;1526;1.99074;1.11425e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;22 35;497 500;940;940;940;2223879;0;1526;1.95055;1.14013e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;40 498;472 0;930;932;932;2220549;0;1526;1.95883;1.13361e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;465 492;21 7;929;929;929;2223379;0;1526;1.95197;1.13905e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;498 495;42 25;926;926;926;2207250;0;1526;1.93579;1.14023e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;39 25;499 489;924;924;924;2221579;0;1526;2.00677;1.10704e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;472 5;7 492;952;952;952;2223925;0;1526;1.96192;1.13355e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;497 487;25 20;939;939;939;2217872;0;1526;1.94821;1.13841e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;460 507;7 10;950;950;950;2225431;0;1526;1.95211;1.14001e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;500 493;2 43;948;948;948;2217699;0;1526;1.94596;1.13964e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;10 0;476 458;924;924;924;2192689;0;1526;1.99394;1.09968e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;506 37;9 498;958;958;958;2224640;0;1526;1.95853;1.13587e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;41 18;478 508;927;927;927;2220859;0;1526;1.9545;1.13628e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;36 5;496 487;942;942;942;2219990;0;1526;1.94522;1.14125e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;482 18;29 499;934;934;934;2219230;0;1526;1.95309;1.13627e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;18 472;500 20;934;934;934;2222425;0;1526;1.99934;1.11158e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;504 498;44 39;919;919;919;2197060;0;1526;1.92697;1.14016e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;508 51;27 491;921;921;921;2216886;0;1526;1.95563;1.13359e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;502 20;12 471;941;941;941;2214630;0;1526;1.94752;1.13715e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;25 506;509 26;964;964;964;2223260;0;1526;1.95185;1.13905e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;506 23;19 475;939;939;939;2213345;0;1526;1.99679;1.10845e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;29 7;490 467;921;921;921;2208502;0;1526;1.93777;1.13971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;50 11;505 499;943;943;943;2225320;0;1526;1.9695;1.12989e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;489 46;23 502;922;922;922;2222400;0;1526;1.97223;1.12685e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;11 4;500 465;950;950;950;2212640;0;1526;1.94196;1.13939e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;507 435;3 18;921;921;921;2224861;0;1526;2.00664;1.10875e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;26 33;479 509;929;929;929;2221429;0;1526;1.95974;1.13353e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;3 21;486 482;944;944;944;2213899;0;1526;1.95342;1.13334e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;9 8;501 479;963;963;963;2219052;0;1526;1.95042;1.13773e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;22 48;479 511;920;924;924;2222184;0;1526;1.94835;1.14055e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;475 488;29 4;930;930;930;2221930;0;1526;1.99835;1.11188e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;489 507;39 18;939;939;939;2212499;0;1526;1.9407;1.14005e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;22 18;489 504;953;953;953;2222960;0;1526;1.96322;1.1323e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;19 53;502 508;938;938;938;2226133;0;1526;1.95874;1.13651e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;16 3;484 474;939;939;939;2208854;0;1526;1.93551;1.14123e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;29 61;506 507;923;923;923;2226430;0;1526;1.99993;1.11325e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;4 507;474 53;924;924;924;2191240;0;1526;1.9359;1.1319e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;23 498;483 26;932;932;932;2213771;0;1526;1.94996;1.13529e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;9 32;460 506;925;925;925;2212816;0;1526;1.93997;1.14065e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;12 55;490 497;920;922;922;2221289;0;1526;1.94604;1.14144e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;509 439;4 20;924;924;924;2224205;0;1526;2.01161;1.10568e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;510 456;19 28;919;919;919;2217032;0;1526;1.9447;1.14004e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;27 26;509 489;945;945;945;2224070;0;1526;1.95464;1.13784e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;16 489;478 19;932;934;934;4431039;0;1527;4.32222;1.02518e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;17 479;474 11;925;925;925;4432640;0;1527;4.37796;1.01249e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;501 486;43 3;941;941;941;4434639;0;1527;4.3354;1.02289e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;10 487;449 4;922;922;922;4415513;0;1527;4.35173;1.01466e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;1 506;466 44;927;927;927;4383880;0;1527;4.27171;1.02626e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;3 1;465 509;970;970;970;4433320;0;1527;4.36782;1.015e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;474 13;6 476;931;931;931;4438292;0;1527;4.33593;1.02361e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;495 507;19 1;982;982;982;4450080;0;2729;4.33894;1.02561e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;500 1;78 498;919;919;919;4380000;0;1527;4.31188;1.0158e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;499 29;41 501;930;930;930;4429922;0;1527;4.33034;1.023e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;511 510;22 65;934;934;934;4387898;0;1527;4.33802;1.0115e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;3 439;493 7;922;922;922;4447880;0;1527;4.37328;1.01706e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;6 433;497 0;924;924;924;4451640;0;1527;4.4011;1.01148e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;504 507;1 56;954;954;954;4424933;0;1527;4.30918;1.02686e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;1 493;497 56;933;933;933;4410900;0;1527;4.32776;1.01921e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;21 493;474 8;938;938;938;4435788;0;1527;4.33937;1.02222e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;473 37;18 502;920;920;920;4447140;0;1527;4.37061;1.01751e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;5 505;434 10;924;924;924;4387220;0;1527;4.32289;1.01488e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;77 506;500 6;923;923;923;4450947;0;1527;4.36312;1.02013e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;24 481;477 15;919;919;919;4432009;0;1527;4.36712;1.01486e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;21 11;461 506;935;935;935;4427220;0;1527;4.33204;1.02197e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;15 511;448 7;937;937;937;4410238;0;1527;4.3179;1.02138e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;498 499;28 37;932;932;932;4417300;0;1527;4.32278;1.02187e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;62 21;511 504;932;932;932;4453260;0;1527;4.37856;1.01706e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;8 13;441 499;919;919;919;4395440;0;1527;4.35361;1.00961e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;47 483;507 1;942;942;942;4453463;0;1527;4.35292;1.0231e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;1 36;499 502;964;964;964;4449540;0;1527;4.36923;1.01838e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;14 507;476 16;953;953;953;4430110;0;1527;4.33545;1.02183e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;507 20;16 497;968;968;968;4445719;0;1527;4.38163;1.01463e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;504 463;12 35;920;920;920;4434140;0;1527;4.34604;1.02027e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;5 463;475 1;932;932;932;4440899;0;1527;4.34864;1.02122e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;64 8;490 509;927;927;927;4448660;0;1527;4.38805;1.01381e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;4 7;468 485;942;942;942;4412499;0;1527;4.31338;1.02298e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;8 471;503 19;947;947;947;4446860;0;1527;4.39442;1.01193e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;44 30;496 503;925;925;925;4448740;0;1527;4.3857;1.01437e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;26 37;496 486;919;919;919;4439638;0;1527;4.40667;1.00748e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;502 5;12 483;968;968;968;4439199;0;2715;4.33567;1.02388e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;31 9;501 458;919;919;919;4418221;0;1527;4.35565;1.01436e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;486 27;3 467;923;923;923;4434220;0;1527;4.33116;1.0238e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;491 58;9 507;931;931;931;4452029;0;1527;4.39688;1.01254e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;484 48;24 508;920;920;920;4447070;0;1527;4.43503;1.00271e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;474 495;34 11;924;924;924;4435580;0;1527;4.34247;1.02144e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;18 502;479 2;961;961;961;4442740;0;1527;4.37814;1.01475e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;485 501;0 21;965;965;965;4449780;0;1527;4.35249;1.02235e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;3 511;502 57;953;953;953;4414519;0;1527;4.35417;1.01386e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;8 493;489 38;936;936;936;4421367;0;1527;4.30686;1.02659e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;2 73;502 505;932;934;934;4451500;0;1527;4.40828;1.0098e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;497 478;9 16;950;950;950;4448162;0;1527;4.3622;1.01971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;27 17;484 506;946;946;946;4444200;0;1527;4.3489;1.02191e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 504;3 13;981;981;981;4451168;0;2726;4.39034;1.01386e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;502 482;10 31;943;943;943;4438770;0;1527;4.3312;1.02484e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;480 3;0 456;933;933;933;4427000;0;1527;4.37474;1.01194e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;33 1;508 490;964;964;964;4448496;0;1527;4.35566;1.02131e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;457 4;10 510;953;953;953;4452560;0;1527;4.40502;1.01079e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;502 509;9 15;987;987;987;4448680;0;1527;4.35861;1.02067e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;11 497;469 23;932;932;932;4415920;0;1527;4.30095;1.02673e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;489 26;23 486;926;926;926;4433040;0;1527;4.38665;1.01057e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;32 15;480 498;931;933;933;4436347;0;1527;4.35008;1.01983e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;22 35;497 500;940;940;940;4447820;0;1527;4.41344;1.00779e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;40 498;472 0;930;932;932;4441101;0;1527;4.34652;1.02176e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;465 492;21 7;929;929;929;4446759;0;1527;4.41059;1.0082e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;498 495;42 25;926;926;926;4414500;0;1527;4.33167;1.01912e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;39 25;499 489;924;924;924;4443159;0;1527;4.40234;1.00927e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;472 5;7 492;952;952;952;4447829;0;1527;4.3332;1.02645e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;497 487;25 20;939;939;939;4435745;0;1527;4.35355;1.01888e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;460 507;7 10;950;950;950;4450776;0;2712;4.41243;1.00869e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;500 493;2 43;948;948;948;4435399;0;1527;4.32486;1.02556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;10 0;476 458;924;924;924;4385901;0;1527;4.33402;1.01197e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;506 37;9 498;958;958;958;4449280;0;1527;4.3598;1.02052e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;41 18;478 508;927;927;927;4441719;0;1527;4.37985;1.01413e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;36 5;496 487;942;942;942;4439980;0;1527;4.33614;1.02395e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;482 18;29 499;934;934;934;4438260;0;1527;4.32928;1.02517e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;18 472;500 20;934;934;934;4444890;0;1527;4.39918;1.01039e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;504 498;44 39;919;919;919;4394120;0;1527;4.29949;1.02201e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;508 51;27 491;921;921;921;4433775;0;1527;4.39114;1.00971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;502 20;12 471;941;941;941;4429260;0;1527;4.32782;1.02344e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;25 506;509 26;964;964;964;4446459;0;1527;4.38305;1.01447e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;506 23;19 475;939;939;939;4426690;0;1527;4.32639;1.02318e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;29 7;490 467;921;921;921;4417004;0;1527;4.37129;1.01046e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;50 11;505 499;943;943;943;4450453;0;1527;4.38265;1.01547e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;489 46;23 502;922;922;922;4444800;0;1527;4.35294;1.0211e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;11 4;500 465;950;950;950;4424660;0;1527;4.37243;1.01194e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;507 435;3 18;921;921;921;4449722;0;1527;4.3713;1.01794e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;26 33;479 509;929;929;929;4442859;0;1527;4.42932;1.00306e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;3 21;486 482;944;944;944;4427799;0;1527;4.34088;1.02002e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;9 8;501 479;963;963;963;4437526;0;1527;4.37758;1.01369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;22 48;479 511;920;924;924;4444419;0;1527;4.35759;1.01993e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;475 488;29 4;930;930;930;4443900;0;1527;4.34869;1.02189e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;489 507;39 18;939;939;939;4424999;0;1527;4.33257;1.02133e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;22 18;489 504;953;953;953;4445920;0;2742;4.35087;1.02185e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;19 53;502 508;938;938;938;4452267;0;1527;4.41056;1.00946e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;16 3;484 474;939;939;939;4418087;0;1527;4.30244;1.02688e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;29 61;506 507;923;923;923;4452860;0;1527;4.39726;1.01264e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;4 507;474 53;924;924;924;4382404;0;1527;4.2641;1.02774e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;23 498;483 26;932;932;932;4427620;0;1527;4.36602;1.01411e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;9 32;460 506;925;925;925;4425772;0;1527;4.32904;1.02235e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;12 55;490 497;920;922;922;4442579;0;1527;4.35099;1.02105e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;509 439;4 20;924;924;924;4448410;0;1527;4.42858;1.00448e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;510 456;19 28;919;919;919;4434066;0;1527;4.34621;1.02022e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;27 26;509 489;945;945;945;4448140;0;1527;4.37426;1.01689e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;16 489;478 19;932;934;934;6646559;0;1527;7.00948;948225;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;17 479;474 11;925;925;925;6648960;0;1527;7.05932;941870;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;501 486;43 3;941;941;941;6651959;0;1527;7.06483;941560;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;10 487;449 4;922;922;922;6623276;0;1527;7.04335;940359;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;1 506;466 44;927;927;927;6575880;0;1527;6.90277;952644;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;3 1;465 509;970;970;970;6649590;0;1527;7.04644;943681;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;474 13;6 476;931;931;931;6657439;0;1527;7.04121;945497;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;495 507;19 1;982;982;982;6675120;0;1527;7.01937;950958;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;500 1;78 498;919;919;919;6570810;0;1527;6.97448;942122;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;499 29;41 501;930;930;930;6644883;0;1527;7.04376;943372;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;511 510;22 65;934;934;934;6581849;0;1527;6.92663;950224;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;3 439;493 7;922;922;922;6671806;0;1527;7.10874;938535;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;6 433;497 0;924;924;924;6677460;0;1527;7.14755;934230;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;504 507;1 56;954;954;954;6637322;0;1527;7.02675;944579;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;1 493;497 56;933;933;933;6616050;0;1527;6.96983;949242;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;21 493;474 8;938;938;938;6653682;0;1527;7.03934;945214;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;473 37;18 502;920;920;920;6670710;0;1527;7.06879;943685;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;5 505;434 10;924;924;924;6579930;0;1527;6.94068;948024;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;77 506;500 6;923;923;923;6676420;0;1527;7.0947;941043;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;24 481;477 15;919;919;919;6648700;0;1527;7.04264;944064;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;21 11;461 506;935;935;935;6639690;0;1527;6.99094;949757;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;15 511;448 7;937;937;937;6615357;0;1527;7.01417;943141;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;498 499;28 37;932;932;932;6625950;0;1527;7.02122;943704;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;62 21;511 504;932;932;932;6679890;0;1527;7.10467;940212;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;8 13;441 499;919;919;919;6593160;0;1527;6.90022;955499;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;47 483;507 1;942;942;942;6680195;0;1527;7.09438;941618;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;1 36;499 502;964;964;964;6674310;0;1527;7.06893;944175;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;14 507;476 16;953;953;953;6645165;0;1527;6.99162;950448;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;507 20;16 497;968;968;968;6668579;0;1527;7.0478;946194;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
