domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;34/8;8;44 30;496 503;925;925;925;222468;0;421;0.54959;404789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;26 37;496 486;919;919;919;222019;0;421;0.544198;407975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;502 5;12 483;968;968;968;222022;0;421;0.547398;405595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;31 9;501 458;919;919;919;221017;0;421;0.54383;406408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;486 27;3 467;923;923;923;221759;0;421;0.547486;405050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;491 58;9 507;931;931;931;222618;0;421;0.554177;401709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;484 48;24 508;920;920;920;222396;0;421;0.544279;408606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;474 495;34 11;924;924;924;221844;0;421;0.544842;407171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;18 502;479 2;961;961;961;222198;0;421;0.546516;406572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;485 501;0 21;965;965;965;222505;0;421;0.573731;387821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;3 511;502 57;953;953;953;220835;0;421;0.543191;406551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;8 493;489 38;936;936;936;221160;0;421;0.544162;406423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;2 73;502 505;932;934;934;222593;0;421;0.54684;407053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;497 478;9 16;950;950;950;222437;0;421;0.546606;406942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;27 17;484 506;946;946;946;222257;0;421;0.540239;411405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;493 504;3 13;981;981;981;222586;0;421;0.54192;410736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;502 482;10 31;943;943;943;221998;0;421;0.544833;407461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;480 3;0 456;933;933;933;221403;0;421;0.544796;406396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;33 1;508 490;964;964;964;222446;0;421;0.575086;386805;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;457 4;10 510;953;953;953;222638;0;421;0.548598;405831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;502 509;9 15;987;987;987;222454;0;421;0.546014;407415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;11 497;469 23;932;932;932;220892;0;421;0.544679;405546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;489 26;23 486;926;926;926;221720;0;421;0.542154;408961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;32 15;480 498;931;933;933;221873;0;421;0.543027;408586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;22 35;497 500;940;940;940;222426;0;421;0.545193;407977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;40 498;472 0;930;932;932;222107;0;421;0.545871;406885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;465 492;21 7;929;929;929;222373;0;421;0.546388;406987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;498 495;42 25;926;926;926;220813;0;421;0.557805;395861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;39 25;499 489;924;924;924;222195;0;421;0.544108;408366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;472 5;7 492;952;952;952;222413;0;421;0.547526;406214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;497 487;25 20;939;939;939;221845;0;421;0.544894;407134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;460 507;7 10;950;950;950;222571;0;421;0.54597;407661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;500 493;2 43;948;948;948;221845;0;421;0.543954;407838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;10 0;476 458;924;924;924;219419;0;421;0.536966;408628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;506 37;9 498;958;958;958;222495;0;421;0.551134;403704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;41 18;478 508;927;927;927;222141;0;421;0.543956;408381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;36 5;496 487;942;942;942;222052;0;421;0.54494;407479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;482 18;29 499;934;934;934;221985;0;421;0.543315;408575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;18 472;500 20;934;934;934;222281;0;421;0.543391;409062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;504 498;44 39;919;919;919;219810;0;421;0.532533;412763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;508 51;27 491;921;921;921;221759;0;421;0.544101;407570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;502 20;12 471;941;941;941;221532;0;421;0.540706;409709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;25 506;509 26;964;964;964;222351;0;421;0.533425;416836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;506 23;19 475;939;939;939;221403;0;421;0.540676;409493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;29 7;490 467;921;921;921;220907;0;421;0.52948;417215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;50 11;505 499;943;943;943;222549;0;421;0.538995;412896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;489 46;23 502;922;922;922;222274;0;421;0.546862;406453;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;11 4;500 465;950;950;950;221319;0;421;0.536461;412554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;507 435;3 18;921;921;921;222504;0;421;0.540843;411403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;26 33;479 509;929;929;929;222194;0;421;0.537775;413173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;3 21;486 482;944;944;944;221461;0;421;0.535859;413282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;9 8;501 479;963;963;963;221947;0;421;0.5305;418374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;22 48;479 511;920;924;924;222257;0;421;0.538669;412604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;475 488;29 4;930;930;930;222237;0;421;0.53989;411634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;489 507;39 18;939;939;939;221339;0;421;0.537062;412130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;22 18;489 504;953;953;953;222335;0;421;0.551187;403375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;19 53;502 508;938;938;938;222629;0;421;0.539394;412739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;16 3;484 474;939;939;939;220963;0;421;0.535708;412469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;29 61;506 507;923;923;923;222657;0;421;0.53973;412534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;4 507;474 53;924;924;924;219236;0;421;0.534561;410124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;23 498;483 26;932;932;932;221445;0;421;0.531982;416264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;9 32;460 506;925;925;925;221368;0;421;0.536435;412665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;12 55;490 497;920;922;922;222167;0;421;0.530102;419102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;509 439;4 20;924;924;924;222456;0;421;0.539117;412631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;510 456;19 28;919;919;919;221769;0;421;0.568562;390052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;27 26;509 489;945;945;945;222446;0;421;0.545002;408157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;16 489;478 19;932;934;934;221629;0;421;0.547404;404873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;17 479;474 11;925;925;925;221711;0;421;0.548556;404172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;501 486;43 3;941;941;941;221808;0;421;0.545519;406600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;10 487;449 4;922;922;922;220835;0;421;0.545887;404544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;1 506;466 44;927;927;927;219319;0;421;0.540881;405484;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;3 1;465 509;970;970;970;221713;0;421;0.541968;409089;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;474 13;6 476;931;931;931;221985;0;421;0.547463;405480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;495 507;19 1;982;982;982;222520;0;421;0.553294;402173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;500 1;78 498;919;919;919;219159;0;421;0.540967;405124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;499 29;41 501;930;930;930;221581;0;421;0.543299;407843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;511 510;22 65;934;934;934;219530;0;421;0.539523;406896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;3 439;493 7;922;922;922;222422;0;421;0.55417;401361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;6 433;497 0;924;924;924;222607;0;421;0.554911;401158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;504 507;1 56;954;954;954;221340;0;421;0.54344;407294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;1 493;497 56;933;933;933;220610;0;421;0.544473;405181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;21 493;474 8;938;938;938;221829;0;421;0.547808;404939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;473 37;18 502;920;920;920;222396;0;421;0.551117;403537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;5 505;434 10;924;924;924;219476;0;421;0.541611;405228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;77 506;500 6;923;923;923;222568;0;421;0.544226;408963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;24 481;477 15;919;919;919;221670;0;421;0.543564;407809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;21 11;461 506;935;935;935;221416;0;421;0.542255;408325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;15 511;448 7;937;937;937;220610;0;421;0.543334;406030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;498 499;28 37;932;932;932;220937;0;421;0.543195;406736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;62 21;511 504;932;932;932;222668;0;421;0.547172;406943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;8 13;441 499;919;919;919;219857;0;421;0.53975;407331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;47 483;507 1;942;942;942;222679;0;421;0.549862;404972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;1 36;499 502;964;964;964;222502;0;421;0.545641;407781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;14 507;476 16;953;953;953;221586;0;421;0.544432;407004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;507 20;16 497;968;968;968;222325;0;421;0.550092;404160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;504 463;12 35;920;920;920;221769;0;421;0.54536;406647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;5 463;475 1;932;932;932;222107;0;421;0.551924;402423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;64 8;490 509;927;927;927;222467;0;421;0.54545;407859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;4 7;468 485;942;942;942;220683;0;421;0.541371;407637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;8 471;503 19;947;947;947;222374;0;421;0.551435;403264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;44 30;496 503;925;925;925;222468;0;421;0.541365;410939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;26 37;496 486;919;919;919;222019;0;421;0.545357;407108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;502 5;12 483;968;968;968;222022;0;421;0.548735;404607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;31 9;501 458;919;919;919;221017;0;421;0.541993;407786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;486 27;3 467;923;923;923;221759;0;421;0.548612;404218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;491 58;9 507;931;931;931;222618;0;421;0.554974;401133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;484 48;24 508;920;920;920;222396;0;421;0.552576;402472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;474 495;34 11;924;924;924;221844;0;421;0.54584;406427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;18 502;479 2;961;961;961;222198;0;421;0.547374;405934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;485 501;0 21;965;965;965;222505;0;421;0.547157;406656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;3 511;502 57;953;953;953;220835;0;426;0.546627;403996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;8 493;489 38;936;936;936;221160;0;421;0.547864;403677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;2 73;502 505;932;934;934;222593;0;421;0.546357;407413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;497 478;9 16;950;950;950;222437;0;421;0.549912;404495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;27 17;484 506;946;946;946;222257;0;421;0.544841;407930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;493 504;3 13;981;981;981;222586;0;421;0.547204;406769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;502 482;10 31;943;943;943;221998;0;426;0.547046;405812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;480 3;0 456;933;933;933;221403;0;426;0.549688;402780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;33 1;508 490;964;964;964;222446;0;426;0.548603;405477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;457 4;10 510;953;953;953;222638;0;426;0.57685;385954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;502 509;9 15;987;987;987;222454;0;426;0.550617;404009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;11 497;469 23;932;932;932;220892;0;426;0.549031;402331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;489 26;23 486;926;926;926;221720;0;421;0.552855;401046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;32 15;480 498;931;933;933;221873;0;421;0.543717;408067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;22 35;497 500;940;940;940;222426;0;421;0.546566;406952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;40 498;472 0;930;932;932;222107;0;421;0.546623;406326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;465 492;21 7;929;929;929;222373;0;421;0.548294;405572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;498 495;42 25;926;926;926;220813;0;421;0.543026;406634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;39 25;499 489;924;924;924;222195;0;421;0.566603;392153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;472 5;7 492;952;952;952;222413;0;421;0.548833;405247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;497 487;25 20;939;939;939;221845;0;421;0.546369;406035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;460 507;7 10;950;950;950;222571;0;421;0.549121;405322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;500 493;2 43;948;948;948;221845;0;421;0.545223;406889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;10 0;476 458;924;924;924;219419;0;421;0.538113;407757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;506 37;9 498;958;958;958;222495;0;421;0.552297;402854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;41 18;478 508;927;927;927;222141;0;421;0.545274;407393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;36 5;496 487;942;942;942;222052;0;421;0.544549;407772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;482 18;29 499;934;934;934;221985;0;421;0.548703;404563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;18 472;500 20;934;934;934;222281;0;421;0.550968;403437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;504 498;44 39;919;919;919;219810;0;421;0.541345;406044;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;508 51;27 491;921;921;921;221759;0;421;0.554116;400203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;502 20;12 471;941;941;941;221532;0;421;0.548306;404030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;25 506;509 26;964;964;964;222351;0;421;0.547996;405753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;506 23;19 475;939;939;939;221403;0;421;0.548102;403945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;29 7;490 467;921;921;921;220907;0;421;0.542053;407538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;50 11;505 499;943;943;943;222549;0;421;0.545007;408342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;489 46;23 502;922;922;922;222274;0;421;0.552403;402377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;11 4;500 465;950;950;950;221319;0;421;0.542781;407750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;507 435;3 18;921;921;921;222504;0;421;0.546289;407301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;26 33;479 509;929;929;929;222194;0;421;0.545291;407478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;3 21;486 482;944;944;944;221461;0;421;0.544595;406653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;9 8;501 479;963;963;963;221947;0;421;0.543808;408135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;22 48;479 511;920;924;924;222257;0;421;0.545317;407574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;475 488;29 4;930;930;930;222237;0;421;0.55032;403832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;489 507;39 18;939;939;939;221339;0;421;0.544196;406727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;22 18;489 504;953;953;953;222335;0;421;0.545209;407798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;19 53;502 508;938;938;938;222629;0;421;0.561907;396203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;16 3;484 474;939;939;939;220963;0;421;0.541377;408150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;29 61;506 507;923;923;923;222657;0;421;0.546779;407216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;4 507;474 53;924;924;924;219236;0;421;0.54313;403653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;23 498;483 26;932;932;932;221445;0;421;0.546414;405270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;9 32;460 506;925;925;925;221368;0;421;0.543439;407347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;12 55;490 497;920;922;922;222167;0;421;0.54513;407548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;509 439;4 20;924;924;924;222456;0;421;0.546506;407051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;510 456;19 28;919;919;919;221769;0;421;0.545806;406315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;27 26;509 489;945;945;945;222446;0;421;0.558224;398489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;16 489;478 19;932;934;934;221629;0;421;0.544908;406728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;17 479;474 11;925;925;925;221711;0;421;0.546198;405917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;501 486;43 3;941;941;941;221808;0;421;0.542809;408630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;10 487;449 4;922;922;922;220835;0;421;0.54332;406455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;1 506;466 44;927;927;927;219319;0;421;0.538371;407375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;3 1;465 509;970;970;970;221713;0;421;0.539942;410623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;474 13;6 476;931;931;931;221985;0;425;0.545191;407169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;495 507;19 1;982;982;982;222520;0;425;0.546936;406848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;500 1;78 498;919;919;919;219159;0;425;0.542281;404143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;499 29;41 501;930;930;930;221581;0;425;0.549322;403372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;511 510;22 65;934;934;934;219530;0;425;0.540303;406309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;3 439;493 7;922;922;922;222422;0;425;0.554215;401328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;6 433;497 0;924;924;924;222607;0;425;0.555233;400925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;504 507;1 56;954;954;954;221340;0;425;0.543801;407024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;1 493;497 56;933;933;933;220610;0;425;0.545695;404274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;21 493;474 8;938;938;938;221829;0;425;0.547136;405437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;473 37;18 502;920;920;920;222396;0;425;0.552561;402483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;5 505;434 10;924;924;924;219476;0;425;0.542225;404769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;77 506;500 6;923;923;923;222568;0;425;0.560947;396772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;24 481;477 15;919;919;919;221670;0;425;0.549166;403648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;21 11;461 506;935;935;935;221416;0;425;0.542997;407767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;15 511;448 7;937;937;937;220610;0;425;0.545181;404655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;498 499;28 37;932;932;932;220937;0;425;0.543713;406349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;62 21;511 504;932;932;932;222668;0;425;0.547397;406776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;8 13;441 499;919;919;919;219857;0;425;0.539725;407350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;47 483;507 1;942;942;942;222679;0;425;0.550622;404413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;1 36;499 502;964;964;964;222502;0;425;0.546634;407040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;14 507;476 16;953;953;953;221586;0;425;0.582026;380715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;507 20;16 497;968;968;968;222325;0;425;0.551672;403002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;504 463;12 35;920;920;920;221769;0;425;0.546594;405729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;5 463;475 1;932;932;932;222107;0;425;0.552848;401751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;64 8;490 509;927;927;927;222467;0;425;0.546064;407401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;4 7;468 485;942;942;942;220683;0;425;0.541949;407203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;8 471;503 19;947;947;947;222374;0;425;0.551283;403376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;44 30;496 503;925;925;925;222468;0;425;0.547023;406688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;26 37;496 486;919;919;919;222019;0;425;0.545686;406862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;502 5;12 483;968;968;968;222022;0;425;0.555541;399650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;31 9;501 458;919;919;919;221017;0;425;0.542182;407644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;486 27;3 467;923;923;923;221759;0;425;0.548785;404091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;491 58;9 507;931;931;931;222618;0;425;0.555638;400653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;484 48;24 508;920;920;920;222396;0;425;0.556377;399721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;474 495;34 11;924;924;924;221844;0;425;0.546619;405848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;18 502;479 2;961;961;961;222198;0;425;0.54837;405197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;485 501;0 21;965;965;965;222505;0;425;0.547587;406337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;3 511;502 57;953;953;953;220835;0;425;0.545506;404826;K0;? Unchecked;v1.6.0-6-g188ab49
