domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;51/5;5;480 3;0 456;933;933;933;75332;0;179;0.0682512;1.10375e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/5;5;33 1;508 490;964;964;964;66099;0;179;0.0600748;1.10028e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/5;5;457 4;10 510;953;953;953;34174;0;179;0.0324905;1.05182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/5;5;502 509;9 15;987;987;987;93488;0;179;0.0826713;1.13084e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/5;5;11 497;469 23;932;932;932;42519;0;179;0.0422603;1.00612e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/5;5;489 26;23 486;926;926;926;84201;0;179;0.0747074;1.12708e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/5;5;32 15;480 498;931;933;933;44537;0;179;0.0428383;1.03965e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5;5;22 35;497 500;940;940;940;67411;0;179;0.0620917;1.08567e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5;5;40 498;472 0;930;932;932;735213;0;206;0.819413;897244;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5;5;465 492;21 7;929;929;929;42939;0;206;0.0405911;1.05784e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5;5;498 495;42 25;926;926;926;78540;0;210;0.0725516;1.08254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5;5;39 25;499 489;924;924;924;64539;0;210;0.0594714;1.08521e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5;5;472 5;7 492;952;952;952;83654;0;211;0.0764872;1.0937e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5;5;497 487;25 20;939;939;939;86060;0;211;0.0772006;1.11476e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5;5;460 507;7 10;950;950;950;53825;0;211;0.0508559;1.05838e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5;5;500 493;2 43;948;948;948;81308;0;211;0.0734109;1.10757e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5;5;10 0;476 458;924;924;924;78090;0;211;0.0706046;1.10602e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5;5;506 37;9 498;958;958;958;49866;0;211;0.0471808;1.05691e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5;5;41 18;478 508;927;927;927;41544;0;211;0.0408123;1.01793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5;5;36 5;496 487;942;942;942;61733;0;211;0.0559919;1.10253e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5;5;482 18;29 499;934;934;934;47717;0;211;0.0461293;1.03442e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5;5;18 472;500 20;934;934;934;66285;0;211;0.069778;949941;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5;5;504 498;44 39;919;919;919;62743;0;211;0.0562969;1.1145e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5;5;508 51;27 491;921;921;921;100319;0;212;0.0905271;1.10817e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5;5;502 20;12 471;941;941;941;81353;0;212;0.0731986;1.1114e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5;5;25 506;509 26;964;964;964;61644;0;212;0.0563765;1.09344e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5;5;506 23;19 475;939;939;939;87556;0;212;0.0778419;1.12479e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5;5;29 7;490 467;921;921;921;39171;0;212;0.0388372;1.0086e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5;5;50 11;505 499;943;943;943;60384;0;212;0.0549098;1.09969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5;5;489 46;23 502;922;922;922;52237;0;212;0.0497026;1.05099e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5;5;11 4;500 465;950;950;950;37546;0;212;0.0379524;989291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5;5;507 435;3 18;921;921;921;98170;0;212;0.0877238;1.11908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5;5;26 33;479 509;929;929;929;42938;0;212;0.043533;986332;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5;5;3 21;486 482;944;944;944;72460;0;212;0.0655006;1.10625e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5;5;9 8;501 479;963;963;963;69062;0;212;0.0625632;1.10388e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5;5;22 48;479 511;920;924;924;59305;0;212;0.055379;1.07089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5;5;475 488;29 4;930;930;930;35244;0;212;0.0330589;1.0661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5;5;489 507;39 18;939;939;939;54971;0;212;0.0517373;1.0625e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5;5;22 18;489 504;953;953;953;36558;0;212;0.0338523;1.07993e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5;5;19 53;502 508;938;938;938;56477;0;212;0.0528111;1.06942e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;16 3;484 474;939;939;939;45147;0;212;0.0425978;1.05984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;29 61;506 507;923;923;923;40805;0;212;0.0398379;1.02428e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;4 507;474 53;924;924;924;81877;0;212;0.0764251;1.07134e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;23 498;483 26;932;932;932;57631;0;212;0.052148;1.10514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;9 32;460 506;925;925;925;52753;0;212;0.0527391;1.00026e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;12 55;490 497;920;922;922;83610;0;212;0.07438;1.12409e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;509 439;4 20;924;924;924;96432;0;212;0.0864266;1.11577e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;510 456;19 28;919;919;919;87824;0;212;0.0781631;1.1236e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;27 26;509 489;945;945;945;64706;0;212;0.0606204;1.0674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;16 489;478 19;932;934;934;894248;0;182;0.947219;944077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;17 479;474 11;925;925;925;47340;0;189;0.0440189;1.07545e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;501 486;43 3;941;941;941;51862;0;189;0.0492046;1.05401e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;10 487;449 4;922;922;922;48503;0;189;0.0438763;1.10545e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;1 506;466 44;927;927;927;52333;0;189;0.04715;1.10993e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;3 1;465 509;970;970;970;67297;0;189;0.0595867;1.1294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;474 13;6 476;931;931;931;87606;0;208;0.079534;1.10149e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;495 507;19 1;982;982;982;70728;0;208;0.0618987;1.14264e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;500 1;78 498;919;919;919;43772;0;208;0.0403042;1.08604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;499 29;41 501;930;930;930;48576;0;208;0.0461923;1.0516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;511 510;22 65;934;934;934;96597;0;209;0.0835916;1.15558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;3 439;493 7;922;922;922;72514;0;209;0.0633127;1.14533e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;6 433;497 0;924;924;924;77535;0;209;0.0706429;1.09756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;504 507;1 56;954;954;954;74641;0;209;0.0689524;1.0825e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;1 493;497 56;933;933;933;92712;0;209;0.081961;1.13117e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;21 493;474 8;938;938;938;52327;0;209;0.0489819;1.06829e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;473 37;18 502;920;920;920;55303;0;209;0.0513897;1.07615e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;5 505;434 10;924;924;924;39968;0;209;0.0387979;1.03016e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;77 506;500 6;923;923;923;49132;0;209;0.045621;1.07696e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;24 481;477 15;919;919;919;42465;0;209;0.0408762;1.03887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;21 11;461 506;935;935;935;46314;0;209;0.0428575;1.08065e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;15 511;448 7;937;937;937;44108;0;209;0.041492;1.06305e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;498 499;28 37;932;932;932;78614;0;209;0.0700329;1.12253e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;62 21;511 504;932;932;932;40278;0;209;0.0379482;1.06139e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;8 13;441 499;919;919;919;51252;0;209;0.0489186;1.0477e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;47 483;507 1;942;942;942;55336;0;209;0.0522387;1.05929e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;1 36;499 502;964;964;964;115185;0;211;0.122454;940641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;14 507;476 16;953;953;953;40812;0;211;0.0422727;965446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;507 20;16 497;968;968;968;57721;0;211;0.0516687;1.11714e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;504 463;12 35;920;920;920;95316;0;211;0.0818621;1.16435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;5 463;475 1;932;932;932;64412;0;211;0.0593336;1.08559e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;64 8;490 509;927;927;927;41005;0;211;0.0404418;1.01393e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;4 7;468 485;942;942;942;91802;0;211;0.0814356;1.1273e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;8 471;503 19;947;947;947;88207;0;211;0.0764992;1.15304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;44 30;496 503;925;925;925;41982;0;211;0.0402213;1.04377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;26 37;496 486;919;919;919;72074;0;211;0.0637718;1.13019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;502 5;12 483;968;968;968;105529;0;211;0.0891648;1.18353e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;31 9;501 458;919;919;919;71615;0;211;0.0632444;1.13235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;486 27;3 467;923;923;923;85574;0;211;0.0746718;1.146e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;491 58;9 507;931;931;931;58675;0;211;0.0534187;1.0984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;484 48;24 508;920;920;920;55873;0;211;0.0495105;1.12851e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;474 495;34 11;924;924;924;44572;0;211;0.0428853;1.03933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;18 502;479 2;961;961;961;51512;0;211;0.0484809;1.06252e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;485 501;0 21;965;965;965;94766;0;211;0.083541;1.13437e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;3 511;502 57;953;953;953;101123;0;211;0.0872149;1.15947e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;8 493;489 38;936;936;936;52819;0;211;0.0485677;1.08753e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;2 73;502 505;932;934;934;66596;0;211;0.0602051;1.10615e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;497 478;9 16;950;950;950;109971;0;211;0.0936074;1.17481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;27 17;484 506;946;946;946;46855;0;211;0.0439399;1.06634e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;493 504;3 13;981;981;981;116047;0;211;0.0998956;1.16168e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;502 482;10 31;943;943;943;89715;0;211;0.0795844;1.12729e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;480 3;0 456;933;933;933;90073;0;211;0.0797157;1.12993e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;33 1;508 490;964;964;964;79009;0;211;0.0706043;1.11904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;457 4;10 510;953;953;953;40668;0;211;0.0390518;1.04139e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;502 509;9 15;987;987;987;111849;0;211;0.0948187;1.17961e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;11 497;469 23;932;932;932;50715;0;211;0.0469612;1.07993e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;489 26;23 486;926;926;926;100711;0;211;0.0879463;1.14514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;32 15;480 498;931;933;933;53119;0;211;0.0493455;1.07647e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;22 35;497 500;940;940;940;80586;0;211;0.074295;1.08468e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;40 498;472 0;930;932;932;882243;0;178;0.947322;931302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;465 492;21 7;929;929;929;51209;0;189;0.0484592;1.05674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;498 495;42 25;926;926;926;93934;0;216;0.0863352;1.08801e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;39 25;499 489;924;924;924;77150;0;217;0.0790664;975762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;472 5;7 492;952;952;952;100055;0;217;0.0870543;1.14934e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;497 487;25 20;939;939;939;102943;0;217;0.090318;1.13978e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;460 507;7 10;950;950;950;64245;0;217;0.0599154;1.07226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;500 493;2 43;948;948;948;97240;0;217;0.0840804;1.15651e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;10 0;476 458;924;924;924;93364;0;217;0.0810133;1.15245e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;506 37;9 498;958;958;958;59541;0;217;0.055091;1.08078e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;41 18;478 508;927;927;927;49543;0;217;0.0459157;1.079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;36 5;496 487;942;942;942;73774;0;217;0.0650889;1.13343e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;482 18;29 499;934;934;934;56950;0;217;0.052122;1.09263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;18 472;500 20;934;934;934;79228;0;217;0.0721955;1.09741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;504 498;44 39;919;919;919;75006;0;217;0.0672293;1.11567e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;508 51;27 491;921;921;921;120055;0;219;0.104595;1.14781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;502 20;12 471;941;941;941;97301;0;219;0.0884577;1.09997e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;25 506;509 26;964;964;964;73656;0;219;0.0665209;1.10726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;506 23;19 475;939;939;939;104739;0;219;0.0906603;1.15529e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;29 7;490 467;921;921;921;46724;0;219;0.0488314;956843;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;50 11;505 499;943;943;943;72146;0;219;0.063691;1.13275e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;489 46;23 502;922;922;922;62375;0;219;0.0567255;1.09959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;11 4;500 465;950;950;950;44744;0;219;0.0415126;1.07784e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;507 435;3 18;921;921;921;117465;0;219;0.101598;1.15617e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;26 33;479 509;929;929;929;51212;0;219;0.0482285;1.06186e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;3 21;486 482;944;944;944;86652;0;219;0.078079;1.1098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;9 8;501 479;963;963;963;82568;0;219;0.0722604;1.14264e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;22 48;479 511;920;924;924;70873;0;219;0.061784;1.14711e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;475 488;29 4;930;930;930;41976;0;219;0.0386965;1.08475e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;489 507;39 18;939;939;939;65636;0;219;0.0578723;1.13415e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;22 18;489 504;953;953;953;43541;0;219;0.040991;1.06221e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;19 53;502 508;938;938;938;67469;0;219;0.0602694;1.11946e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;16 3;484 474;939;939;939;53877;0;219;0.0490886;1.09755e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;29 61;506 507;923;923;923;48651;0;219;0.0443955;1.09586e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;4 507;474 53;924;924;924;97927;0;219;0.0865144;1.13192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;23 498;483 26;932;932;932;68854;0;219;0.0617491;1.11506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;9 32;460 506;925;925;925;63009;0;219;0.0564368;1.11645e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;12 55;490 497;920;922;922;100032;0;219;0.0880822;1.13567e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;509 439;4 20;924;924;924;115380;0;219;0.0993145;1.16176e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;510 456;19 28;919;919;919;105065;0;219;0.0914698;1.14863e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;27 26;509 489;945;945;945;77334;0;219;0.0693686;1.11483e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;16 489;478 19;932;934;934;1043302;0;279;1.08799;958925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;17 479;474 11;925;925;925;54946;0;193;0.0510854;1.07557e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;501 486;43 3;941;941;941;60220;0;193;0.0526854;1.14301e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;10 487;449 4;922;922;922;56297;0;193;0.0499149;1.12786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;1 506;466 44;927;927;927;60748;0;193;0.0557659;1.08934e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;3 1;465 509;970;970;970;78264;0;214;0.0720791;1.08581e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;474 13;6 476;931;931;931;101921;0;217;0.0886519;1.14968e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;495 507;19 1;982;982;982;82211;0;217;0.0737018;1.11545e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;500 1;78 498;919;919;919;50775;0;217;0.0468347;1.08413e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;499 29;41 501;930;930;930;56409;0;217;0.0510483;1.10501e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;511 510;22 65;934;934;934;112410;0;218;0.0993248;1.13174e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;3 439;493 7;922;922;922;84312;0;218;0.0729095;1.15639e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;6 433;497 0;924;924;924;90170;0;218;0.0792314;1.13806e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;504 507;1 56;954;954;954;86800;0;218;0.0777392;1.11655e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;1 493;497 56;933;933;933;107852;0;218;0.093577;1.15255e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;21 493;474 8;938;938;938;60765;0;218;0.0555452;1.09397e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;473 37;18 502;920;920;920;64256;0;218;0.0563833;1.13963e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;5 505;434 10;924;924;924;46367;0;218;0.0442152;1.04867e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;77 506;500 6;923;923;923;57061;0;218;0.0510363;1.11805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;24 481;477 15;919;919;919;49262;0;218;0.0446728;1.10273e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;21 11;461 506;935;935;935;53750;0;218;0.0493349;1.08949e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;15 511;448 7;937;937;937;51170;0;218;0.0470852;1.08675e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;498 499;28 37;932;932;932;91432;0;218;0.0807344;1.1325e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;62 21;511 504;932;932;932;46769;0;218;0.0440738;1.06115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;8 13;441 499;919;919;919;59533;0;218;0.0571956;1.04087e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;47 483;507 1;942;942;942;64280;0;218;0.0593522;1.08303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;1 36;499 502;964;964;964;134073;0;220;0.1154;1.16181e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;14 507;476 16;953;953;953;47322;0;220;0.0442005;1.07062e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;507 20;16 497;968;968;968;67066;0;220;0.0588997;1.13865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;504 463;12 35;920;920;920;110892;0;220;0.0946974;1.17101e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;5 463;475 1;932;932;932;74851;0;220;0.0665143;1.12534e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;64 8;490 509;927;927;927;47572;0;220;0.0448451;1.06081e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;4 7;468 485;942;942;942;106847;0;220;0.0910579;1.1734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;8 471;503 19;947;947;947;102619;0;220;0.0883194;1.16191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;44 30;496 503;925;925;925;48697;0;220;0.0444922;1.09451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;26 37;496 486;919;919;919;83813;0;220;0.0739656;1.13314e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;502 5;12 483;968;968;968;122803;0;220;0.102429;1.19891e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;31 9;501 458;919;919;919;83261;0;220;0.0738301;1.12774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;486 27;3 467;923;923;923;99536;0;220;0.0847123;1.17499e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;491 58;9 507;931;931;931;68144;0;220;0.059148;1.15209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;484 48;24 508;920;920;920;64846;0;220;0.0604251;1.07316e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;474 495;34 11;924;924;924;51716;0;220;0.0464694;1.1129e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;18 502;479 2;961;961;961;59798;0;220;0.0529307;1.12974e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
