domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;41/20;20;474 495;34 11;924;924;924;8347;11;206;0.0118437;704764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;18 502;479 2;961;961;961;9549;16;206;0.0147649;646738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;485 501;0 21;965;965;965;16797;13;206;0.0212777;789418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;3 511;502 57;953;953;953;17818;11;206;0.0218371;815950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;8 493;489 38;936;936;936;9734;7;206;0.0126449;769795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;2 73;502 505;932;934;934;12032;19;206;0.018004;668295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;497 478;9 16;950;950;950;19291;7;206;0.0253606;760667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;27 17;484 506;946;946;946;8783;7;206;0.0118361;742052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 504;3 13;981;981;981;20332;8;206;0.0244397;831925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;502 482;10 31;943;943;943;15915;9;206;0.0214195;743016;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;480 3;0 456;933;933;933;15963;10;206;0.0210752;757431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;33 1;508 490;964;964;964;14119;7;206;0.0186507;757023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;457 4;10 510;953;953;953;7737;9;206;0.0112891;685354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;502 509;9 15;987;987;987;19641;10;206;0.0241806;812261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;11 497;469 23;932;932;932;9380;7;206;0.0140384;668166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;489 26;23 486;926;926;926;17737;8;206;0.0322587;549836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;32 15;480 498;931;933;933;9797;11;206;0.0130824;748866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;22 35;497 500;940;940;940;14372;7;206;0.0183483;783289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;40 498;472 0;930;932;932;143900;1;206;0.223764;643089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;465 492;21 7;929;929;929;9467;12;206;0.0154535;612613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;498 495;42 25;926;926;926;16590;9;206;0.0225243;736538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;39 25;499 489;924;924;924;13773;10;206;0.0196909;699462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;472 5;7 492;952;952;952;17634;7;206;0.0216405;814860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;497 487;25 20;939;939;939;18121;10;206;0.0219226;826591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;460 507;7 10;950;950;950;11697;9;206;0.0161488;724325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;500 493;2 43;948;948;948;17166;7;206;0.0211103;813157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;10 0;476 458;924;924;924;16534;9;206;0.0209326;789868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;506 37;9 498;958;958;958;10847;20;206;0.015449;702118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;41 18;478 508;927;927;927;9211;14;206;0.0135839;678082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;36 5;496 487;942;942;942;13225;7;206;0.0175954;751618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;482 18;29 499;934;934;934;10411;11;206;0.0154413;674232;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;18 472;500 20;934;934;934;14146;11;206;0.0173594;814889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;504 498;44 39;919;919;919;13432;8;206;0.0173736;773125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;508 51;27 491;921;921;921;20953;9;206;0.0263627;794798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;502 20;12 471;941;941;941;17168;11;206;0.0224741;763900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;25 506;509 26;964;964;964;13232;8;206;0.0182652;724437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;506 23;19 475;939;939;939;18421;10;206;0.0226568;813044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;29 7;490 467;921;921;921;8688;8;206;0.0136311;637366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;50 11;505 499;943;943;943;12972;9;206;0.0180735;717736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;489 46;23 502;922;922;922;11301;10;206;0.0164057;688846;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;11 4;500 465;950;950;950;8395;7;206;0.0120878;694501;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;507 435;3 18;921;921;921;20532;10;206;0.0252961;811665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;26 33;479 509;929;929;929;9499;15;206;0.0151567;626720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;3 21;486 482;944;944;944;15370;7;206;0.0201795;761665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;9 8;501 479;963;963;963;14717;10;206;0.0182289;807344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;22 48;479 511;920;924;924;12718;8;206;0.0175851;723227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;475 488;29 4;930;930;930;7942;10;206;0.012328;644227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;489 507;39 18;939;939;939;11874;8;206;0.0166547;712951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;22 18;489 504;953;953;953;8245;9;206;0.0137785;598398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;19 53;502 508;938;938;938;12168;12;206;0.0171682;708751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;16 3;484 474;939;939;939;9905;9;206;0.0139203;711550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;29 61;506 507;923;923;923;9052;8;206;0.0121829;743008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;4 507;474 53;924;924;924;17271;9;206;0.021743;794324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;23 498;483 26;932;932;932;12405;9;206;0.0158433;782979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;9 32;460 506;925;925;925;11413;10;206;0.0166827;684120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;12 55;490 497;920;922;922;17596;9;206;0.0227246;774316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;509 439;4 20;924;924;924;20197;9;206;0.0239059;844854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;510 456;19 28;919;919;919;18468;10;206;0.0222248;830963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;27 26;509 489;945;945;945;13830;9;206;0.0181319;762743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;16 489;478 19;932;934;934;140774;1;206;0.214924;654993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;17 479;474 11;925;925;925;8813;8;206;0.0129597;680029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;501 486;43 3;941;941;941;9606;8;206;0.0140726;682604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;10 487;449 4;922;922;922;9017;9;206;0.0135561;665160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;1 506;466 44;927;927;927;9657;15;206;0.0158605;608871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;3 1;465 509;970;970;970;12161;9;206;0.0167941;724125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;474 13;6 476;931;931;931;15547;16;206;0.0218708;710855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;495 507;19 1;982;982;982;12776;7;206;0.0176297;724688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;500 1;78 498;919;919;919;8184;10;206;0.0130268;628244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;499 29;41 501;930;930;930;9011;9;206;0.0123358;730475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;511 510;22 65;934;934;934;17036;8;206;0.0214014;796023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;3 439;493 7;922;922;922;13002;11;206;0.0180105;721913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;6 433;497 0;924;924;924;13869;11;206;0.0183499;755807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;504 507;1 56;954;954;954;13387;15;206;0.0184423;725887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;1 493;497 56;933;933;933;16419;12;206;0.022764;721272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;21 493;474 8;938;938;938;9656;9;206;0.0145928;661697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;473 37;18 502;920;920;920;10115;8;206;0.0152286;664209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;5 505;434 10;924;924;924;7554;17;206;0.0122278;617771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;77 506;500 6;923;923;923;9086;11;206;0.0133661;679780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;24 481;477 15;919;919;919;7985;10;206;0.011673;684055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;21 11;461 506;935;935;935;8684;11;206;0.0128444;676094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;15 511;448 7;937;937;937;8295;9;206;0.0123576;671248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;498 499;28 37;932;932;932;14048;11;206;0.0193819;724800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;62 21;511 504;932;932;932;7609;10;206;0.0121803;624697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;8 13;441 499;919;919;919;9449;13;206;0.0137988;684770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;47 483;507 1;942;942;942;10160;17;206;0.0165124;615294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;1 36;499 502;964;964;964;20198;10;206;0.0240354;840342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;14 507;476 16;953;953;953;7755;9;206;0.0118432;654808;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;507 20;16 497;968;968;968;10543;11;206;0.0161795;651629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;504 463;12 35;920;920;920;16833;11;206;0.0222628;756103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;5 463;475 1;932;932;932;11704;13;206;0.0177068;660989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;64 8;490 509;927;927;927;7754;9;206;0.0103678;747894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;4 7;468 485;942;942;942;16234;11;206;0.0207281;783189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;8 471;503 19;947;947;947;15648;15;206;0.0231059;677228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;44 30;496 503;925;925;925;7932;12;206;0.010084;786589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;26 37;496 486;919;919;919;12941;17;206;0.0181045;714794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;502 5;12 483;968;968;968;18568;13;206;0.021127;878875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;31 9;501 458;919;919;919;12889;11;206;0.018299;704354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;486 27;3 467;923;923;923;15219;11;206;0.0198692;765961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;491 58;9 507;931;931;931;10673;11;206;0.0157922;675839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;484 48;24 508;920;920;920;10262;21;206;0.0165485;620115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;474 495;34 11;924;924;924;8348;12;206;0.0148027;563951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;18 502;479 2;961;961;961;9549;16;206;0.0138847;687738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;485 501;0 21;965;965;965;16797;13;206;0.0215261;780310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;3 511;502 57;953;953;953;17818;11;206;0.0218909;813944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;8 493;489 38;936;936;936;9735;8;206;0.0131527;740149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;2 73;502 505;932;934;934;12032;19;206;0.0184069;653669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;497 478;9 16;950;950;950;19295;9;206;0.0250035;771693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;27 17;484 506;946;946;946;8784;8;206;0.0123856;709211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;493 504;3 13;981;981;981;20333;9;206;0.0253784;801193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;502 482;10 31;943;943;943;15915;9;206;0.020451;778200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;480 3;0 456;933;933;933;15968;13;206;0.020951;762158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;33 1;508 490;964;964;964;14120;8;206;0.0189395;745531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;457 4;10 510;953;953;953;7738;10;206;0.0133231;580798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;502 509;9 15;987;987;987;19641;10;206;0.0241653;812777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;11 497;469 23;932;932;932;9381;8;206;0.0152749;614143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;489 26;23 486;926;926;926;17738;9;206;0.0231573;765979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;32 15;480 498;931;933;933;9798;12;206;0.015243;642788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;22 35;497 500;940;940;940;14373;8;206;0.0195137;736560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;40 498;472 0;930;932;932;143900;1;206;0.222597;646461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;465 492;21 7;929;929;929;9471;14;206;0.0141957;667176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;498 495;42 25;926;926;926;16591;10;206;0.0214318;774130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;39 25;499 489;924;924;924;13773;10;206;0.0185549;742283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;472 5;7 492;952;952;952;17635;8;206;0.0229838;767280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;497 487;25 20;939;939;939;18122;11;206;0.0216528;836936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;460 507;7 10;950;950;950;11698;10;206;0.0172795;676987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;500 493;2 43;948;948;948;17168;9;206;0.0231023;743129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;10 0;476 458;924;924;924;16535;10;206;0.0203238;813579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;506 37;9 498;958;958;958;10848;21;206;0.017388;623877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;41 18;478 508;927;927;927;9213;16;206;0.0149002;618314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;36 5;496 487;942;942;942;13225;7;206;0.0181059;730424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;482 18;29 499;934;934;934;10412;12;206;0.0160843;647340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;18 472;500 20;934;934;934;14148;12;206;0.0193734;730279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;504 498;44 39;919;919;919;13436;10;206;0.0169459;792876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;508 51;27 491;921;921;921;20953;9;206;0.0259282;808117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;502 20;12 471;941;941;941;17169;12;206;0.0230098;746159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;25 506;509 26;964;964;964;13233;9;206;0.0183125;722623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;506 23;19 475;939;939;939;18422;11;206;0.0227017;811480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;29 7;490 467;921;921;921;8688;8;206;0.0132591;655247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;50 11;505 499;943;943;943;12972;9;206;0.0205964;629819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;489 46;23 502;922;922;922;11310;17;206;0.0171706;658685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;11 4;500 465;950;950;950;8396;8;206;0.011873;707152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;507 435;3 18;921;921;921;20532;10;206;0.0243228;844148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;26 33;479 509;929;929;929;9501;17;206;0.0150215;632494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;3 21;486 482;944;944;944;15371;8;206;0.0204719;750833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;9 8;501 479;963;963;963;14718;11;206;0.0191628;768052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;22 48;479 511;920;924;924;12719;9;206;0.0184046;691078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;475 488;29 4;930;930;930;7942;10;206;0.0137453;577796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;489 507;39 18;939;939;939;11875;9;206;0.016455;721664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;22 18;489 504;953;953;953;8246;10;206;0.0130108;633780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;19 53;502 508;938;938;938;12169;13;206;0.0208076;584835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;16 3;484 474;939;939;939;9906;10;206;0.0180627;548423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;29 61;506 507;923;923;923;9052;8;206;0.0138924;651579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;4 507;474 53;924;924;924;17272;10;206;0.0225928;764493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;23 498;483 26;932;932;932;12406;10;206;0.017303;716984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;9 32;460 506;925;925;925;11414;11;206;0.0171554;665330;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;12 55;490 497;920;922;922;17600;11;206;0.0218621;805046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;509 439;4 20;924;924;924;20198;10;206;0.0249765;808679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;510 456;19 28;919;919;919;18469;11;206;0.0229859;803492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;27 26;509 489;945;945;945;13832;11;206;0.0192479;718625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;16 489;478 19;932;934;934;140774;1;206;0.216494;650244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;17 479;474 11;925;925;925;8813;8;206;0.0134737;654088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;501 486;43 3;941;941;941;9607;9;206;0.0147243;652457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;10 487;449 4;922;922;922;9017;9;206;0.0126453;713070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;1 506;466 44;927;927;927;9658;16;206;0.0160213;602822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;3 1;465 509;970;970;970;12165;10;206;0.0169428;718006;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;474 13;6 476;931;931;931;15552;21;206;0.0220504;705293;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;495 507;19 1;982;982;982;12776;7;206;0.0165799;770570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;500 1;78 498;919;919;919;8185;11;206;0.0139019;588770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;499 29;41 501;930;930;930;9017;13;206;0.0143021;630465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;511 510;22 65;934;934;934;17037;9;206;0.0214786;793210;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;3 439;493 7;922;922;922;13006;15;206;0.0184669;704286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;6 433;497 0;924;924;924;13869;11;206;0.0194041;714746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;504 507;1 56;954;954;954;13387;15;206;0.0189126;707834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;1 493;497 56;933;933;933;16422;15;206;0.0218564;751359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;21 493;474 8;938;938;938;9664;12;206;0.0143736;672343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;473 37;18 502;920;920;920;10115;8;206;0.0144689;699085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;5 505;434 10;924;924;924;7554;17;206;0.0123759;610380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;77 506;500 6;923;923;923;9090;15;206;0.0131787;689752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;24 481;477 15;919;919;919;7996;16;206;0.0120746;662219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;21 11;461 506;935;935;935;8686;13;206;0.0112769;770244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;15 511;448 7;937;937;937;8295;9;206;0.011305;733748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;498 499;28 37;932;932;932;14050;13;206;0.0199549;704089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;62 21;511 504;932;932;932;7609;10;206;0.0127649;596088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;8 13;441 499;919;919;919;9450;14;206;0.0153015;617589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;47 483;507 1;942;942;942;10160;17;206;0.0167538;606429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;1 36;499 502;964;964;964;20199;11;206;0.025879;780516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;14 507;476 16;953;953;953;7756;10;206;0.0114411;677905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;507 20;16 497;968;968;968;10545;13;206;0.0166231;634360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;504 463;12 35;920;920;920;16833;11;206;0.0213809;787292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;5 463;475 1;932;932;932;11705;14;206;0.0172864;677121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;64 8;490 509;927;927;927;7758;11;206;0.0132529;585383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;4 7;468 485;942;942;942;16235;12;206;0.0224086;724499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;8 471;503 19;947;947;947;15658;25;206;0.0240105;652131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;44 30;496 503;925;925;925;7934;14;206;0.0140112;566261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;26 37;496 486;919;919;919;12941;17;206;0.0192958;670663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;502 5;12 483;968;968;968;18568;13;206;0.0226785;818751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;31 9;501 458;919;919;919;12892;14;206;0.0185828;693758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;486 27;3 467;923;923;923;15229;17;206;0.0215228;707574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;491 58;9 507;931;931;931;10674;12;206;0.0163289;653689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;484 48;24 508;920;920;920;10262;21;206;0.0173748;590624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;474 495;34 11;924;924;924;8349;13;206;0.012428;671788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;18 502;479 2;961;961;961;9550;17;206;0.0147235;648621;BELA*;? Unchecked;v1.6.0-6-g188ab49
