domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;0/8;8;16 489;478 19;932;934;934;149845;0;330;0.475593;315070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;17 479;474 11;925;925;925;133765;0;330;2.14101;62477.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;501 486;43 3;941;941;941;141971;0;330;1.62638;87292.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;10 487;449 4;922;922;922;128245;0;330;1.72799;74216.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;1 506;466 44;927;927;927;144868;0;330;1.88762;76746.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;3 1;465 509;970;970;970;155637;0;330;1.75049;88910.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;474 13;6 476;931;931;931;146496;0;330;1.83356;79896.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;495 507;19 1;982;982;982;161902;0;330;1.83575;88194.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;500 1;78 498;919;919;919;141389;0;330;1.99669;70811.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;499 29;41 501;930;930;930;144507;0;330;1.76967;81657.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;511 510;22 65;934;934;934;148266;0;330;1.46391;101281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;3 439;493 7;922;922;922;137898;0;330;1.60021;86175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;6 433;497 0;924;924;924;137360;0;330;1.83025;75049.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;504 507;1 56;954;954;954;151403;0;330;1.62927;92926.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;1 493;497 56;933;933;933;142621;0;330;1.70423;83686.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;21 493;474 8;938;938;938;141952;0;330;2.32621;61022.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;473 37;18 502;920;920;920;139699;0;330;1.76287;79245.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;5 505;434 10;924;924;924;134852;0;330;1.88318;71608.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;77 506;500 6;923;923;923;140213;0;330;2.33915;59941.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;24 481;477 15;919;919;919;133400;0;330;2.08336;64031.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;21 11;461 506;935;935;935;136506;0;330;1.52279;89642.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;15 511;448 7;937;937;937;143254;0;330;1.90977;75011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;498 499;28 37;932;932;932;137528;0;330;1.55379;88511.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;62 21;511 504;932;932;932;142042;0;330;1.5484;91734.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;8 13;441 499;919;919;919;131700;0;330;1.60134;82243.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;47 483;507 1;942;942;942;134244;0;330;1.9171;70024.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;1 36;499 502;964;964;964;153125;0;330;1.65398;92579.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;14 507;476 16;953;953;953;150720;0;330;2.42983;62029.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;507 20;16 497;968;968;968;152167;0;330;1.89128;80457.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;504 463;12 35;920;920;920;136579;0;330;1.33985;101936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;5 463;475 1;932;932;932;142605;0;330;2.17192;65658.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;64 8;490 509;927;927;927;133540;0;330;1.55638;85801.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;4 7;468 485;942;942;942;144353;0;330;1.57089;91892.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;8 471;503 19;947;947;947;145953;0;330;1.80326;80938.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;44 30;496 503;925;925;925;134384;0;330;1.50285;89419.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;26 37;496 486;919;919;919;131944;0;330;1.42031;92898.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;502 5;12 483;968;968;968;159246;0;330;1.93851;82148.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;31 9;501 458;919;919;919;137949;0;330;1.43841;95903.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;486 27;3 467;923;923;923;139443;0;330;1.6564;84184.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;491 58;9 507;931;931;931;143474;0;330;1.58967;90254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;484 48;24 508;920;920;920;133749;0;330;1.68987;79147.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;474 495;34 11;924;924;924;139450;0;330;1.64576;84732.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;18 502;479 2;961;961;961;152559;0;330;2.27077;67183.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;485 501;0 21;965;965;965;154249;0;330;1.70484;90477.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;3 511;502 57;953;953;953;147362;0;330;1.84008;80084.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;8 493;489 38;936;936;936;138302;0;330;1.77634;77857.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;2 73;502 505;932;934;934;137110;0;330;1.49158;91922.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;497 478;9 16;950;950;950;147407;0;330;1.55622;94721.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;27 17;484 506;946;946;946;135134;0;330;1.63261;82771.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;493 504;3 13;981;981;981;163316;0;330;1.77206;92161.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;502 482;10 31;943;943;943;142980;0;330;1.45617;98189.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;480 3;0 456;933;933;933;149162;0;330;2.15901;69088.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;33 1;508 490;964;964;964;151988;0;330;1.7093;88918.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;457 4;10 510;953;953;953;142837;0;330;1.97219;72425.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;502 509;9 15;987;987;987;162000;0;330;1.79635;90182.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;11 497;469 23;932;932;932;143399;0;330;1.87754;76375.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;489 26;23 486;926;926;926;139681;0;330;1.70061;82135.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;32 15;480 498;931;933;933;137265;0;330;1.53276;89554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;22 35;497 500;940;940;940;136304;0;330;1.52234;89536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;40 498;472 0;930;932;932;147502;0;330;0.466851;315951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;465 492;21 7;929;929;929;144372;0;330;1.56759;92098.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;498 495;42 25;926;926;926;136974;0;330;1.62172;84462.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;39 25;499 489;924;924;924;131534;0;330;1.49539;87959.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;472 5;7 492;952;952;952;151702;0;330;1.9089;79470.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;497 487;25 20;939;939;939;141863;0;330;1.51376;93715.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;460 507;7 10;950;950;950;147152;0;330;1.69814;86654.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;500 493;2 43;948;948;948;143727;0;330;1.59616;90045.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;10 0;476 458;924;924;924;143297;0;330;1.46284;97958.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;506 37;9 498;958;958;958;141191;0;330;1.65843;85135.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;41 18;478 508;927;927;927;139110;0;330;1.60282;86790.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;36 5;496 487;942;942;942;146936;0;330;1.60349;91635.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;482 18;29 499;934;934;934;142684;0;330;2.09528;68097.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;18 472;500 20;934;934;934;136260;0;330;1.67418;81388.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;504 498;44 39;919;919;919;133752;0;330;1.51649;88198.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;508 51;27 491;921;921;921;133749;0;330;1.59963;83612.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;502 20;12 471;941;941;941;144809;0;330;1.90615;75969.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;25 506;509 26;964;964;964;158071;0;330;2.00129;78984.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;506 23;19 475;939;939;939;144101;0;330;1.73581;83016.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;29 7;490 467;921;921;921;140544;0;330;1.43936;97643.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;50 11;505 499;943;943;943;144917;0;330;1.64968;87845.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;489 46;23 502;922;922;922;132634;0;330;1.59198;83313.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;11 4;500 465;950;950;950;137813;0;330;1.56626;87988.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;507 435;3 18;921;921;921;137014;0;330;1.30026;105375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;26 33;479 509;929;929;929;133403;0;330;1.56815;85070.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;3 21;486 482;944;944;944;139856;0;330;1.49917;93288.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;9 8;501 479;963;963;963;152345;0;330;1.65436;92086.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;22 48;479 511;920;924;924;139561;0;330;1.54491;90336.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;475 488;29 4;930;930;930;136446;0;330;1.54466;88334.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;489 507;39 18;939;939;939;149785;0;330;1.68675;88801.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;22 18;489 504;953;953;953;136363;0;330;1.60356;85037.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;19 53;502 508;938;938;938;145361;0;330;1.48295;98021.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;16 3;484 474;939;939;939;140742;0;330;1.52973;92004.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;29 61;506 507;923;923;923;135170;0;330;1.42253;95020.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;4 507;474 53;924;924;924;147544;0;330;1.82051;81045.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;23 498;483 26;932;932;932;146964;0;330;1.95556;75151.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;9 32;460 506;925;925;925;138334;0;330;1.45958;94776.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;12 55;490 497;920;922;922;138576;0;330;1.4053;98609.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;509 439;4 20;924;924;924;136134;0;330;1.30577;104256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;510 456;19 28;919;919;919;131238;0;330;1.3842;94811.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;27 26;509 489;945;945;945;137337;0;330;1.54962;88626;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;16 489;478 19;932;934;934;149845;0;330;0.474234;315973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;17 479;474 11;925;925;925;133765;0;330;2.14117;62472.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;501 486;43 3;941;941;941;141971;0;330;1.65542;85761.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;10 487;449 4;922;922;922;128245;0;330;1.73433;73944.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;1 506;466 44;927;927;927;144868;0;330;1.89343;76511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;3 1;465 509;970;970;970;155637;0;330;1.74391;89245.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;474 13;6 476;931;931;931;146496;0;330;1.8375;79725.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;495 507;19 1;982;982;982;161902;0;330;1.87174;86498.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;500 1;78 498;919;919;919;141389;0;330;1.98315;71295.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;499 29;41 501;930;930;930;144507;0;330;1.78001;81183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;511 510;22 65;934;934;934;148266;0;330;1.46064;101508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;3 439;493 7;922;922;922;137898;0;330;1.60965;85669.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;6 433;497 0;924;924;924;137360;0;330;1.82325;75338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;504 507;1 56;954;954;954;151403;0;330;1.60128;94551.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;1 493;497 56;933;933;933;142621;0;330;1.70694;83553.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;21 493;474 8;938;938;938;141952;0;330;2.3348;60798.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;473 37;18 502;920;920;920;139699;0;330;1.80039;77593.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;5 505;434 10;924;924;924;134852;0;330;1.84759;72988.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;77 506;500 6;923;923;923;140213;0;330;2.345;59792.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;24 481;477 15;919;919;919;133400;0;330;2.0839;64014.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;21 11;461 506;935;935;935;136506;0;330;1.55431;87824.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;15 511;448 7;937;937;937;143254;0;330;1.90311;75273.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;498 499;28 37;932;932;932;137528;0;330;1.52677;90077.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;62 21;511 504;932;932;932;142042;0;330;1.54588;91884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;8 13;441 499;919;919;919;131700;0;330;1.60145;82237.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;47 483;507 1;942;942;942;134244;0;330;1.95237;68759.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;1 36;499 502;964;964;964;153125;0;330;1.65853;92325.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;14 507;476 16;953;953;953;150720;0;330;2.40274;62728.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;507 20;16 497;968;968;968;152167;0;330;1.88978;80520.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;504 463;12 35;920;920;920;136579;0;330;1.33814;102067;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;5 463;475 1;932;932;932;142605;0;330;2.23623;63770.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;64 8;490 509;927;927;927;133540;0;330;1.53269;87128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;4 7;468 485;942;942;942;144353;0;330;1.57622;91582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;8 471;503 19;947;947;947;145953;0;330;1.79309;81397.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;44 30;496 503;925;925;925;134384;0;330;1.50575;89247.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;26 37;496 486;919;919;919;131944;0;330;1.46747;89912.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;502 5;12 483;968;968;968;159246;0;330;1.93327;82371.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;31 9;501 458;919;919;919;137949;0;330;1.43642;96036.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;486 27;3 467;923;923;923;139443;0;330;1.65317;84348.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;491 58;9 507;931;931;931;143474;0;330;1.58279;90646.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;484 48;24 508;920;920;920;133749;0;330;1.75293;76300.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;474 495;34 11;924;924;924;139450;0;330;1.6343;85327.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;18 502;479 2;961;961;961;152559;0;330;2.24432;67975.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;485 501;0 21;965;965;965;154249;0;330;1.70267;90592.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;3 511;502 57;953;953;953;147362;0;330;1.88131;78329.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;8 493;489 38;936;936;936;138302;0;330;1.77979;77707.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;2 73;502 505;932;934;934;137110;0;330;1.44661;94779.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;497 478;9 16;950;950;950;147407;0;330;1.55217;94968;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;27 17;484 506;946;946;946;135134;0;330;1.62371;83225.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;493 504;3 13;981;981;981;163316;0;330;1.79877;90793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;502 482;10 31;943;943;943;142980;0;330;1.46192;97803.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;480 3;0 456;933;933;933;149162;0;330;2.1215;70309.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;33 1;508 490;964;964;964;151988;0;330;1.68749;90067.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;457 4;10 510;953;953;953;142837;0;330;1.96864;72556.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;502 509;9 15;987;987;987;162000;0;330;1.84903;87613.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;11 497;469 23;932;932;932;143399;0;330;1.85309;77383.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;489 26;23 486;926;926;926;139681;0;330;1.69453;82430.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;32 15;480 498;931;933;933;137265;0;330;1.52971;89732.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;22 35;497 500;940;940;940;136304;0;330;1.51586;89918.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;40 498;472 0;930;932;932;147502;0;330;0.492915;299244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;465 492;21 7;929;929;929;144372;0;330;1.56683;92143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;498 495;42 25;926;926;926;136974;0;330;1.58247;86557.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;39 25;499 489;924;924;924;131534;0;330;1.48977;88291.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;472 5;7 492;952;952;952;151702;0;330;1.91557;79194.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;497 487;25 20;939;939;939;141863;0;330;1.53796;92240.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;460 507;7 10;950;950;950;147152;0;330;1.69514;86808.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;500 493;2 43;948;948;948;143727;0;330;1.58273;90809.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;10 0;476 458;924;924;924;143297;0;330;1.45245;98658.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;506 37;9 498;958;958;958;141191;0;330;1.64924;85609.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;41 18;478 508;927;927;927;139110;0;330;1.60429;86711;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;36 5;496 487;942;942;942;146936;0;330;1.61875;90771.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;482 18;29 499;934;934;934;142684;0;330;2.06919;68956.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;18 472;500 20;934;934;934;136260;0;330;1.6845;80890.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;504 498;44 39;919;919;919;133752;0;330;1.51204;88457.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;508 51;27 491;921;921;921;133749;0;330;1.63961;81573.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;502 20;12 471;941;941;941;144809;0;330;1.90679;75944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;25 506;509 26;964;964;964;158071;0;330;1.97289;80121.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;506 23;19 475;939;939;939;144101;0;330;1.72265;83650.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;29 7;490 467;921;921;921;140544;0;330;1.44209;97458.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;50 11;505 499;943;943;943;144917;0;330;1.69699;85396.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;489 46;23 502;922;922;922;132634;0;330;1.59414;83200.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;11 4;500 465;950;950;950;137813;0;330;1.53034;90053.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;507 435;3 18;921;921;921;137014;0;330;1.29181;106064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;26 33;479 509;929;929;929;133403;0;330;1.57129;84900.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;3 21;486 482;944;944;944;139856;0;330;1.50082;93186.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;9 8;501 479;963;963;963;152345;0;330;1.65719;91929.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;22 48;479 511;920;924;924;139561;0;330;1.51301;92240.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;475 488;29 4;930;930;930;136446;0;330;1.54685;88208.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;489 507;39 18;939;939;939;149785;0;330;1.69205;88522.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;22 18;489 504;953;953;953;136363;0;330;1.60286;85074.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;19 53;502 508;938;938;938;145361;0;330;1.49125;97475.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;16 3;484 474;939;939;939;140742;0;330;1.49391;94210.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;29 61;506 507;923;923;923;135170;0;330;1.42511;94848.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;4 507;474 53;924;924;924;147544;0;330;1.8193;81099.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;23 498;483 26;932;932;932;146964;0;330;1.95544;75156.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;9 32;460 506;925;925;925;138334;0;330;1.48282;93291.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;12 55;490 497;920;922;922;138576;0;330;1.37511;100775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;509 439;4 20;924;924;924;136134;0;330;1.30476;104336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;510 456;19 28;919;919;919;131238;0;330;1.38166;94986.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;27 26;509 489;945;945;945;137337;0;330;1.55676;88220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;16 489;478 19;932;934;934;149845;0;330;0.475297;315266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;17 479;474 11;925;925;925;133765;0;330;2.1987;60838.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;501 486;43 3;941;941;941;141971;0;330;1.6147;87924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;10 487;449 4;922;922;922;128245;0;330;1.71132;74939.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;1 506;466 44;927;927;927;144868;0;330;1.87581;77229.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;3 1;465 509;970;970;970;155637;0;330;1.75654;88604.2;K*;? Unchecked;v1.6.0-6-g188ab49
