domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;10/9;9;511 510;22 65;934;934;934;219398;1;411;0.277213;791443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;3 439;493 7;922;922;922;222388;1;411;0.291789;762153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;6 433;497 0;924;924;924;222591;1;411;0.287093;775327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;504 507;1 56;954;954;954;221247;1;411;0.282138;784180;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;1 493;497 56;933;933;933;220542;1;411;0.280378;786589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;21 493;474 8;938;938;938;221774;1;411;0.282536;784941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;473 37;18 502;920;920;920;222364;1;411;0.283977;783035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;5 505;434 10;924;924;924;219331;1;411;0.277997;788969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;77 506;500 6;923;923;923;222546;1;411;0.284458;782352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;24 481;477 15;919;919;919;221598;1;411;0.282449;784558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;21 11;461 506;935;935;935;221353;1;411;0.279579;791736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;15 511;448 7;937;937;937;220536;1;411;0.280219;787013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;498 499;28 37;932;932;932;220865;1;411;0.279902;789080;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;62 21;511 504;932;932;932;222663;1;411;0.284381;782974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;8 13;441 499;919;919;919;219774;1;411;0.277248;792699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;47 483;507 1;942;942;942;222670;1;411;0.285082;781075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;1 36;499 502;964;964;964;222480;1;411;0.281851;789353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;14 507;476 16;953;953;953;221524;1;411;0.290865;761604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;507 20;16 497;968;968;968;222283;1;411;0.282623;786500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;504 463;12 35;920;920;920;221704;1;411;0.280775;789614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;5 463;475 1;932;932;932;222045;1;411;0.287478;772390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;64 8;490 509;927;927;927;222432;1;411;0.290837;764799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;4 7;468 485;942;942;942;220624;1;411;0.279069;790572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;8 471;503 19;947;947;947;222335;1;411;0.283071;785439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;44 30;496 503;925;925;925;222437;1;411;0.285094;780224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;26 37;496 486;919;919;919;221980;1;411;0.291048;762692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;502 5;12 483;968;968;968;221967;1;411;0.282132;786749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;31 9;501 458;919;919;919;220915;1;411;0.28283;781088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;486 27;3 467;923;923;923;221710;1;411;0.290279;763784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;491 58;9 507;931;931;931;222605;1;411;0.285394;779992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;484 48;24 508;920;920;920;222360;1;411;0.283394;784631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;474 495;34 11;924;924;924;221798;1;411;0.279829;792619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;18 502;479 2;961;961;961;222155;1;411;0.289993;766071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;485 501;0 21;965;965;965;222489;1;411;0.28374;784130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;3 511;502 57;953;953;953;220726;1;411;0.280451;787040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;8 493;489 38;936;936;936;221080;1;411;0.281795;784542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;2 73;502 505;932;934;934;222575;1;411;0.284723;781724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;497 478;9 16;950;950;950;222407;1;411;0.281395;790374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;27 17;484 506;946;946;946;222201;1;411;0.283543;783659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;493 504;3 13;981;981;981;222558;1;411;0.282141;788818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;502 482;10 31;943;943;943;221959;1;411;0.282505;785682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;480 3;0 456;933;933;933;221342;1;411;0.280949;787838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;33 1;508 490;964;964;964;222421;1;411;0.28239;787636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;457 4;10 510;953;953;953;222624;1;411;0.294131;756886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;502 509;9 15;987;987;987;222436;1;411;0.308092;721980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;11 497;469 23;932;932;932;220796;1;411;0.280008;788535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;489 26;23 486;926;926;926;221662;1;411;0.283233;782613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;32 15;480 498;931;933;933;221803;1;411;0.280451;790879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;22 35;497 500;940;940;940;222391;1;411;0.283721;783838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;40 498;472 0;930;932;932;222054;1;411;0.284113;781569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;465 492;21 7;929;929;929;222335;1;411;0.282048;788287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;498 495;42 25;926;926;926;220695;1;411;0.290431;759888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;39 25;499 489;924;924;924;222157;1;411;0.281313;789716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;472 5;7 492;952;952;952;222392;1;411;0.284884;780640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;497 487;25 20;939;939;939;221787;1;411;0.281852;786893;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;460 507;7 10;950;950;950;222544;1;411;0.281575;790354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;500 493;2 43;948;948;948;221770;1;411;0.27965;793027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;10 0;476 458;924;924;924;219268;1;411;0.2805;781704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;506 37;9 498;958;958;958;222457;1;411;0.286314;776969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;41 18;478 508;927;927;927;222088;1;411;0.281389;789255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;36 5;496 487;942;942;942;221999;1;411;0.283243;783776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;482 18;29 499;934;934;934;221931;1;411;0.283316;783335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;18 472;500 20;934;934;934;222250;1;411;0.28325;784642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;504 498;44 39;919;919;919;219706;1;411;0.281207;781296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;508 51;27 491;921;921;921;221708;1;411;0.28464;778907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;502 20;12 471;941;941;941;221459;1;411;0.281291;787296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;25 506;509 26;964;964;964;222305;1;411;0.282751;786221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;506 23;19 475;939;939;939;221323;1;411;0.285608;774918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;29 7;490 467;921;921;921;220850;1;411;0.280218;788135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;50 11;505 499;943;943;943;222523;1;411;0.283277;785531;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;489 46;23 502;922;922;922;222234;1;411;0.286058;776886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;11 4;500 465;950;950;950;221259;1;411;0.309718;714389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;507 435;3 18;921;921;921;222486;1;411;0.282415;787797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;26 33;479 509;929;929;929;222142;1;411;0.283302;784117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;3 21;486 482;944;944;944;221389;1;411;0.281318;786970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;9 8;501 479;963;963;963;221904;1;411;0.281699;787736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;22 48;479 511;920;924;924;222196;1;411;0.283417;783989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;475 488;29 4;930;930;930;222196;1;411;0.2812;790170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;489 507;39 18;939;939;939;221249;1;411;0.281408;786221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;22 18;489 504;953;953;953;222296;1;411;0.280877;791434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;19 53;502 508;938;938;938;222613;1;411;0.29271;760523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;16 3;484 474;939;939;939;220885;1;411;0.279364;790671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;29 61;506 507;923;923;923;222643;1;411;0.284754;781878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;4 507;474 53;924;924;924;219110;1;411;0.278496;786761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;23 498;483 26;932;932;932;221367;1;411;0.283829;779931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;9 32;460 506;925;925;925;221286;1;411;0.28712;770710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;12 55;490 497;920;922;922;222129;1;411;0.28423;781512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;509 439;4 20;924;924;924;222420;1;411;0.281514;790084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;510 456;19 28;919;919;919;221720;1;411;0.281113;788721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;27 26;509 489;945;945;945;222424;1;411;0.284371;782161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;16 489;478 19;932;934;934;221550;1;411;0.275332;804666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;17 479;474 11;925;925;925;221645;1;411;0.277792;797881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;501 486;43 3;941;941;941;221750;1;411;0.279884;792292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;10 487;449 4;922;922;922;220774;1;411;0.27571;800748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;1 506;466 44;927;927;927;219211;1;411;0.272339;804919;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;3 1;465 509;970;970;970;221666;1;411;0.274084;808753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;474 13;6 476;931;931;931;221917;1;411;0.277425;799916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;495 507;19 1;982;982;982;222504;1;411;0.275566;807444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;500 1;78 498;919;919;919;219005;1;411;0.288774;758396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;499 29;41 501;930;930;930;221499;1;411;0.283748;780620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;511 510;22 65;934;934;934;219398;1;411;0.271484;808144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;3 439;493 7;922;922;922;222388;1;411;0.282197;788059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;6 433;497 0;924;924;924;222591;1;411;0.29331;758894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;504 507;1 56;954;954;954;221247;1;411;0.272165;812915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;1 493;497 56;933;933;933;220542;1;411;0.275349;800954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;21 493;474 8;938;938;938;221774;1;411;0.275676;804472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;473 37;18 502;920;920;920;222364;1;411;0.277346;801757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;5 505;434 10;924;924;924;219331;1;411;0.283368;774014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;77 506;500 6;923;923;923;222546;1;411;0.277979;800585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;24 481;477 15;919;919;919;221598;1;411;0.27556;804174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;21 11;461 506;935;935;935;221353;1;411;0.272387;812642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;15 511;448 7;937;937;937;220536;1;411;0.27477;802620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;498 499;28 37;932;932;932;220865;1;411;0.272595;810233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;62 21;511 504;932;932;932;222663;1;411;0.276083;806507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;8 13;441 499;919;919;919;219774;1;416;0.282575;777753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;47 483;507 1;942;942;942;222670;1;416;0.276308;805876;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;1 36;499 502;964;964;964;222480;1;416;0.276912;803433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;14 507;476 16;953;953;953;221524;1;416;0.275692;803521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;507 20;16 497;968;968;968;222283;1;416;0.277151;802027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;504 463;12 35;920;920;920;221704;1;416;0.274592;807395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;5 463;475 1;932;932;932;222045;1;416;0.287644;771943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;64 8;490 509;927;927;927;222432;1;416;0.277151;802567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;4 7;468 485;942;942;942;220624;1;416;0.276554;797762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;8 471;503 19;947;947;947;222335;1;416;0.2789;797186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;44 30;496 503;925;925;925;222437;1;416;0.277105;802718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;26 37;496 486;919;919;919;221980;1;416;0.276286;803444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;502 5;12 483;968;968;968;221967;1;416;0.303985;730192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;31 9;501 458;919;919;919;220915;1;416;0.273455;807867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;486 27;3 467;923;923;923;221710;1;416;0.277091;800133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;491 58;9 507;931;931;931;222605;1;416;0.279882;795354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;484 48;24 508;920;920;920;222360;1;416;0.278708;797825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;474 495;34 11;924;924;924;221798;1;416;0.274716;807371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;18 502;479 2;961;961;961;222155;1;416;0.274766;808524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;485 501;0 21;965;965;965;222489;1;416;0.274647;810091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;3 511;502 57;953;953;953;220726;1;416;0.280572;786700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;8 493;489 38;936;936;936;221080;1;416;0.28434;777521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;2 73;502 505;932;934;934;222575;1;416;0.276291;805582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;497 478;9 16;950;950;950;222407;1;416;0.286449;776429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;27 17;484 506;946;946;946;222201;1;416;0.277112;801844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;493 504;3 13;981;981;981;222558;1;416;0.276139;805964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;502 482;10 31;943;943;943;221959;1;416;0.274877;807485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;480 3;0 456;933;933;933;221342;1;416;0.275245;804163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;33 1;508 490;964;964;964;222421;1;416;0.275038;808693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;457 4;10 510;953;953;953;222624;1;416;0.277135;803306;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;502 509;9 15;987;987;987;222436;1;416;0.275032;808763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;11 497;469 23;932;932;932;220796;1;416;0.27504;802778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;489 26;23 486;926;926;926;221662;1;416;0.276253;802388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;32 15;480 498;931;933;933;221803;1;416;0.27617;803139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;22 35;497 500;940;940;940;222391;1;416;0.278361;798930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;40 498;472 0;930;932;932;222054;1;416;0.277558;800028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;465 492;21 7;929;929;929;222335;1;416;0.276364;804502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;498 495;42 25;926;926;926;220695;1;416;0.27371;806310;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;39 25;499 489;924;924;924;222157;1;416;0.275833;805405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;472 5;7 492;952;952;952;222392;1;416;0.278003;799963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;497 487;25 20;939;939;939;221787;1;416;0.318042;697350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;460 507;7 10;950;950;950;222544;1;416;0.27534;808252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;500 493;2 43;948;948;948;221770;1;416;0.274219;808732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;10 0;476 458;924;924;924;219268;1;416;0.273108;802863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;506 37;9 498;958;958;958;222457;1;416;0.277631;801268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;41 18;478 508;927;927;927;222088;1;416;0.27579;805279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;36 5;496 487;942;942;942;221999;1;416;0.275193;806702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;482 18;29 499;934;934;934;221931;1;416;0.275104;806718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;18 472;500 20;934;934;934;222250;1;416;0.278036;799358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;504 498;44 39;919;919;919;219706;1;416;0.273438;803494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;508 51;27 491;921;921;921;221708;1;416;0.295777;749578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;502 20;12 471;941;941;941;221459;1;416;0.278614;794861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;25 506;509 26;964;964;964;222305;1;416;0.277569;800900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;506 23;19 475;939;939;939;221323;1;416;0.275778;802540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;29 7;490 467;921;921;921;220850;1;416;0.273936;806212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;50 11;505 499;943;943;943;222523;1;416;0.276891;803647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;489 46;23 502;922;922;922;222234;1;416;0.28075;791573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;11 4;500 465;950;950;950;221259;1;416;0.274719;805401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;507 435;3 18;921;921;921;222486;1;416;0.276068;805910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;26 33;479 509;929;929;929;222142;1;416;0.277056;801796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;3 21;486 482;944;944;944;221389;1;416;0.275246;804332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;9 8;501 479;963;963;963;221904;1;416;0.280518;791052;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;22 48;479 511;920;924;924;222196;1;416;0.275912;805316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;475 488;29 4;930;930;930;222196;1;416;0.276672;803104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;489 507;39 18;939;939;939;221249;1;416;0.274908;804812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;22 18;489 504;953;953;953;222296;1;416;0.277827;800124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;19 53;502 508;938;938;938;222613;1;416;0.277066;803466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;16 3;484 474;939;939;939;220885;1;416;0.27414;805738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;29 61;506 507;923;923;923;222643;1;416;0.294544;755891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;4 507;474 53;924;924;924;219110;1;416;0.274142;799257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;23 498;483 26;932;932;932;221367;1;416;0.278804;793988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;9 32;460 506;925;925;925;221286;1;416;0.273957;807739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;12 55;490 497;920;922;922;222129;1;416;0.280625;791551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;509 439;4 20;924;924;924;222420;1;416;0.275656;806876;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;510 456;19 28;919;919;919;221720;1;416;0.273383;811023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;27 26;509 489;945;945;945;222424;1;416;0.27666;803961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;16 489;478 19;932;934;934;221550;1;416;0.275744;803462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;17 479;474 11;925;925;925;221645;1;416;0.280889;789084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;501 486;43 3;941;941;941;221750;1;416;0.276778;801183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;10 487;449 4;922;922;922;220774;1;416;0.274;805744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;1 506;466 44;927;927;927;219211;1;416;0.272399;804743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;3 1;465 509;970;970;970;221666;1;416;0.275283;805228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;474 13;6 476;931;931;931;221917;1;416;0.275615;805172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;495 507;19 1;982;982;982;222504;1;416;0.27527;808311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;500 1;78 498;919;919;919;219005;1;416;0.273614;800417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;499 29;41 501;930;930;930;221499;1;416;0.282452;784199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;511 510;22 65;934;934;934;219398;1;416;0.276735;792810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;3 439;493 7;922;922;922;222388;1;416;0.281455;790138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;6 433;497 0;924;924;924;222591;1;416;0.281737;790068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;504 507;1 56;954;954;954;221247;1;416;0.273985;807514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;1 493;497 56;933;933;933;220542;1;416;0.274965;802074;BELA0;? Unchecked;v1.6.0-6-g188ab49
