domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;9/20;20;499 29;41 501;930;930;930;144507;0;331;1.75305;82431.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/20;20;511 510;22 65;934;934;934;148266;0;331;1.45036;102227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/20;20;3 439;493 7;922;922;922;137898;0;331;1.5861;86941.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/20;20;6 433;497 0;924;924;924;137360;0;331;1.80939;75914.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/20;20;504 507;1 56;954;954;954;151403;0;331;1.61027;94023.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/20;20;1 493;497 56;933;933;933;142621;0;331;1.71081;83364.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/20;20;21 493;474 8;938;938;938;141952;0;331;2.30465;61593.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/20;20;473 37;18 502;920;920;920;139699;0;331;1.7376;80397.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/20;20;5 505;434 10;924;924;924;134852;0;331;1.84067;73262.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/20;20;77 506;500 6;923;923;923;140213;0;331;2.32373;60339.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/20;20;24 481;477 15;919;919;919;133400;0;331;2.10611;63339.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/20;20;21 11;461 506;935;935;935;136506;0;331;1.50542;90676.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/20;20;15 511;448 7;937;937;937;143254;0;331;1.88246;76099.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/20;20;498 499;28 37;932;932;932;137528;0;331;1.51815;90589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/20;20;62 21;511 504;932;932;932;142042;0;331;1.52825;92944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/20;20;8 13;441 499;919;919;919;131700;0;331;1.59032;82813.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/20;20;47 483;507 1;942;942;942;134244;0;331;1.90754;70375.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/20;20;1 36;499 502;964;964;964;153125;0;331;1.63226;93811.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/20;20;14 507;476 16;953;953;953;150720;0;331;2.39728;62871.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/20;20;507 20;16 497;968;968;968;152167;0;331;1.8719;81290.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/20;20;504 463;12 35;920;920;920;136579;0;331;1.32091;103398;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/20;20;5 463;475 1;932;932;932;142605;0;331;2.1611;65987.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/20;20;64 8;490 509;927;927;927;133540;0;331;1.542;86601.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/20;20;4 7;468 485;942;942;942;144353;0;331;1.55557;92797.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/20;20;8 471;503 19;947;947;947;145953;0;331;1.7879;81633.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/20;20;44 30;496 503;925;925;925;134384;0;331;1.48351;90585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/20;20;26 37;496 486;919;919;919;131944;0;331;1.4046;93937.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/20;20;502 5;12 483;968;968;968;159246;0;331;1.90305;83679.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/20;20;31 9;501 458;919;919;919;137949;0;331;1.41764;97308.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/20;20;486 27;3 467;923;923;923;139443;0;331;1.64929;84547.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/20;20;491 58;9 507;931;931;931;143474;0;331;1.56675;91574.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/20;20;484 48;24 508;920;920;920;133749;0;331;1.6745;79873.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/20;20;474 495;34 11;924;924;924;139450;0;331;1.60142;87079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/20;20;18 502;479 2;961;961;961;152559;0;331;2.21935;68740.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/20;20;485 501;0 21;965;965;965;154249;0;331;1.68736;91414.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/20;20;3 511;502 57;953;953;953;147362;0;331;1.82076;80934.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/20;20;8 493;489 38;936;936;936;138302;0;331;1.76358;78421.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/20;20;2 73;502 505;932;934;934;137110;0;331;1.44738;94730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/20;20;497 478;9 16;950;950;950;147407;0;331;1.53038;96320.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/20;20;27 17;484 506;946;946;946;135134;0;331;1.61811;83513.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/20;20;493 504;3 13;981;981;981;163316;0;331;1.74435;93625.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/20;20;502 482;10 31;943;943;943;142980;0;331;1.44054;99254.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/20;20;480 3;0 456;933;933;933;149162;0;335;2.12475;70202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/20;20;33 1;508 490;964;964;964;151988;0;335;1.66875;91079.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/20;20;457 4;10 510;953;953;953;142837;0;335;1.95019;73242.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/20;20;502 509;9 15;987;987;987;162000;0;335;1.77644;91193.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/20;20;11 497;469 23;932;932;932;143399;0;335;1.83204;78272.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/20;20;489 26;23 486;926;926;926;139681;0;335;1.69988;82171;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/20;20;32 15;480 498;931;933;933;137265;0;335;1.51004;90901.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/20;20;22 35;497 500;940;940;940;136304;0;335;1.50562;90530.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/20;20;40 498;472 0;930;932;932;147502;0;335;0.458534;321682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/20;20;465 492;21 7;929;929;929;144372;0;335;1.55182;93034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/20;20;498 495;42 25;926;926;926;136974;0;335;1.57055;87213.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/20;20;39 25;499 489;924;924;924;131534;0;335;1.46673;89678.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/20;20;472 5;7 492;952;952;952;151702;0;335;1.9029;79721.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/20;20;497 487;25 20;939;939;939;141863;0;335;1.49703;94763.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/20;20;460 507;7 10;950;950;950;147152;0;335;1.67538;87832.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/20;20;500 493;2 43;948;948;948;143727;0;335;1.54412;93080.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/20;20;10 0;476 458;924;924;924;143297;0;335;1.43172;100088;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/20;20;506 37;9 498;958;958;958;141191;0;335;1.64042;86070.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/20;20;41 18;478 508;927;927;927;139110;0;335;1.58469;87783.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/20;20;36 5;496 487;942;942;942;146936;0;335;1.58352;92790.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/20;20;482 18;29 499;934;934;934;142684;0;335;2.04203;69873.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/20;20;18 472;500 20;934;934;934;136260;0;335;1.66174;81998.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/20;20;504 498;44 39;919;919;919;133752;0;335;1.49714;89338.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/20;20;508 51;27 491;921;921;921;133749;0;335;1.5867;84293.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/20;20;502 20;12 471;941;941;941;144809;0;335;1.88847;76680.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/20;20;25 506;509 26;964;964;964;158071;0;335;1.98213;79747.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/20;20;506 23;19 475;939;939;939;144101;0;335;1.70627;84454;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/20;20;29 7;490 467;921;921;921;140544;0;335;1.43584;97882.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/20;20;50 11;505 499;943;943;943;144917;0;335;1.63272;88758.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/20;20;489 46;23 502;922;922;922;132634;0;335;1.57813;84044.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/20;20;11 4;500 465;950;950;950;137813;0;335;1.50014;91866.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/20;20;507 435;3 18;921;921;921;137014;0;335;1.27859;107160;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/20;20;26 33;479 509;929;929;929;133403;0;335;1.55366;85863.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/20;20;3 21;486 482;944;944;944;139856;0;335;1.49095;93803.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/20;20;9 8;501 479;963;963;963;152345;0;335;1.63611;93114.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/20;20;22 48;479 511;920;924;924;139561;0;335;1.49491;93357.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/20;20;475 488;29 4;930;930;930;136446;0;335;1.55207;87912.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/20;20;489 507;39 18;939;939;939;149785;0;335;1.65961;90253.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/20;20;22 18;489 504;953;953;953;136363;0;335;1.58229;86180.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/20;20;19 53;502 508;938;938;938;145361;0;335;1.46759;99047.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/20;20;16 3;484 474;939;939;939;140742;0;335;1.47289;95554.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/20;20;29 61;506 507;923;923;923;135170;0;335;1.42355;94952.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/20;20;4 507;474 53;924;924;924;147544;0;335;1.8027;81846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/20;20;23 498;483 26;932;932;932;146964;0;335;1.93975;75764.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/20;20;9 32;460 506;925;925;925;138334;0;335;1.44275;95882.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/20;20;12 55;490 497;920;922;922;138576;0;335;1.35833;102020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/20;20;509 439;4 20;924;924;924;136134;0;335;1.30653;104195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/20;20;510 456;19 28;919;919;919;131238;0;335;1.36644;96043.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/20;20;27 26;509 489;945;945;945;137337;0;335;1.55213;88483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/30;30;16 489;478 19;932;934;934;149845;0;335;0.467037;320842;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/30;30;17 479;474 11;925;925;925;133765;0;335;2.13111;62767.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/30;30;501 486;43 3;941;941;941;141971;0;335;1.60931;88218.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/30;30;10 487;449 4;922;922;922;128245;0;335;1.74266;73591.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;1 506;466 44;927;927;927;144868;0;335;1.87417;77297.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;3 1;465 509;970;970;970;155637;0;335;1.73793;89552.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;474 13;6 476;931;931;931;146496;0;335;1.81693;80628.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;495 507;19 1;982;982;982;161902;0;335;1.80061;89915.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;500 1;78 498;919;919;919;141389;0;335;1.95183;72439;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;499 29;41 501;930;930;930;144507;0;335;1.76294;81969.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;511 510;22 65;934;934;934;148266;0;335;1.44573;102555;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;3 439;493 7;922;922;922;137898;0;335;1.59041;86706.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;6 433;497 0;924;924;924;137360;0;335;1.8416;74587.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;504 507;1 56;954;954;954;151403;0;335;1.57751;95975.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;1 493;497 56;933;933;933;142621;0;335;1.69863;83962.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;21 493;474 8;938;938;938;141952;0;335;2.31651;61278.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;473 37;18 502;920;920;920;139699;0;335;1.74398;80103.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;5 505;434 10;924;924;924;134852;0;335;1.84993;72895.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;77 506;500 6;923;923;923;140213;0;335;2.32781;60233.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;24 481;477 15;919;919;919;133400;0;335;2.0932;63730.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;21 11;461 506;935;935;935;136506;0;335;1.51159;90306.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;15 511;448 7;937;937;937;143254;0;335;1.91067;74975.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;498 499;28 37;932;932;932;137528;0;335;1.48585;92558.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;62 21;511 504;932;932;932;142042;0;335;1.53936;92273.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;8 13;441 499;919;919;919;131700;0;335;1.59343;82652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;47 483;507 1;942;942;942;134244;0;335;1.90926;70311.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;1 36;499 502;964;964;964;153125;0;335;1.6538;92590.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;14 507;476 16;953;953;953;150720;0;335;2.36431;63747.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;507 20;16 497;968;968;968;152167;0;335;1.89231;80413.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;504 463;12 35;920;920;920;136579;0;335;1.32702;102922;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;5 463;475 1;932;932;932;142605;0;335;2.16435;65888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;64 8;490 509;927;927;927;133540;0;335;1.55414;85925.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;4 7;468 485;942;942;942;144353;0;335;1.55848;92624.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;8 471;503 19;947;947;947;145953;0;335;1.78527;81753.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;44 30;496 503;925;925;925;134384;0;335;1.50935;89034.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;26 37;496 486;919;919;919;131944;0;335;1.41227;93426.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;502 5;12 483;968;968;968;159246;0;335;1.94;82085.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;31 9;501 458;919;919;919;137949;0;335;1.42521;96791.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;486 27;3 467;923;923;923;139443;0;335;1.65603;84203;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;491 58;9 507;931;931;931;143474;0;335;1.57668;90997.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;484 48;24 508;920;920;920;133749;0;335;1.68143;79544.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;474 495;34 11;924;924;924;139450;0;335;1.65126;84450.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;18 502;479 2;961;961;961;152559;0;335;2.23092;68383.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;485 501;0 21;965;965;965;154249;0;335;1.68967;91289.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;3 511;502 57;953;953;953;147362;0;335;1.83034;80510.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;8 493;489 38;936;936;936;138302;0;335;1.76985;78143.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;2 73;502 505;932;934;934;137110;0;335;1.4313;95794.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;497 478;9 16;950;950;950;147407;0;335;1.54571;95365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;27 17;484 506;946;946;946;135134;0;335;1.61407;83722.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;493 504;3 13;981;981;981;163316;0;335;1.75206;93213.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;502 482;10 31;943;943;943;142980;0;335;1.45472;98286.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;480 3;0 456;933;933;933;149162;0;338;2.11164;70638.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;33 1;508 490;964;964;964;151988;0;338;1.67828;90561.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;457 4;10 510;953;953;953;142837;0;338;1.95246;73157.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;502 509;9 15;987;987;987;162000;0;338;1.78513;90749.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;11 497;469 23;932;932;932;143399;0;338;1.86529;76877.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;489 26;23 486;926;926;926;139681;0;338;1.69185;82560.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;32 15;480 498;931;933;933;137265;0;338;1.52485;90018.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;22 35;497 500;940;940;940;136304;0;338;1.51175;90162.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;40 498;472 0;930;932;932;147502;0;338;0.460382;320391;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;465 492;21 7;929;929;929;144372;0;338;1.55757;92690.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;498 495;42 25;926;926;926;136974;0;338;1.60145;85531.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;39 25;499 489;924;924;924;131534;0;338;1.47889;88941;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;472 5;7 492;952;952;952;151702;0;338;1.89938;79869.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;497 487;25 20;939;939;939;141863;0;338;1.50538;94237.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;460 507;7 10;950;950;950;147152;0;338;1.68517;87322;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;500 493;2 43;948;948;948;143727;0;338;1.58683;90575.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;10 0;476 458;924;924;924;143297;0;338;1.43863;99606.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;506 37;9 498;958;958;958;141191;0;338;1.64676;85738.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;41 18;478 508;927;927;927;139110;0;338;1.59433;87252.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;36 5;496 487;942;942;942;146936;0;338;1.59248;92268.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;482 18;29 499;934;934;934;142684;0;338;2.07781;68670.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;18 472;500 20;934;934;934;136260;0;338;1.6907;80594;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;504 498;44 39;919;919;919;133752;0;338;1.49938;89204.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;508 51;27 491;921;921;921;133749;0;338;1.59005;84116.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;502 20;12 471;941;941;941;144809;0;338;1.89191;76541.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;25 506;509 26;964;964;964;158071;0;338;1.98093;79796.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;506 23;19 475;939;939;939;144101;0;338;1.7126;84141.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;29 7;490 467;921;921;921;140544;0;338;1.43052;98246.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;50 11;505 499;943;943;943;144917;0;338;1.63894;88421.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;489 46;23 502;922;922;922;132634;0;338;1.58337;83766.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;11 4;500 465;950;950;950;137813;0;338;1.5213;90589.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;507 435;3 18;921;921;921;137014;0;338;1.28095;106963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;26 33;479 509;929;929;929;133403;0;338;1.56588;85193.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;3 21;486 482;944;944;944;139856;0;338;1.48775;94005.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;9 8;501 479;963;963;963;152345;0;338;1.64099;92837.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;22 48;479 511;920;924;924;139561;0;338;1.52921;91263.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;475 488;29 4;930;930;930;136446;0;338;1.53274;89020.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;489 507;39 18;939;939;939;149785;0;338;1.67385;89485.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;22 18;489 504;953;953;953;136363;0;338;1.59728;85372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;19 53;502 508;938;938;938;145361;0;338;1.47429;98597.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;16 3;484 474;939;939;939;140742;0;338;1.50122;93751.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;29 61;506 507;923;923;923;135170;0;338;1.42836;94633.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;4 507;474 53;924;924;924;147544;0;338;1.81854;81133.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;23 498;483 26;932;932;932;146964;0;338;1.95146;75309.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;9 32;460 506;925;925;925;138334;0;338;1.451;95337.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;12 55;490 497;920;922;922;138576;0;338;1.37669;100659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;509 439;4 20;924;924;924;136134;0;338;1.29421;105187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;510 456;19 28;919;919;919;131238;0;338;1.378;95238;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;27 26;509 489;945;945;945;137337;0;338;1.55435;88356.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;16 489;478 19;932;934;934;149845;0;338;0.473786;316272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;17 479;474 11;925;925;925;133765;0;338;2.15936;61946.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;501 486;43 3;941;941;941;141971;0;338;1.63172;87006.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;10 487;449 4;922;922;922;128245;0;338;1.72306;74428.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;1 506;466 44;927;927;927;144868;0;338;1.89178;76577.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;3 1;465 509;970;970;970;155637;0;338;1.73502;89703.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;474 13;6 476;931;931;931;146496;0;338;1.83666;79762.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;495 507;19 1;982;982;982;161902;0;338;1.84322;87836.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;500 1;78 498;919;919;919;141389;0;338;1.97899;71445.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;499 29;41 501;930;930;930;144507;0;338;1.76614;81820.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;511 510;22 65;934;934;934;148266;0;338;1.45366;101995;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;3 439;493 7;922;922;922;137898;0;338;1.59914;86232.7;K*;? Unchecked;v1.6.0-41-gaecfa37
