domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;37/40;40;     18416;    243714;0;941;941;179788;1;0;397;0.238289;754496;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/40;40;     22050;    258030;0;924;924;179815;1;0;397;0.228654;786408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/40;40;      4168;    260608;0;944;944;180129;1;0;397;0.224623;801917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/40;40;    261043;      2569;0;936;936;180065;1;0;397;0.228947;786492;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/40;40;      3048;    250402;0;940;940;179025;1;0;397;0.227759;786027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/40;40;    256487;        47;0;940;940;179251;1;0;397;0.230344;778187;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/40;40;    253982;      2514;0;940;940;179175;1;0;397;0.226742;790216;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/40;40;      9193;    251914;0;956;956;179821;1;0;397;0.253357;709754;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/40;40;      2578;    239077;0;932;932;178182;1;0;397;0.223247;798139;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/40;40;    253977;      9687;0;934;934;179007;1;0;397;0.225218;794817;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/40;40;    257540;      2543;0;994;994;179990;1;0;397;0.229233;785184;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/40;40;      6715;    262136;0;945;945;180100;1;0;397;0.230439;781553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/40;40;    246783;      2083;0;973;973;179627;1;0;397;0.230618;778893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/40;40;       993;    237584;0;936;936;178854;1;0;397;0.227998;784455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/40;40;     12274;    233481;0;936;936;178873;1;0;397;0.229237;780298;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/40;40;     15848;    258085;0;929;929;179507;1;0;397;0.230145;779972;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/40;40;    249860;      8662;0;942;942;178877;1;0;397;0.227057;787807;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/40;40;    261652;     14319;0;961;961;179393;1;0;397;0.226328;792623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/40;40;    242193;      4596;0;960;960;180057;1;0;397;0.244391;736759;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/40;40;    249325;      3599;0;965;965;180018;1;0;397;0.231141;778823;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/40;40;    253941;      8730;0;959;959;179456;1;0;397;0.230946;777048;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/40;40;     13827;    262079;0;930;930;178538;1;0;397;0.222594;802078;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/40;40;    252367;      1028;0;951;951;180119;1;0;397;0.22812;789581;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/40;40;    261636;      1450;0;939;939;177721;1;0;397;0.226666;784067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/40;40;    253441;      8121;0;926;926;177776;1;0;397;0.224472;791976;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/40;40;     19435;    257541;0;956;956;180071;1;0;397;0.231692;777199;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/40;40;    258566;      6607;0;954;954;178864;1;0;397;0.225657;792637;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/40;40;    226808;       535;0;930;930;179931;1;0;397;0.22982;782921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/40;40;      7227;    251389;0;938;938;180016;1;0;397;0.224688;801181;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/40;40;      6128;    253979;0;968;968;179748;1;0;397;0.23254;772977;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/40;40;     29203;    257524;0;938;938;179968;1;0;397;0.22628;795335;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/40;40;    254948;      8730;0;940;940;179456;1;0;397;0.228638;784891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/40;40;       999;    261161;0;955;955;179470;1;0;397;0.228357;785917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/40;40;    261127;      4523;0;936;936;177463;1;0;397;0.223983;792306;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/40;40;    250407;      4080;0;951;951;179953;1;0;397;0.226919;793027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/40;40;    250391;     18408;0;919;919;178847;1;0;397;0.226248;790493;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/40;40;    241671;      2023;0;953;953;179764;1;0;397;0.225753;796286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/40;40;    247811;      3069;0;991;991;180110;1;0;397;0.226244;796087;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/40;40;     11214;    255503;0;939;939;179994;1;0;397;0.228517;787662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/40;40;      3572;    250945;0;923;923;177418;1;0;397;0.251958;704156;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/40;40;      3562;    256053;0;931;931;178628;1;0;397;0.22665;788124;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/40;40;     21497;    242193;0;924;924;179168;1;0;397;0.229982;779051;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/40;40;      3136;    255486;0;942;942;180034;1;0;397;0.227342;791909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/40;40;    255976;      1088;0;923;923;178533;1;0;397;0.227084;786198;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;    254454;     37890;0;930;930;178175;1;0;397;0.227873;781904;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;      8196;    261558;0;950;950;178813;1;0;397;0.224332;797090;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;      6120;    256046;0;937;937;178968;1;0;397;0.22963;779375;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;    236547;      9724;0;953;953;179899;1;0;397;0.226569;794014;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;    259617;     12780;0;944;944;179452;1;0;397;0.227225;789754;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;      5086;    239117;0;927;927;179082;1;0;397;0.226947;789091;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;     10290;    258034;0;937;937;179950;1;0;397;0.226881;793148;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;      7664;    257063;0;961;961;179554;1;0;397;0.228394;786160;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;      7674;    240170;0;921;921;177501;1;0;397;0.227332;780802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;     10244;    245727;0;938;938;178576;1;0;397;0.2237;798285;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;    249368;     11752;0;931;931;179397;1;0;397;0.235129;762972;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;     17403;    252464;0;923;923;178701;1;0;397;0.230095;776639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;      4603;    233497;0;936;936;177974;1;0;397;0.227019;783960;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;    250889;      7158;0;972;972;179912;1;0;397;0.226247;795201;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;    261627;      8236;0;969;969;179133;1;0;401;0.230241;778023;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;      9717;    259126;0;947;947;178971;1;0;401;0.229169;780955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;      1017;    222727;0;946;946;178292;1;0;401;0.22894;778773;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;     25100;    256486;0;935;935;179559;1;0;401;0.226537;792626;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;    253399;      1549;0;957;957;180036;1;0;401;0.233779;770112;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;    260586;        15;0;989;989;180056;1;0;401;0.230209;782140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;    254973;     14357;0;961;961;179199;1;0;401;0.228259;785070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;     12288;    249914;0;919;919;177660;1;0;401;0.229042;775664;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;      8163;    254467;0;968;968;180026;1;0;401;0.22883;786725;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    253479;     12792;0;938;938;179697;1;0;401;0.22549;796917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;     25069;    252946;0;921;921;179639;1;0;401;0.232987;771025;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;      1003;    242180;0;965;965;179599;1;0;401;0.23028;779916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;    240640;     19472;0;945;945;179097;1;0;401;0.229268;781170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;      4654;    261098;0;946;946;179813;1;0;401;0.251802;714104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;      7200;    260586;0;958;958;179825;1;0;401;0.22565;796919;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;    258040;      9759;0;963;963;179232;1;0;401;0.228893;783039;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;    257549;     10197;0;946;946;178727;1;0;401;0.226488;789122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    258052;      8187;0;994;994;179976;1;0;401;0.227081;792564;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;    260564;      7700;0;951;951;179804;1;0;401;0.23181;775651;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;    250355;         6;0;987;987;180128;1;0;401;0.22925;785726;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;    249869;      2547;0;974;974;180049;1;0;401;0.22659;794601;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    229872;      1548;0;935;935;180054;1;0;401;0.230939;779660;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;    240624;      3599;0;967;967;180018;1;0;401;0.230497;781000;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;    240631;     21505;0;941;941;179525;1;0;401;0.232445;772332;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;    251961;      6647;0;928;928;179949;1;0;401;0.226916;793020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;      3559;    256029;0;958;958;179659;1;0;401;0.229049;784369;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;    249831;      8226;0;928;928;179236;1;0;401;0.230475;777680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    239112;      9193;0;937;937;179566;1;0;401;0.228856;784623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;      1064;    234494;0;943;943;178958;1;0;401;0.230727;775628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;     13802;    255006;0;940;940;179589;1;0;401;0.229464;782646;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;     27156;    258536;0;927;927;179640;1;0;401;0.227088;791059;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;      8704;    243744;0;946;946;178744;1;0;401;0.230451;775628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;    248302;     23043;0;940;940;179487;1;0;401;0.230267;779473;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;      1022;    227359;0;932;932;176963;1;0;401;0.227664;777298;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;    259596;     18934;0;963;963;179345;1;0;401;0.226477;791892;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    251910;      2547;0;985;985;180049;1;0;401;0.240385;749002;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;    247288;      7214;0;950;950;178954;1;0;401;0.229075;781204;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;      4065;    254002;0;922;922;178632;1;0;401;0.227868;783929;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;     10233;    241673;0;955;955;179389;1;0;401;0.231409;775205;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;    258547;      1582;0;958;958;179145;1;0;401;0.228838;782846;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;     39922;    258049;0;924;924;180104;1;0;401;0.232751;773806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;      3018;    260646;0;926;926;179515;1;0;401;0.230392;779174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;     18416;    243714;0;941;941;179788;1;0;401;0.23148;776688;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;     22050;    258030;0;924;924;179815;1;0;401;0.226565;793657;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;      4168;    260608;0;944;944;180129;1;0;401;0.226895;793887;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;    261043;      2569;0;936;936;180065;1;0;401;0.255218;705533;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;      3048;    250402;0;940;940;179025;1;0;401;0.229397;780416;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    256487;        47;0;940;940;179251;1;0;401;0.230879;776386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    253982;      2514;0;940;940;179175;1;0;401;0.224176;799259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;      9193;    251914;0;956;956;179821;1;0;401;0.23087;778883;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;      2578;    239077;0;932;932;178182;1;0;401;0.224845;792465;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;    253977;      9687;0;934;934;179007;1;0;401;0.229389;780365;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;    257540;      2543;0;994;994;179990;1;0;401;0.227632;790707;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;      6715;    262136;0;945;945;180100;1;0;401;0.225892;797283;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    246783;      2083;0;973;973;179627;1;0;401;0.230515;779243;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;       993;    237584;0;936;936;178854;1;0;401;0.227871;784892;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;     12274;    233481;0;936;936;178873;1;0;401;0.230029;777609;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;     15848;    258085;0;929;929;179507;1;0;401;0.233942;767314;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    249860;      8662;0;942;942;178877;1;0;401;0.227882;784953;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    261652;     14319;0;961;961;179393;1;0;401;0.228019;786745;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    242193;      4596;0;960;960;180057;1;0;401;0.226735;794128;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;    249325;      3599;0;965;965;180018;1;0;401;0.231702;776938;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;    253941;      8730;0;959;959;179456;1;0;401;0.229962;780372;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;     13827;    262079;0;930;930;178538;1;0;401;0.225498;791748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    252367;      1028;0;951;951;180119;1;0;401;0.231881;776772;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    261636;      1450;0;939;939;177721;1;0;401;0.225941;786580;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    253441;      8121;0;926;926;177776;1;0;401;0.225539;788226;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;     19435;    257541;0;956;956;180071;1;0;401;0.233855;770013;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;    258566;      6607;0;954;954;178864;1;0;401;0.226481;789753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;    226808;       535;0;930;930;179931;1;0;401;0.232124;775151;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;      7227;    251389;0;938;938;180016;1;0;401;0.22722;792256;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;      6128;    253979;0;968;968;179748;1;0;401;0.229654;782691;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;     29203;    257524;0;938;938;179968;1;0;401;0.227556;790872;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    254948;      8730;0;940;940;179456;1;0;401;0.229409;782253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;       999;    261161;0;955;955;179470;1;0;401;0.229535;781886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    261127;      4523;0;936;936;177463;1;0;401;0.226098;784893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;    250407;      4080;0;951;951;179953;1;0;401;0.226705;793776;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;    250391;     18408;0;919;919;178847;1;0;401;0.270218;661863;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;    241671;      2023;0;953;953;179764;1;0;401;0.228776;785763;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    247811;      3069;0;991;991;180110;1;0;401;0.230379;781800;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;     11214;    255503;0;939;939;179994;1;0;401;0.232274;774921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;      3572;    250945;0;923;923;177418;1;0;401;0.232213;764031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;      3562;    256053;0;931;931;178628;1;0;401;0.230052;776467;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;     21497;    242193;0;924;924;179168;1;0;401;0.231375;774362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;      3136;    255486;0;942;942;180034;1;0;401;0.240914;747296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    255976;      1088;0;923;923;178533;1;0;401;0.230131;775789;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    254454;     37890;0;930;930;178175;1;0;401;0.228396;780114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;      8196;    261558;0;950;950;178813;1;0;401;0.226147;790695;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;      6120;    256046;0;937;937;178968;1;0;401;0.255696;699926;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;    236547;      9724;0;953;953;179899;1;0;401;0.227515;790712;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;    259617;     12780;0;944;944;179452;1;0;401;0.229221;782878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;      5086;    239117;0;927;927;179082;1;0;401;0.2286;783385;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;     10290;    258034;0;937;937;179950;1;0;401;0.229707;783388;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;      7664;    257063;0;961;961;179554;1;0;401;0.2285;785795;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;      7674;    240170;0;921;921;177501;1;0;401;0.228211;777794;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;     10244;    245727;0;938;938;178576;1;0;401;0.225551;791734;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    249368;     11752;0;931;931;179397;1;0;401;0.228819;784013;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;     17403;    252464;0;923;923;178701;1;0;401;0.229549;778487;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;      4603;    233497;0;936;936;177974;1;0;401;0.230337;772669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    250889;      7158;0;972;972;179912;1;0;401;0.226436;794538;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    261627;      8236;0;969;969;179133;1;0;401;0.231031;775362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;      9717;    259126;0;947;947;178971;1;0;401;0.23023;777358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;      1017;    222727;0;946;946;178292;1;0;401;0.228129;781540;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;     25100;    256486;0;935;935;179559;1;0;401;0.226813;791660;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    253399;      1549;0;957;957;180036;1;0;401;0.231494;777715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
