domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;83/100;100;      6120;    256046;0;937;937;178968;1;0;495;0.178552;1.00233e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    236547;      9724;0;953;953;179899;1;0;495;0.178445;1.00815e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;    259617;     12780;0;944;944;179452;1;0;495;0.178038;1.00794e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;      5086;    239117;0;927;927;179082;1;0;495;0.177779;1.00733e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;     10290;    258034;0;937;937;179950;1;0;495;0.183336;981530;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;      7664;    257063;0;961;961;179554;1;0;495;0.181781;987750;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;      7674;    240170;0;921;921;177501;1;0;495;0.180972;980822;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;     10244;    245727;0;938;938;178576;1;0;495;0.181652;983066;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    249368;     11752;0;931;931;179397;1;0;495;0.183713;976509;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     17403;    252464;0;923;923;178701;1;0;495;0.179083;997865;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;      4603;    233497;0;936;936;177974;1;0;495;0.1782;998734;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    250889;      7158;0;972;972;179912;1;0;495;0.177403;1.01414e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;    261627;      8236;0;969;969;179133;1;0;495;0.178941;1.00107e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;      9717;    259126;0;947;947;178971;1;0;495;0.181717;984887;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;      1017;    222727;0;946;946;178292;1;0;495;0.179823;991484;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;     25100;    256486;0;935;935;179559;1;0;495;0.177337;1.01253e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    253399;      1549;0;957;957;180036;1;0;495;0.18249;986555;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;    260586;        15;0;989;989;180056;1;0;495;0.183992;978608;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;    254973;     14357;0;961;961;179199;1;0;495;0.17925;999716;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;     12288;    249914;0;919;919;177660;1;0;495;0.179346;990598;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;      8163;    254467;0;968;968;180026;1;0;495;0.179191;1.00466e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    253479;     12792;0;938;938;179697;1;0;495;0.183386;979881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;     25069;    252946;0;921;921;179639;1;0;495;0.183314;979954;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      1003;    242180;0;965;965;179599;1;0;495;0.178746;1.00477e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    240640;     19472;0;945;945;179097;1;0;495;0.181269;988016;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;      4654;    261098;0;946;946;179813;1;0;495;0.178323;1.00835e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;      7200;    260586;0;958;958;179825;1;0;495;0.179877;999711;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;    258040;      9759;0;963;963;179232;1;0;495;0.180563;992628;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    257549;     10197;0;946;946;178727;1;0;495;0.177353;1.00775e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    258052;      8187;0;994;994;179976;1;0;495;0.17782;1.01212e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    260564;      7700;0;951;951;179804;1;0;495;0.181573;990256;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    250355;         6;0;987;987;180128;1;0;495;0.184513;976233;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    249869;      2547;0;974;974;180049;1;0;495;0.184117;977907;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    229872;      1548;0;935;935;180054;1;0;495;0.183898;979096;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    240624;      3599;0;967;967;180018;1;0;495;0.184045;978118;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;    240631;     21505;0;941;941;179525;1;0;495;0.18124;990540;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;    251961;      6647;0;928;928;179949;1;0;495;0.178225;1.00967e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;      3559;    256029;0;958;958;179659;1;0;495;0.179527;1.00073e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;    249831;      8226;0;928;928;179236;1;0;495;0.183578;976347;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    239112;      9193;0;937;937;179566;1;0;495;0.183539;978355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;      1064;    234494;0;943;943;178958;1;0;495;0.183285;976393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;     13802;    255006;0;940;940;179589;1;0;495;0.180252;996324;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;     27156;    258536;0;927;927;179640;1;0;495;0.194359;924268;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;      8704;    243744;0;946;946;178744;1;0;495;0.179735;994485;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;    248302;     23043;0;940;940;179487;1;0;495;0.186088;964525;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;      1022;    227359;0;932;932;176963;1;0;495;0.182182;971352;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    259596;     18934;0;963;963;179345;1;0;495;0.183664;976482;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    251910;      2547;0;985;985;180049;1;0;495;0.185068;972882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    247288;      7214;0;950;950;178954;1;0;495;0.184813;968300;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;      4065;    254002;0;922;922;178632;1;0;495;0.183153;975316;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;     10233;    241673;0;955;955;179389;1;0;495;0.18413;974254;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;    258547;      1582;0;958;958;179145;1;0;495;0.184239;972353;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;     39922;    258049;0;924;924;180104;1;0;495;0.186664;964857;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      3018;    260646;0;926;926;179515;1;0;495;0.184009;975578;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;     18416;    243714;0;941;941;179788;1;0;495;0.185455;969444;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;     22050;    258030;0;924;924;179815;1;0;495;0.186342;964974;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;      4168;    260608;0;944;944;180129;1;0;495;0.184379;976951;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;    261043;      2569;0;936;936;180065;1;0;495;0.184812;974315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;      3048;    250402;0;940;940;179025;1;0;495;0.182877;978935;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    256487;        47;0;940;940;179251;1;0;495;0.184769;970135;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    253982;      2514;0;940;940;179175;1;0;495;0.184545;970901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;      9193;    251914;0;956;956;179821;1;0;495;0.184481;974740;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      2578;    239077;0;932;932;178182;1;0;495;0.179491;992709;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    253977;      9687;0;934;934;179007;1;0;495;0.184306;971248;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    257540;      2543;0;994;994;179990;1;0;495;0.185042;972698;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;      6715;    262136;0;945;945;180100;1;0;495;0.185857;969023;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    246783;      2083;0;973;973;179627;1;0;495;0.182508;984213;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;       993;    237584;0;936;936;178854;1;0;495;0.18285;978148;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;     12274;    233481;0;936;936;178873;1;0;495;0.180952;988509;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;     15848;    258085;0;929;929;179507;1;0;495;0.185215;969184;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    249860;      8662;0;942;942;178877;1;0;495;0.184223;970979;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    261652;     14319;0;961;961;179393;1;0;495;0.184053;974684;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    242193;      4596;0;960;960;180057;1;0;495;0.185645;969902;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    249325;      3599;0;965;965;180018;1;0;495;0.186355;965997;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    253941;      8730;0;959;959;179456;1;0;495;0.183125;979963;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;     13827;    262079;0;930;930;178538;1;0;495;0.18406;969998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    252367;      1028;0;951;951;180119;1;0;495;0.182433;987315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    261636;      1450;0;939;939;177721;1;0;495;0.178042;998198;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    253441;      8121;0;926;926;177776;1;0;495;0.18399;966224;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;     19435;    257541;0;956;956;180071;1;0;495;0.185855;968878;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;    258566;      6607;0;954;954;178864;1;0;495;0.179432;996835;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;    226808;       535;0;930;930;179931;1;0;495;0.18552;969872;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;      7227;    251389;0;938;938;180016;1;0;495;0.18131;992862;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;      6128;    253979;0;968;968;179748;1;0;495;0.18441;974721;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;     29203;    257524;0;938;938;179968;1;0;495;0.185539;969976;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;    254948;      8730;0;940;940;179456;1;0;495;0.182691;982294;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;       999;    261161;0;955;955;179470;1;0;495;0.184007;975346;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    261127;      4523;0;936;936;177463;1;0;495;0.18338;967735;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    250407;      4080;0;951;951;179953;1;0;495;0.184872;973393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    250391;     18408;0;919;919;178847;1;0;495;0.180867;988830;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    241671;      2023;0;953;953;179764;1;0;495;0.180461;996137;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    247811;      3069;0;991;991;180110;1;0;495;0.186329;966624;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;     11214;    255503;0;939;939;179994;1;0;495;0.180998;994450;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;      3572;    250945;0;923;923;177418;1;0;495;0.181154;979376;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;      3562;    256053;0;931;931;178628;1;0;495;0.181607;983599;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;     21497;    242193;0;924;924;179168;1;0;495;0.185233;967260;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;      3136;    255486;0;942;942;180034;1;0;495;0.183313;982112;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    255976;      1088;0;923;923;178533;1;0;495;0.185329;963331;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;    254454;     37890;0;930;930;178175;1;0;495;0.183327;971898;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;      8196;    261558;0;950;950;178813;1;0;495;0.184124;971155;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;      6120;    256046;0;937;937;178968;1;0;495;0.183479;975414;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    236547;      9724;0;953;953;179899;1;0;495;0.185207;971342;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    259617;     12780;0;944;944;179452;1;0;495;0.180427;994598;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;      5086;    239117;0;927;927;179082;1;0;495;0.180984;989489;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;     10290;    258034;0;937;937;179950;1;0;495;0.185974;967606;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;      7664;    257063;0;961;961;179554;1;0;495;0.184281;974346;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;      7674;    240170;0;921;921;177501;1;0;495;0.182786;971088;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;     10244;    245727;0;938;938;178576;1;0;495;0.178248;1.00184e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    249368;     11752;0;931;931;179397;1;0;495;0.185761;965742;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     17403;    252464;0;923;923;178701;1;0;495;0.181645;983792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;      4603;    233497;0;936;936;177974;1;0;495;0.183446;970170;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    250889;      7158;0;972;972;179912;1;0;495;0.18605;967010;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    261627;      8236;0;969;969;179133;1;0;495;0.184895;968838;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;      9717;    259126;0;947;947;178971;1;0;495;0.184322;970971;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;      1017;    222727;0;946;946;178292;1;0;495;0.183697;970576;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;     25100;    256486;0;935;935;179559;1;0;495;0.181442;989622;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    253399;      1549;0;957;957;180036;1;0;495;0.185461;970749;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;    260586;        15;0;989;989;180056;1;0;495;0.186427;965827;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;    254973;     14357;0;961;961;179199;1;0;499;0.186512;960791;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;     12288;    249914;0;919;919;177660;1;0;499;0.183546;967933;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      8163;    254467;0;968;968;180026;1;0;499;0.1849;973640;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    253479;     12792;0;938;938;179697;1;0;499;0.185777;967271;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;     25069;    252946;0;921;921;179639;1;0;499;0.186246;964527;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      1003;    242180;0;965;965;179599;1;0;499;0.182297;985201;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    240640;     19472;0;945;945;179097;1;0;499;0.185258;966744;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;      4654;    261098;0;946;946;179813;1;0;499;0.196641;914425;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;      7200;    260586;0;958;958;179825;1;0;499;0.180685;995242;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;    258040;      9759;0;963;963;179232;1;0;499;0.186095;963121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    257549;     10197;0;946;946;178727;1;0;499;0.185984;960981;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    258052;      8187;0;994;994;179976;1;0;499;0.186266;966229;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    260564;      7700;0;951;951;179804;1;0;499;0.184822;972847;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    250355;         6;0;987;987;180128;1;0;499;0.184823;974597;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    249869;      2547;0;974;974;180049;1;0;499;0.187045;962596;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    229872;      1548;0;935;935;180054;1;0;499;0.183729;979998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    240624;      3599;0;967;967;180018;1;0;499;0.183157;982863;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    240631;     21505;0;941;941;179525;1;0;499;0.186353;963362;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;    251961;      6647;0;928;928;179949;1;0;499;0.186446;965151;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      3559;    256029;0;958;958;179659;1;0;499;0.18479;972233;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    249831;      8226;0;928;928;179236;1;0;499;0.187476;956048;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    239112;      9193;0;937;937;179566;1;0;499;0.186269;964014;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;      1064;    234494;0;943;943;178958;1;0;499;0.185882;962751;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;     13802;    255006;0;940;940;179589;1;0;499;0.186094;965043;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     27156;    258536;0;927;927;179640;1;0;499;0.181343;990611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;      8704;    243744;0;946;946;178744;1;0;499;0.184993;966220;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;    248302;     23043;0;940;940;179487;1;0;499;0.185987;965050;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;      1022;    227359;0;932;932;176963;1;0;499;0.183343;965200;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    259596;     18934;0;963;963;179345;1;0;499;0.184841;970267;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;    251910;      2547;0;985;985;180049;1;0;499;0.18508;972819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;    247288;      7214;0;950;950;178954;1;0;499;0.185774;963291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;      4065;    254002;0;922;922;178632;1;0;499;0.182316;979794;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;     10233;    241673;0;955;955;179389;1;0;499;0.183378;978248;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;    258547;      1582;0;958;958;179145;1;0;499;0.185943;963442;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;     39922;    258049;0;924;924;180104;1;0;499;0.189012;952870;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;      3018;    260646;0;926;926;179515;1;0;499;0.185897;965670;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;     18416;    243714;0;941;941;179788;1;0;499;0.186321;964937;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;     22050;    258030;0;924;924;179815;1;0;499;0.182009;987948;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;      4168;    260608;0;944;944;180129;1;0;499;0.186083;968002;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;    261043;      2569;0;936;936;180065;1;0;499;0.187382;960953;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;      3048;    250402;0;940;940;179025;1;0;499;0.181817;984643;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    256487;        47;0;940;940;179251;1;0;499;0.186776;959712;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    253982;      2514;0;940;940;179175;1;0;499;0.185869;963985;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;      9193;    251914;0;956;956;179821;1;0;499;0.185778;967936;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      2578;    239077;0;932;932;178182;1;0;499;0.184418;966186;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    253977;      9687;0;934;934;179007;1;0;499;0.184989;967664;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;    257540;      2543;0;994;994;179990;1;0;499;0.187056;962224;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;      6715;    262136;0;945;945;180100;1;0;499;0.186099;967765;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;    246783;      2083;0;973;973;179627;1;0;499;0.194555;923269;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;       993;    237584;0;936;936;178854;1;0;499;0.18116;987272;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;     12274;    233481;0;936;936;178873;1;0;499;0.182067;982456;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
