domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;61/7;7;192347;277821;109132;574;1370517;1518747;0;1191;1.83393;828140;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;137823;298415;115058;507;1488302;1037891;0;1262;1.26244;822131;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;282571;194161;100364;499;1119599;1120062;0;1191;1.33106;841481;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;44959;312326;119943;441;1380867;1904528;0;1191;2.30882;824892;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;312156;191513;106036;667;1410874;1399859;0;1262;1.7455;801984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;182639;108846;104541;436;1118765;951213;0;1262;1.16177;818762;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;85822;72825;93075;454;1221760;937368;0;1262;1.12324;834518;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;271676;266077;109661;812;1490734;2137306;0;1191;2.64531;807962;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;295012;75092;89157;438;1103576;898344;0;1262;1.07878;832737;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;220093;158529;152609;606;1846600;2005235;0;1191;2.38569;840528;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;235314;107150;171047;669;2082750;2113422;0;1191;2.50298;844363;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;31159;106749;158304;698;1931632;2224835;0;1191;2.67848;830634;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;200665;278503;107731;658;1290562;1433885;0;1191;1.71932;833984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;16528;237773;51638;341;572327;752407;0;1262;0.949161;792708;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;15261;213734;56667;397;604140;773377;0;1262;0.9641;802175;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;67401;117147;138977;627;1821008;2216772;0;1191;2.66996;830263;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;133413;35340;118456;648;1547280;1453744;0;1274;1.77317;819856;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;156152;299995;106679;431;1241280;776840;0;1274;0.930165;835164;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;44951;112793;141020;681;1573660;2121038;0;1191;2.51701;842682;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;45387;222153;89163;677;933778;1224133;0;1191;1.52751;801389;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;294492;77363;96175;539;1393125;1181212;0;1262;1.39003;849772;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;201632;267199;69041;513;1161520;1412273;0;1191;1.71464;823657;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;247547;146039;155079;702;1888047;1758486;0;1191;2.13403;824021;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;281131;197100;70641;495;832337;957066;0;1191;1.18896;804961;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;282616;88896;79645;316;977346;355062;0;1262;0.408968;868190;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;241049;9112;77283;532;830477;786530;0;1262;0.918818;856024;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;320588;74968;91143;502;1128775;1018991;0;1262;1.22632;830931;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;302257;263709;162687;1103;1988768;2026454;0;1262;2.34508;864130;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;88219;210819;105394;723;1162407;1310939;0;1191;1.63267;802944;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;311608;2393;57827;219;686593;186606;0;1262;0.240659;775397;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;217545;103931;132983;611;1628445;1510717;0;1262;1.81892;830556;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;233951;281302;155687;957;1718528;1727153;0;1191;2.03439;848978;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;74361;263726;75168;496;999536;1387128;0;1191;1.72474;804253;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;213766;129485;145667;708;1812235;1864911;0;1191;2.20202;846909;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;235147;72685;63808;371;723419;748811;0;1262;0.927006;807774;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;217285;19115;87348;499;964429;614909;0;1262;0.708717;867636;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;209011;302603;79328;520;910821;1143059;0;1191;1.3705;834046;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;63225;173852;55101;203;709802;644967;0;1262;0.814945;791424;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;230929;198254;58922;522;633388;701882;0;1262;0.833495;842096;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;81762;146103;118092;530;1542317;1013179;0;1262;1.18844;852526;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;106405;250956;160158;742;2105367;2339827;0;1262;2.80025;835578;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;273968;266396;136537;853;1720146;2508603;0;1384;3.15474;795185;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;131084;299861;97900;372;1151684;900451;0;1384;1.08126;832780;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;321017;269381;64915;250;698480;519029;0;1384;0.628392;825964;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;81268;114155;135619;570;1754545;1321092;0;1384;1.51382;872689;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;273110;256843;111274;661;1295016;2016122;0;1384;2.51302;802269;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;289000;313165;101714;507;1676056;1763453;0;1384;2.08497;845794;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;206841;130270;148055;833;1872629;2270152;0;1384;2.67179;849675;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;117373;92727;174458;812;1976101;1297894;0;1384;1.51063;859176;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;192763;114126;195431;1048;2428185;2540000;0;1384;2.95957;858234;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;253773;62962;68508;418;945241;1333512;0;1384;1.62256;821854;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;69635;112392;100616;419;1212401;2043905;0;1384;2.55997;798409;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;279740;4869;64145;391;765553;598859;0;1384;0.744061;804852;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;188811;247049;87203;421;1069441;1045300;0;1384;1.2692;823589;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;277191;268154;57540;217;630834;381160;0;1384;0.47329;805342;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;42193;274432;67064;445;876848;1401062;0;1384;1.76038;795885;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;285743;146714;122402;539;1537667;1353889;0;1384;1.62929;830968;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;195854;77647;163155;787;1936338;2506812;0;1384;2.97981;841266;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;129037;163761;132552;611;1503627;1542380;0;1384;1.85095;833292;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;85176;1954;155298;767;1794145;1593971;0;1384;1.90311;837563;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;318603;138230;71031;279;781391;300996;0;1384;0.372818;807355;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;103461;5065;52899;291;606509;475058;0;1384;0.559145;849615;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;299962;134129;91043;406;1151111;1270488;0;1384;1.53658;826829;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;124461;94197;111506;556;1415075;1473338;0;1384;1.76284;835773;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;135528;100606;89503;372;1174359;906679;0;1384;1.09597;827282;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;100494;30092;121310;673;1387912;1531736;0;1384;1.84307;831077;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;143119;21648;124718;667;1627680;1620485;0;1384;1.93911;835687;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;56815;308596;88413;378;1039047;1680162;0;1384;2.10126;799598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;305686;120431;144509;663;1897580;2061981;0;1384;2.34103;880802;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;240362;295149;139761;886;1552713;1765712;0;1384;2.10175;840115;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;312097;296209;143846;536;1690108;2170476;0;1384;2.67732;810690;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;282381;258241;166189;1095;1867800;2276844;0;1384;2.65562;857369;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;292606;56169;75636;498;1003738;926467;0;1384;1.09661;844845;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;237888;111447;186453;886;2218780;2462622;0;1384;2.86837;858544;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;51839;224098;65516;352;744658;1017711;0;1384;1.26551;804194;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;128418;4215;127249;662;1463273;1155049;0;1384;1.35687;851259;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;268787;226268;87068;592;1061986;1522967;0;1384;1.93374;787577;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;309312;168166;120661;709;1391937;1424882;0;1384;1.7787;801081;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;280948;241995;84516;722;1127684;1592279;0;1384;1.91435;831760;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;254985;109385;162846;750;2002318;2365683;0;1384;2.72514;868097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;196484;113193;168318;883;1913380;2471792;0;1384;2.89893;852656;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;29905;299818;94072;706;1164858;1712606;0;1413;2.08116;822910;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;316036;224755;182466;1001;2208072;2554690;0;1413;3.05443;836388;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;2345;195155;64541;633;820229;1279437;0;1413;1.61825;790630;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;231635;158604;167964;795;2013983;2299355;0;1416;2.74417;837905;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;8380;114652;139515;751;1635107;2434817;0;1416;2.87437;847077;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;144351;294832;100459;438;1380203;1365906;0;1416;1.6199;843204;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;242792;61567;68322;445;909335;1200067;0;1416;1.42398;842758;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;136080;278064;56110;271;638771;532489;0;1416;0.637264;835586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;288270;204684;120297;613;1331211;1203881;0;1416;1.41615;850111;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;178991;301411;142293;593;1624823;2393861;0;1416;2.86178;836492;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;138893;192766;156666;829;2055865;2460356;0;1416;2.88279;853463;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;47239;80468;124610;597;1447816;2186370;0;1416;2.60118;840529;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;151087;228575;164434;710;1973625;2148720;0;1416;2.60685;824259;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;222755;97707;91806;663;1004352;1379571;0;1432;1.67424;823997;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;38872;119016;131783;542;1698311;2408496;0;1432;2.87644;837319;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;267788;194528;92142;617;1239728;1850454;0;1432;2.3108;800784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;22537;264517;68414;416;791795;1331783;0;1432;1.68803;788959;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;95259;242330;79460;697;938653;1224955;0;1432;1.45206;843597;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;268622;236338;99282;667;1121559;1715098;0;1432;2.10803;813603;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;192347;277821;109132;574;1370518;1735711;0;1432;2.07816;835214;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;137823;298415;115058;507;1488302;1186152;0;1432;1.37712;861328;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;282571;194161;100364;497;1119605;1280073;0;1432;1.54732;827285;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;44959;312326;119943;450;1380902;2176661;0;1432;2.60831;834511;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;312156;191513;106036;667;1410874;1599825;0;1432;2.00528;797807;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;182639;108846;104541;438;1118771;1087102;0;1432;1.32137;822710;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;85822;72825;93075;454;1221760;1071275;0;1432;1.27652;839214;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;271676;266077;109661;815;1490735;2442629;0;1432;3.01403;810420;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;295012;75092;89157;438;1103576;1026676;0;1432;1.21931;842015;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;220093;158529;152609;605;1846603;2291698;0;1432;2.71601;843775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;235314;107150;171047;671;2082752;2415341;0;1432;2.83403;852263;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;31159;106749;158304;698;1931632;2542668;0;1432;3.02921;839384;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;200665;278503;107731;658;1290562;1638725;0;1432;1.94982;840448;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;16528;237773;51638;342;572334;859907;0;1432;1.07776;797863;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;15261;213734;56667;395;604142;883853;0;1432;1.10156;802364;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;67401;117147;138977;626;1821011;2533452;0;1432;3.05366;829646;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;133413;35340;118456;649;1547281;1661414;0;1432;1.97862;839682;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;156152;299995;106679;432;1241284;887820;0;1432;1.06113;836672;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;44951;112793;141020;674;1573665;2424046;0;1432;2.86344;846550;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;45387;222153;89163;679;933780;1399003;0;1432;1.72635;810381;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;294492;77363;96175;539;1393125;1349950;0;1432;1.6137;836557;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;201632;267199;69041;513;1161521;1614025;0;1432;1.94714;828922;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;247547;146039;155079;701;1888050;2009699;0;1432;2.36098;851215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;281131;197100;70641;495;832337;1093778;0;1432;1.35554;806896;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;282616;88896;79645;315;977349;405782;0;1432;0.452097;897555;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;241049;9112;77283;532;830477;898888;0;1432;1.04718;858385;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;320588;74968;91143;503;1128784;1164568;0;1432;1.40014;831752;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;302257;263709;162687;1103;1988769;2315947;0;1432;2.70382;856547;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;88219;210819;105394;719;1162409;1498216;0;1432;1.8224;822111;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;311608;2393;57827;212;686604;213265;0;1432;0.266049;801600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;217545;103931;132983;612;1628450;1726536;0;1432;2.07193;833298;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;233951;281302;155687;954;1718524;1973885;0;1432;2.30866;854993;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;74361;263726;75168;496;999538;1585286;0;1432;2.00888;789138;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;213766;129485;145667;705;1812236;2131325;0;1432;2.49583;853954;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;235147;72685;63808;374;723425;855786;0;1432;1.00143;854562;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;217285;19115;87348;499;964429;702746;0;1432;0.807973;869764;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;209011;302603;79328;519;910822;1306350;0;1432;1.57137;831343;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;63225;173852;55101;201;709816;737114;0;1432;0.918781;802274;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;230929;198254;58922;524;633392;802151;0;1432;1.00421;798788;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;81762;146103;118092;531;1542323;1139833;0;1432;1.34707;846154;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;106405;250956;160158;742;2105373;2632327;0;1432;3.19386;824183;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;273968;266396;136537;848;1720147;2822182;0;1535;3.62745;778007;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;131084;299861;97900;373;1151687;1013010;0;1535;1.27386;795230;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;321017;269381;64915;238;698489;583909;0;1535;0.709568;822908;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;81268;114155;135619;579;1754562;1486262;0;1535;1.72886;859679;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;273110;256843;111274;635;1295034;2268195;0;1535;2.88511;786172;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;289000;313165;101714;504;1676062;1983897;0;1535;2.32473;853390;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;206841;130270;148055;833;1872632;2553923;0;1535;3.10073;823653;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;117373;92727;174458;812;1976101;1460125;0;1535;1.72306;847401;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;192763;114126;195431;1048;2428185;2857500;0;1585;3.4138;837044;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;253773;62962;68508;418;945251;1500222;0;1585;1.82587;821648;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;69635;112392;100616;419;1212405;2299400;0;1585;2.9261;785823;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;279740;4869;64145;392;765556;673707;0;1585;0.864149;779619;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;188811;247049;87203;430;1069443;1175963;0;1585;1.43646;818652;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;277191;268154;57540;219;630864;428819;0;1585;0.534251;802655;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;42193;274432;67064;447;876871;1576227;0;1585;2.01022;784108;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;285743;146714;122402;539;1537670;1523127;0;1585;1.82646;833924;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;195854;77647;163155;786;1936344;2820169;0;1615;3.41202;826538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;129037;163761;132552;611;1503627;1735165;0;1615;2.09854;826842;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;85176;1954;155298;765;1794146;1793214;0;1615;2.15308;832860;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;318603;138230;71031;279;781418;338686;0;1615;0.417723;810790;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;103461;5065;52899;287;606511;534428;0;1615;0.66225;806989;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;299962;134129;91043;401;1151111;1429292;0;1615;1.7028;839377;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;124461;94197;111506;556;1415075;1657499;0;1615;2.01023;824531;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;135528;100606;89503;375;1174367;1020027;0;1615;1.21334;840675;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;100494;30092;121310;673;1387940;1723269;0;1615;2.08461;826663;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;143119;21648;124718;671;1627695;1823098;0;1615;2.20492;826831;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;56815;308596;88413;377;1039051;1890179;0;1615;2.3885;791366;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;305686;120431;144509;667;1897583;2319730;0;1615;2.66017;872024;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;240362;295149;139761;886;1552713;1986425;0;1615;2.3437;847558;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;312097;296209;143846;536;1690108;2441778;0;1615;3.08962;790317;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;282381;258241;166189;1096;1867801;2561450;0;1615;2.97047;862303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;292606;56169;75636;503;1003781;1042297;0;1615;1.24775;835343;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;237888;111447;186453;886;2218780;2770450;0;1615;3.24295;854300;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;51839;224098;65516;353;744660;1144917;0;1615;1.46529;781361;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;128418;4215;127249;658;1463277;1299435;0;1615;1.53954;844039;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;268787;226268;87068;600;1061987;1713335;0;1615;2.15473;795152;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;309312;168166;120661;705;1391939;1602983;0;1615;2.01824;794247;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;280948;241995;84516;721;1127685;1791313;0;1615;2.16736;826496;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;254985;109385;162846;750;2002320;2661395;0;1615;3.14757;845539;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;196484;113193;168318;885;1913381;2780766;0;1615;3.23593;859340;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;29905;299818;94072;706;1164860;1926683;0;1615;2.36645;814165;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;316036;224755;182466;1001;2208072;2874026;0;1615;3.50681;819556;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;2345;195155;64541;633;820229;1439355;0;1615;1.85106;777585;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;231635;158604;167964;796;2013991;2586794;0;1615;3.05377;847083;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;8380;114652;139515;752;1635108;2739169;0;1615;3.3203;824977;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;144351;294832;100459;441;1380211;1536655;0;1615;1.84008;835102;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;242792;61567;68322;445;909345;1350092;0;1615;1.62189;832420;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;136080;278064;56110;270;638782;599053;0;1615;0.722071;829632;mA*;? Unchecked;v1.6.0-12-g7668b80
