domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;10/10;10;192763;114126;0;1057;2428187;3177940;0;1723;2.90114;1.09541e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;253773;62962;0;418;945253;1702302;0;1723;1.58011;1.07733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;69635;112392;0;418;1212408;2836119;0;1723;2.80753;1.01018e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;279740;4869;0;391;765559;953848;0;1723;0.949778;1.00429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;188811;247049;0;430;1069443;1585065;0;1723;1.54123;1.02844e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;277191;268154;0;219;630870;611217;0;1723;0.581079;1.05186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;42193;274432;0;443;876872;1961624;0;1723;1.94947;1.00623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;285743;146714;0;537;1537673;1882546;0;1723;1.72275;1.09276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;195854;77647;0;786;1936350;3153957;0;1728;2.96277;1.06453e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;129037;163761;0;610;1503631;2087476;0;1728;1.94665;1.07234e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;85176;1954;0;765;1794146;2105772;0;1728;1.96204;1.07326e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;318603;138230;0;279;781418;433868;0;1728;0.415269;1.04479e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;103461;5065;0;288;606516;682805;0;1728;0.621002;1.09952e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;299962;134129;0;408;1151114;1779811;0;1728;1.66162;1.07113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;124461;94197;0;557;1415077;1991499;0;1728;1.88007;1.05927e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;135528;100606;0;375;1174371;1280401;0;1728;1.17881;1.08618e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;100494;30092;0;674;1387945;2095593;0;1728;1.97286;1.06221e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;143119;21648;0;672;1627696;2193906;0;1728;2.03941;1.07576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;56815;308596;0;375;1039052;2430292;0;1728;2.38039;1.02096e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;305686;120431;0;665;1896700;2824900;0;1728;2.53986;1.11223e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;240362;295149;0;886;1552713;2255115;0;1728;2.05298;1.09846e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;312097;296209;0;536;1690119;2825679;0;1728;2.75191;1.02681e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;282381;258241;0;1095;1867802;3011990;0;1728;2.66978;1.12818e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;292606;56169;0;504;1003783;1206147;0;1728;1.1722;1.02896e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;237888;111447;0;887;2218783;3104570;0;1728;2.78718;1.11387e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;51839;224098;0;354;744664;1399035;0;1728;1.37178;1.01987e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;128418;4215;0;659;1463281;1489522;0;1728;1.37089;1.08654e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;268787;226268;0;592;1061991;2244446;0;1728;2.20961;1.01577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;309312;168166;0;709;1391941;2042620;0;1728;2.03149;1.00548e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;280948;241995;0;724;1127688;2379239;0;1728;2.25681;1.05425e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;254985;109385;0;750;2002320;2982541;0;1728;2.64778;1.12643e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;196484;113193;0;884;1913381;3106795;0;1728;2.802;1.10878e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;29905;299818;0;705;1164861;2213753;0;1757;2.10369;1.05232e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;316036;224755;0;1001;2208072;3201927;0;1757;2.98396;1.07304e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;2345;195155;0;633;820233;1731747;0;1776;1.76628;980447;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;231635;158604;0;795;2013994;2908737;0;1776;2.67527;1.08727e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;8380;114652;0;752;1635114;3087646;0;1776;2.85067;1.08313e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;144351;294832;0;441;1380215;1866851;0;1776;1.74169;1.07186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;242792;61567;0;445;909347;1567895;0;1776;1.44666;1.0838e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;136080;278064;0;267;638796;705696;0;1776;0.655002;1.0774e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;288270;204684;0;611;1331216;1602987;0;1776;1.44426;1.1099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;178991;301411;0;593;1624834;3053371;0;1776;2.81343;1.08529e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;138893;192766;0;832;2055866;3086374;0;1776;2.8074;1.09937e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;47239;80468;0;597;1447833;3016726;0;1776;2.80837;1.07419e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;151087;228575;0;710;1973621;2731654;0;1776;2.55128;1.0707e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;222755;97707;0;667;1004358;1785992;0;1776;1.69989;1.05065e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;38872;119016;0;540;1698320;3049837;0;1776;2.85023;1.07003e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;267788;194528;0;618;1239732;2498527;0;1776;2.47646;1.00891e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;22537;264517;0;416;791803;1758274;0;1776;1.77262;991907;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;95259;242330;0;699;938656;1655205;0;1776;1.535;1.07831e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;268622;236338;0;663;1121561;2552583;0;1776;2.46249;1.03659e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;192347;277821;0;574;1370532;2238869;0;1776;2.08462;1.074e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;137823;298415;0;506;1488309;1621761;0;1776;1.46429;1.10754e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;282571;194161;0;497;1119608;1690838;0;1776;1.54631;1.09347e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;44959;312326;0;452;1380908;2944666;0;1776;2.76666;1.06434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;312156;191513;0;664;1410875;2226687;0;1776;2.20868;1.00815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;182639;108846;0;434;1118755;1828645;0;1776;1.77821;1.02836e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;85822;72825;0;452;1221771;1449458;0;1776;1.38255;1.04839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;271676;266077;0;815;1490738;3165302;0;1776;3.03989;1.04126e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;295012;75092;0;436;1103587;1370936;0;1776;1.26322;1.08527e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;220093;158529;0;604;1846613;2901685;0;1776;2.66154;1.09023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;235314;107150;0;665;2082352;3057282;0;1776;2.79603;1.09343e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;31159;106749;0;697;1931635;3200770;0;1776;2.92542;1.09412e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;200665;278503;0;658;1290564;2119870;0;1805;1.94061;1.09237e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;16528;237773;0;340;572344;1232272;0;1805;1.2072;1.02077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;15261;213734;0;397;604112;1248984;0;1805;1.22559;1.01909e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;67401;117147;0;629;1821020;3180765;0;1805;3.05516;1.04111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;133413;35340;0;651;1547311;2234634;0;1805;2.06915;1.07998e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;156152;299995;0;438;1241290;1212142;0;1805;1.09776;1.1042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;44951;112793;0;673;1573677;3094575;0;1805;2.85142;1.08528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;45387;222153;0;683;933788;1916263;0;1805;1.88644;1.01581e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;294492;77363;0;537;1393136;1876996;0;1805;1.72588;1.08756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;201632;267199;0;513;1161534;2107760;0;1805;1.96912;1.07041e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;247547;146039;0;702;1888056;2585714;0;1805;2.33314;1.10826e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;281131;197100;0;492;832341;1502068;0;1805;1.44915;1.03652e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;282616;88896;0;318;977367;537745;0;1805;0.461596;1.16497e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;241049;9112;0;530;830479;1150376;0;1805;1.03293;1.11371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;320588;74968;0;508;1128812;1617448;0;1805;1.52052;1.06375e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;302257;263709;0;1105;1988772;3057790;0;1805;2.73607;1.11759e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;88219;210819;0;725;1162428;1944890;0;1805;1.82658;1.06477e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;311608;2393;0;221;686619;278919;0;1805;0.264536;1.05437e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;217545;103931;0;605;1628457;2183063;0;1805;2.07896;1.05007e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;233951;281302;0;958;1718530;2610341;0;1805;2.35592;1.10799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;74361;263726;0;496;999544;2188523;0;1805;2.13863;1.02333e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;213766;129485;0;711;1812240;2724124;0;1805;2.44638;1.11353e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;235147;72685;0;374;723434;1113240;0;1805;1.01696;1.09467e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;217285;19115;0;497;964431;916901;0;1805;0.834181;1.09916e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;209011;302603;0;520;910824;1763553;0;1805;1.67395;1.05353e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;63225;173852;0;203;709842;1181707;0;1805;1.19651;987630;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;230929;198254;0;528;633400;1042923;0;1805;0.968905;1.07639e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
