domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;34/50;50;    237888;    111447;0;887;2218877;310461;87;44;1090;0.539998;574930;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;     51839;    224098;0;352;744966;139994;1419;4137;1090;0.582834;240195;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;    128418;      4215;0;661;1463310;148962;42;0;1090;0.245045;607897;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    268787;    226268;0;588;1062280;224647;1927;4283;1090;1.19821;187485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;    309312;    168166;0;707;1392114;204319;167;160;1090;0.383209;533179;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;    280948;    241995;0;714;1127760;237976;271;395;1090;0.502078;473982;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;    254985;    109385;0;752;2002354;298261;46;0;1090;0.45104;661274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;    196484;    113193;0;884;1913410;310682;35;0;1090;0.462907;671155;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;     29905;    299818;0;705;1165052;221409;323;524;1090;0.500304;442549;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    316036;    224755;0;1004;2208227;320201;365;1093;1090;0.77809;411522;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;      2345;    195155;0;633;820292;173195;44;0;1090;0.290862;595455;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;    231635;    158604;0;796;2014078;290890;84;42;1090;0.470765;617909;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;      8380;    114652;0;751;1635180;308776;44;0;1090;0.458975;672752;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;    144351;    294832;0;439;1380388;186750;143;155;1090;0.324225;575988;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;    242792;     61567;0;439;909448;156813;161;176;1090;0.270153;580459;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    136080;    278064;0;271;639077;70605;157;111;1090;0.130239;542120;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    288270;    204684;0;611;1331320;160330;141;160;1090;0.298433;537239;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;    178991;    301411;0;593;1624870;305340;13;18;1090;0.452582;674663;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;    138893;    192766;0;831;2055906;308639;46;0;1090;0.476589;647600;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;     47239;     80468;0;597;1447890;301687;39;0;1090;0.444333;678966;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    151087;    228575;0;708;1973666;273173;42;81;1090;0.420163;650160;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    222755;     97707;0;668;1004523;178634;269;402;1090;0.390049;457979;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;     38872;    119016;0;540;1698411;304994;66;32;1090;0.461671;660630;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;    267788;    194528;0;620;1239794;249903;49;0;1090;0.381492;655067;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;     22537;    264517;0;413;792582;175951;10908;1020247;1090;99.99;1759.69;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;     95259;    242330;0;694;938793;165556;732;1977;1090;0.800611;206787;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    268622;    236338;0;665;1121748;255357;886;3052;1090;0.934545;273242;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    192347;    277821;0;577;1370633;223894;57;8;1090;0.359034;623601;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;    137823;    298415;0;508;1488354;162195;44;20;1090;0.261277;620777;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;    282571;    194161;0;503;1119679;169099;53;3;1090;0.270476;625190;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;     44959;    312326;0;450;1381134;294516;322;377;1090;0.502383;586238;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    312156;    191513;0;653;1410961;222695;291;1384;1090;0.52299;425811;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;    182639;    108846;0;433;1119150;183067;1474;10442;1090;1.20215;152283;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;     85822;     72825;0;452;1221807;144958;14;15;1090;0.241486;600274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    271676;    266077;0;815;1490990;316544;737;957;1090;0.772028;410016;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;    295012;     75092;0;436;1103630;137110;13;15;1090;0.223686;612957;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    220093;    158529;0;605;1846695;290185;65;22;1090;0.45151;642699;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;    235314;    107150;0;668;2082425;305742;63;18;1090;0.51845;589723;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;     31159;    106749;0;697;1931721;320079;70;27;1090;0.478199;669342;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;    200665;    278503;0;660;1290577;211991;32;0;1090;0.345329;613882;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;     16528;    237773;0;340;572644;123382;836;2275;1090;0.44133;279569;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;     15261;    213734;0;397;604958;125250;27045;37327585;1090;1425.18;87.8836;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;     67401;    117147;0;626;1821132;318082;95;64;1090;0.483956;657254;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;    133413;     35340;0;647;1547485;223527;155;160;1090;0.388126;575914;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    156152;    299995;0;448;1241374;121234;49;0;1090;0.203924;594506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;     44951;    112793;0;680;1573719;309464;50;0;1090;0.456745;677542;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;     45387;    222153;0;677;934211;191759;5129;104262;1090;12.5309;15302.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    294492;     77363;0;537;1393179;187711;13;15;1090;0.299931;625847;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;    201632;    267199;0;511;1161633;210794;95;51;1090;0.354197;595131;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;    247547;    146039;0;703;1888225;258595;371;420;1090;0.507214;509834;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;    281131;    197100;0;491;832357;150222;19;0;1090;0.225653;665722;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;    282616;     88896;0;315;977861;53824;954;1151;1090;0.249458;215764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;    241049;      9112;0;530;830558;115053;99;68;1090;0.197726;581881;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;    320588;     74968;0;502;1129047;161854;184;207;1090;0.300336;538910;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;    302257;    263709;0;1100;1988888;305796;576;1297;1090;0.948872;322273;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;     88219;    210819;0;724;1162573;194535;329;412;1090;0.48579;400451;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;    311608;      2393;0;215;686927;27905;398;619;1090;0.111693;249837;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    217545;    103931;0;610;1628540;218329;50;0;1090;0.350595;622738;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;    233951;    281302;0;955;1718611;261058;132;120;1090;0.438554;595270;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;     74361;    263726;0;494;1000127;218922;8334;70438;1090;9.65949;22663.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    213766;    129485;0;693;1812351;272423;304;673;1090;0.587607;463614;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    235147;     72685;0;377;723707;111364;289;343;1090;0.226433;491819;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;    217285;     19115;0;497;964510;91705;104;79;1090;0.166239;551645;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;    209011;    302603;0;515;910925;176373;139;112;1090;0.316971;556433;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;     63225;    173852;0;205;710280;118356;1155;1735;1090;0.343855;344203;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    230929;    198254;0;511;633784;104358;1700;3370;1090;0.927093;112565;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;     81762;    146103;0;532;1542495;150332;150;247;1090;0.289559;519175;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;    106405;    250956;0;742;2105465;299824;119;67;1090;0.521324;575120;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    273968;    266396;0;851;1720437;316899;1291;2202;1090;1.13395;279466;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;    131084;    299861;0;372;1151830;124586;85;26;1090;0.20949;594710;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    321017;    269381;0;242;698687;73346;80;22;1090;0.12509;586348;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;     81268;    114155;0;569;1754656;196189;61;60;1090;0.331695;591474;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;    273110;    256843;0;660;1295283;274152;409;389;1090;0.537898;509673;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;    289000;    313165;0;504;1676271;259173;263;781;1090;0.501216;517088;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;    206841;    130270;0;833;1872672;286402;42;0;1090;0.47537;602482;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;    117373;     92727;0;813;1976160;176564;51;0;1090;0.296487;595520;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;    192763;    114126;0;1047;2428211;317795;55;0;1090;0.530036;599572;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;    253773;     62962;0;416;945689;170303;1207;4076;1090;0.90623;187925;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;     69635;    112392;0;420;1212521;283647;90;59;1090;0.438681;646590;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;    279740;      4869;0;394;765661;95437;75;16;1090;0.172735;552504;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;    188811;    247049;0;421;1069525;158546;256;505;1090;0.333231;475784;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;    277191;    268154;0;219;631070;61166;61;1;1090;0.105078;582098;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;     42193;    274432;0;448;877240;196292;315;292;1090;0.373693;525276;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;    285743;    146714;0;540;1537766;188287;112;78;1090;0.323323;582350;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    195854;     77647;0;784;1936463;315403;90;32;1090;0.483672;652101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;    129037;    163761;0;611;1503672;208771;49;0;1090;0.330845;631023;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;     85176;      1954;0;766;1794229;210604;77;34;1090;0.354354;594333;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;    318603;    138230;0;282;781673;43455;205;343;1090;0.111818;388621;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    103461;      5065;0;283;606641;68321;74;16;1090;0.122965;555611;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;    299962;    134129;0;413;1151185;178016;58;0;1090;0.291684;610305;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;    124461;     94197;0;557;1415135;199182;60;10;1090;0.318461;625451;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;    135528;    100606;0;374;1174832;128148;783;1113;1090;0.368958;347324;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;    100494;     30092;0;675;1388058;209592;57;9;1090;0.339406;617526;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;    143119;     21648;0;669;1627861;219451;225;222;1090;0.405096;541727;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;     56815;    308596;0;380;1039422;243118;1834;6251;1090;1.17651;206644;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    305686;    120431;0;665;1896773;282509;130;123;1090;0.451613;625556;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    240362;    295149;0;879;1552769;225514;82;50;1090;0.375301;600888;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;    312097;    296209;0;536;1690155;282578;16;18;1090;0.436486;647392;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;    282381;    258241;0;1093;1867900;301204;474;2035;1090;1.06101;283884;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    292606;     56169;0;503;1003858;120638;57;5;1090;0.205053;588327;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;    237888;    111447;0;888;2218880;310462;95;46;1090;0.53697;578173;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;     51839;    224098;0;351;745000;140004;2022;6962;1090;0.803903;174155;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;    128418;      4215;0;662;1463316;148963;49;0;1090;0.247507;601854;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    268787;    226268;0;585;1062294;224654;2244;5494;1090;1.40425;159982;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;    309312;    168166;0;704;1392122;204320;191;190;1090;0.395196;517009;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;    280948;    241995;0;715;1127767;237978;327;519;1090;0.538112;442246;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;    254985;    109385;0;755;2002362;298261;56;0;1090;0.473552;629838;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;    196484;    113193;0;883;1913413;310682;39;0;1090;0.46724;664931;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;     29905;    299818;0;705;1165129;221419;732;2130;1090;0.932318;237493;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    316036;    224755;0;993;2208238;320201;434;1439;1090;0.861855;371525;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;      2345;    195155;0;635;820297;173196;52;0;1090;0.293929;589244;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;    231635;    158604;0;796;2014086;290893;101;51;1090;0.475239;612098;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;      8380;    114652;0;760;1635191;308779;52;1;1090;0.465636;663133;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;    144351;    294832;0;439;1380405;186762;178;204;1090;0.332458;561760;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;    242792;     61567;0;443;909460;156814;204;228;1090;0.281758;556555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;    136080;    278064;0;270;639103;70606;207;156;1090;0.137948;511830;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;    288270;    204684;0;583;1331335;160335;177;230;1090;0.309572;517925;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;    178991;    301411;0;594;1624871;305340;16;24;1090;0.455327;670595;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;    138893;    192766;0;833;2055914;308639;58;4;1090;0.478288;645300;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;     47239;     80468;0;596;1447899;301688;47;0;1090;0.446634;675471;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    151087;    228575;0;710;1973680;273175;64;151;1090;0.429834;635536;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;    222755;     97707;0;664;1004537;178634;339;561;1090;0.45717;390738;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;     38872;    119016;0;540;1698423;304994;81;43;1090;0.472204;645895;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;    267788;    194528;0;620;1239802;249903;59;0;1090;0.3862;647082;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;     22537;    264517;0;470;792624;175960;12856;1601013;1090;154.988;1135.32;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;     95259;    242330;0;693;938815;165560;991;3471;1090;1.17671;140697;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    268622;    236338;0;660;1121761;255359;1042;4206;1090;1.06599;239551;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    192347;    277821;0;567;1370651;223897;76;17;1090;0.362238;618094;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;    137823;    298415;0;499;1488365;162197;60;35;1090;0.267915;605406;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;    282571;    194161;0;495;1119687;169101;63;3;1090;0.272079;621515;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;     44959;    312326;0;451;1381161;294522;432;524;1090;0.532461;553134;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;    312156;    191513;0;666;1410966;222696;317;1624;1090;0.551974;403454;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;    182639;    108846;0;438;1119188;183089;1857;17377;1090;1.77027;103425;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;     85822;     72825;0;454;1221808;144958;15;15;1090;0.241937;599155;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;    271676;    266077;0;809;1491016;316546;1041;1473;1090;0.934672;338671;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;    295012;     75092;0;436;1103631;137110;15;15;1090;0.225673;607560;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    220093;    158529;0;606;1846706;290190;79;28;1090;0.447876;647925;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;    235314;    107150;0;667;2082436;305744;75;24;1090;0.521766;585979;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;     31159;    106749;0;697;1931727;320079;81;34;1090;0.484041;661264;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;    200665;    278503;0;661;1290579;211992;38;0;1090;0.348098;609001;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;     16528;    237773;0;339;572659;123387;940;2795;1090;0.499349;247096;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;     15261;    213734;0;396;604976;125262;28689;46912834;1090;1776.68;70.5034;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;     67401;    117147;0;627;1821138;318082;111;74;1090;0.521867;609507;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;    133413;     35340;0;647;1547513;223531;212;254;1090;0.414644;539091;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;    156152;    299995;0;442;1241388;121238;62;5;1090;0.206432;587302;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;     44951;    112793;0;673;1573721;309465;59;0;1090;0.455961;678709;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;     45387;    222153;0;679;934244;191770;6452;179479;1090;20.7711;9232.53;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;    294492;     77363;0;537;1393180;187711;15;15;1090;0.302819;619879;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;    201632;    267199;0;519;1161643;210795;117;65;1090;0.362466;581558;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;    247547;    146039;0;703;1888245;258601;499;641;1090;0.564869;457807;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;    281131;    197100;0;496;832361;150224;21;0;1090;0.228149;658446;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;    282616;     88896;0;358;977891;53826;1182;1492;1090;0.299866;179500;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;    241049;      9112;0;528;830561;115053;107;75;1090;0.216698;530937;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;    320588;     74968;0;502;1129069;161861;223;263;1090;0.312279;518322;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    302257;    263709;0;1101;1988894;305796;655;1596;1090;1.05811;289002;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;     88219;    210819;0;719;1162578;194535;354;463;1090;0.467933;415732;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;    311608;      2393;0;206;686942;27906;449;736;1090;0.111417;250465;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
