domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;89/7;7;88219;210819;105394;718;1162407;187281;7;548;0.374349;500285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;311608;2393;57827;219;686593;26662;7;462;0.0580288;459461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;217545;103931;132983;611;1628445;215820;7;510;0.418854;515263;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;233951;281302;155687;953;1718522;246738;6;553;0.457655;539136;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;74361;263726;75168;496;999536;198168;7;462;0.360979;548974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;213766;129485;145667;708;1812235;266419;7;554;0.516402;515914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;235147;72685;63808;371;723419;106978;7;462;0.188409;567796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;217285;19115;87348;499;964429;87851;7;462;0.167926;523153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;209011;302603;79328;520;910821;163301;7;462;0.310669;525644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;63225;173852;55101;203;709802;92157;7;462;0.183758;501512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;230929;198254;58922;522;633388;100279;7;462;0.19443;515758;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;81762;146103;118092;530;1542317;126660;4;510;0.262505;482506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;106405;250956;160158;742;2105367;292483;8;510;0.578569;505528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;273968;266396;136537;853;1720146;313583;8;554;0.569804;550335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;131084;299861;97900;372;1151684;112563;8;554;0.227333;495147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;321017;269381;64915;250;698480;64895;8;462;0.119658;542335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;81268;114155;135619;570;1754545;165141;4;510;0.324629;508707;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;273110;256843;111274;661;1295016;252030;8;553;0.470528;535632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;289000;313165;101714;506;1676038;220430;6;553;0.406154;542725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;206841;130270;148055;833;1872629;283770;6;554;0.520433;545258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;117373;92727;174458;812;1976101;162249;8;554;0.305687;530769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;192763;114126;195431;1048;2428185;317500;8;554;0.622687;509887;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;253773;62962;68508;418;945241;166693;8;462;0.294031;566924;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;69635;112392;100616;419;1212401;255498;8;553;0.500207;510785;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;279740;4869;64145;391;765553;74889;8;462;0.139428;537117;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;188811;247049;87203;421;1069441;130668;8;510;0.284689;458985;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;277191;268154;57540;217;630834;47654;8;462;0.0980536;486000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;42193;274432;67064;445;876848;175140;8;462;0.350966;499023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;285743;146714;122402;539;1537667;169242;6;510;0.334292;506269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;195854;77647;163155;787;1936338;313353;8;554;0.571547;548255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;129037;163761;132552;611;1503627;192810;8;554;0.36708;525253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;85176;1954;155298;767;1794145;199253;8;554;0.381861;521795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;318603;138230;71031;279;781391;37649;4;462;0.0755668;498221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;103461;5065;52899;291;606509;59400;8;462;0.124633;476598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;299962;134129;91043;406;1151111;158817;8;510;0.321335;494241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;124461;94197;111506;556;1415075;184174;8;510;0.355176;518543;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;135528;100606;89503;372;1174359;113345;6;510;0.229273;494367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;100494;30092;121310;673;1387912;191469;8;510;0.369053;518812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;143119;21648;124718;667;1627680;202568;8;510;0.381517;530954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;56815;308596;88413;378;1039047;210045;8;550;0.416802;503944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;305686;120431;144509;663;1897580;257749;5;550;0.482386;534321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;240362;295149;139761;886;1552713;220716;8;551;0.413651;533581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;312097;296209;143846;536;1690108;271324;2;551;0.501535;540988;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;282381;258241;166189;1094;1867800;284607;8;551;0.512344;555500;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;292606;56169;75636;498;1003738;115811;8;462;0.205272;564183;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;237888;111447;186453;886;2218780;307829;8;554;0.628214;490006;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;51839;224098;65516;352;744658;127226;8;462;0.22407;567796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;128418;4215;127249;662;1463273;144382;8;510;0.296053;487691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;268787;226268;87068;592;1061986;190377;8;548;0.378336;503196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;309312;168166;120661;709;1391937;178123;8;548;0.362946;490770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;280948;241995;84516;722;1127684;199040;8;549;0.387474;513687;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;254985;109385;162846;750;2002318;295713;8;554;0.538514;549128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;196484;113193;168318;883;1913380;308974;6;554;0.554584;557128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;29905;299818;94072;706;1164858;214092;8;554;0.411645;520089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;316036;224755;182466;1007;2208072;319337;8;554;0.618714;516130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;2345;195155;64541;632;820229;159945;7;462;0.292147;547482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;231635;158604;167964;795;2013983;287425;8;554;0.599865;479149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;8380;114652;139515;751;1635107;304357;8;554;0.54685;556564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;144351;294832;100459;438;1380203;170751;6;554;0.31829;536463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;242792;61567;68322;445;909335;150012;8;462;0.267546;560695;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;136080;278064;56110;271;638771;66582;8;462;0.137208;485263;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;288270;204684;120297;613;1331211;150486;8;510;0.302342;497734;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;178991;301411;142293;593;1624823;299234;2;554;0.554253;539887;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;138893;192766;156666;829;2055865;307545;8;554;0.594709;517135;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;47239;80468;124610;597;1447816;273298;8;554;0.49761;549222;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;151087;228575;164434;711;1973618;268590;3;554;0.483972;554970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;222755;97707;91806;663;1004352;172456;7;462;0.326582;528063;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;38872;119016;131783;542;1698311;301064;8;554;0.565691;532206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;267788;194528;92142;617;1239728;231324;8;554;0.431368;536257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;22537;264517;68414;416;791795;166485;8;462;0.297236;560110;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;95259;242330;79460;697;938653;153127;8;462;0.283532;540069;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;268622;236338;99282;667;1121559;214400;8;550;0.42591;503393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;192347;277821;109132;574;1370518;216967;8;550;0.414549;523381;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;137823;298415;115058;507;1488302;148279;4;550;0.285707;518990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;282571;194161;100364;497;1119605;160013;8;550;0.316604;505405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;44959;312326;119943;450;1380902;272091;8;554;0.503329;540583;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;312156;191513;106036;667;1410874;199998;4;554;0.392574;509453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;182639;108846;104541;434;1118980;136000;6;554;0.27208;499852;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;85822;72825;93075;454;1221760;133911;2;554;0.270334;495355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;271676;266077;109661;815;1490735;305337;8;554;0.549649;555513;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;295012;75092;89157;438;1103576;128337;2;554;0.253446;506368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;220093;158529;152609;605;1846603;286465;8;554;0.517927;553099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;235314;107150;171047;669;2082349;301869;8;554;0.618054;488419;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;31159;106749;158304;698;1931632;317835;8;554;0.567467;560094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;200665;278503;107731;658;1290562;204841;6;554;0.399926;512197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;16528;237773;51638;342;572334;107497;8;462;0.197497;544296;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;15261;213734;56667;397;604106;110479;8;462;0.214843;514231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;67401;117147;138977;626;1821011;316684;8;554;0.586676;539794;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;133413;35340;118456;649;1547281;207687;8;554;0.389748;532876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;156152;299995;106679;432;1241284;110979;8;554;0.227357;488126;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;44951;112793;141020;674;1573665;303010;8;554;0.541593;559479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;45387;222153;89163;679;933780;174886;8;462;0.376999;463890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;294492;77363;96175;539;1393125;168748;2;510;0.323899;520989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;201632;267199;69041;513;1161521;201754;8;462;0.400928;503218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;247547;146039;155079;701;1888050;251220;8;553;0.468433;536299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;281131;197100;70641;495;832337;136737;4;462;0.259726;526466;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;282616;88896;79645;315;977349;50729;8;462;0.105566;480545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;241049;9112;77283;532;830477;112366;8;462;0.21207;529854;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;320588;74968;91143;503;1128784;145588;8;510;0.30542;476681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;302257;263709;162687;1103;1988769;289494;8;510;0.519528;557225;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;88219;210819;105394;719;1162409;187281;8;548;0.375752;498417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;311608;2393;57827;212;686604;26663;8;462;0.0586646;454499;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;217545;103931;132983;612;1628450;215822;8;510;0.421363;512200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;233951;281302;155687;954;1718524;246738;7;553;0.459257;537254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;74361;263726;75168;496;999538;198168;8;462;0.363624;544980;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;213766;129485;145667;705;1812236;266419;8;554;0.510328;522054;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;235147;72685;63808;374;723425;106980;8;462;0.189095;565748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;217285;19115;87348;496;964429;87851;8;462;0.178269;492801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;209011;302603;79328;519;910822;163301;8;462;0.311768;523791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;63225;173852;55101;201;709816;92159;8;462;0.185687;496314;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;230929;198254;58922;524;633392;100280;8;462;0.194345;515991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;81762;146103;118092;531;1542323;126664;5;510;0.261441;484484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;106405;250956;160158;742;2105373;292484;9;510;0.579171;505005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;273968;266396;136537;848;1720147;313583;9;554;0.571193;548997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;131084;299861;97900;373;1151687;112564;9;554;0.228063;493565;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;321017;269381;64915;238;698489;64896;9;462;0.120062;540523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;81268;114155;135619;579;1754562;165144;5;510;0.326592;505659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;273110;256843;111274;635;1295034;252036;9;553;0.472326;533606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;289000;313165;101714;507;1676052;220437;7;553;0.415951;529959;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;206841;130270;148055;833;1872632;283771;7;554;0.521278;544375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;117373;92727;174458;812;1976101;162249;9;554;0.30781;527107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;192763;114126;195431;1057;2428185;317500;9;554;0.624273;508591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;253773;62962;68508;418;945251;166698;9;462;0.2987;558078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;69635;112392;100616;419;1212405;255500;9;553;0.490592;520799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;279740;4869;64145;392;765556;74889;9;462;0.14065;532450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;188811;247049;87203;430;1069443;130668;9;510;0.27415;476629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;277191;268154;57540;219;630864;47655;9;462;0.097134;490611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;42193;274432;67064;447;876871;175146;9;462;0.350546;499637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;285743;146714;122402;539;1537670;169244;7;510;0.330905;511458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;195854;77647;163155;786;1936344;313354;9;554;0.572845;547014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;129037;163761;132552;609;1503627;192810;9;554;0.367745;524304;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;85176;1954;155298;765;1794146;199253;9;554;0.40187;495815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;318603;138230;71031;279;781418;37655;5;462;0.0772363;487530;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;103461;5065;52899;287;606511;59400;9;462;0.123621;480502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;299962;134129;91043;401;1151111;158817;9;510;0.310493;511500;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;124461;94197;111506;556;1415075;184174;9;521;0.356079;517229;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;135528;100606;89503;375;1174367;113345;7;534;0.23047;491799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;100494;30092;121310;673;1387940;191477;9;534;0.369275;518521;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;143119;21648;124718;671;1627695;202575;9;534;0.382528;529569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;56815;308596;88413;377;1039051;210049;9;462;0.416539;504272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;305686;120431;144509;667;1897583;257749;6;510;0.475683;541850;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;240362;295149;139761;881;1552713;220716;8;551;0.422196;522780;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;312097;296209;143846;536;1690108;271324;2;551;0.503102;539302;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;282381;258241;166189;1096;1867801;284607;9;551;0.513138;554641;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;292606;56169;75636;503;1003781;115813;9;462;0.205273;564191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;237888;111447;186453;888;2218780;307829;9;554;0.625814;491886;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;51839;224098;65516;353;744660;127226;9;462;0.226026;562881;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;128418;4215;127249;658;1463277;144384;9;521;0.293854;491347;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;268787;226268;87068;600;1061987;190378;9;548;0.378656;502773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;309312;168166;120661;705;1391939;178123;9;548;0.375309;474603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;280948;241995;84516;721;1127685;199041;9;549;0.390669;509488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;254985;109385;162846;752;2002319;295713;9;554;0.562427;525780;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;196484;113193;168318;885;1913381;308974;7;554;0.55466;557051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;29905;299818;94072;706;1164860;214093;9;554;0.410735;521244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;316036;224755;182466;1003;2208072;319337;9;554;0.634033;503660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;2345;195155;64541;633;820229;159945;8;462;0.293575;544818;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;231635;158604;167964;796;2013991;287429;9;554;0.579066;496366;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;8380;114652;139515;752;1635108;304357;9;554;0.548234;555159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;144351;294832;100459;441;1380211;170753;7;554;0.319096;535115;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;242792;61567;68322;445;909345;150015;9;462;0.268535;558642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;136080;278064;56110;270;638782;66584;9;462;0.137206;485286;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;288270;204684;120297;613;1331213;150487;9;510;0.304638;493987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;178991;301411;142293;593;1624823;299234;2;554;0.554311;539831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;138893;192766;156666;830;2055865;307545;9;554;0.581648;528747;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;47239;80468;124610;597;1447833;273299;9;554;0.50568;540459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;151087;228575;164434;711;1973618;268590;3;554;0.484966;553833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;222755;97707;91806;666;1004356;172457;8;462;0.325842;529265;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;38872;119016;131783;540;1698313;301064;9;554;0.585851;513892;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;267788;194528;92142;617;1239729;231324;9;554;0.432102;535346;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;22537;264517;68414;414;791799;166487;9;462;0.299131;556569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;95259;242330;79460;697;938655;153127;9;462;0.285096;537107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;268622;236338;99282;665;1121561;214404;9;550;0.430841;497641;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;192347;277821;109132;574;1370531;216968;9;550;0.418754;518128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;137823;298415;115058;505;1488305;148279;5;550;0.285186;519937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;282571;194161;100364;497;1119606;160013;9;550;0.307596;520205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;44959;312326;119943;456;1380906;272091;9;554;0.503986;539878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;312156;191513;106036;664;1410875;199998;5;554;0.392587;509436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;182639;108846;104541;437;1119309;136011;7;554;0.272453;499209;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;85822;72825;93075;454;1221760;133911;2;554;0.271098;493957;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;271676;266077;109661;815;1490737;305338;9;554;0.548674;556502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;295012;75092;89157;438;1103576;128337;2;554;0.253142;506976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;220093;158529;152609;606;1846611;286465;9;554;0.519896;551005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;235314;107150;171047;666;2082349;301869;9;554;0.619762;487072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;31159;106749;158304;697;1931635;317835;9;554;0.569608;557989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;200665;278503;107731;661;1290564;204841;7;554;0.408996;500839;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;16528;237773;51638;342;572342;107503;9;462;0.197612;544011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;15261;213734;56667;401;604112;110481;9;462;0.220826;500308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;67401;117147;138977;625;1821016;316685;9;554;0.588118;538472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;133413;35340;118456;650;1547310;207696;9;554;0.389689;532979;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;156152;299995;106679;437;1241286;110979;9;554;0.228119;486495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;44951;112793;141020;684;1573676;303012;9;554;0.542113;558947;BELA*;? Unchecked;v1.6.0-12-g7668b80
