domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;48/8;8;242792;61567;0;445;909335;158007;0;706;0.402301;392758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;136080;278064;0;271;638771;73759;0;706;0.180585;408446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;288270;204684;0;613;1331211;160850;0;898;0.438408;366896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;178991;301411;0;593;1624823;305530;0;898;0.816784;374065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;138893;192766;0;829;2055865;308681;0;898;0.809649;381253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;47239;80468;0;597;1447816;301889;0;898;0.809356;372999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;151087;228575;0;711;1973618;273739;0;898;0.745748;367066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;222755;97707;0;663;1004352;178917;0;706;0.471525;379443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;38872;119016;0;542;1698311;305236;0;898;0.815699;374202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;267788;194528;0;617;1239728;255690;0;898;0.721606;354335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;22537;264517;0;416;791795;175850;0;706;0.45936;382815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;95259;242330;0;697;938653;166397;0;706;0.419697;396470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;268622;236338;0;667;1121559;256890;0;898;0.732287;350805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;192347;277821;0;574;1370518;224177;0;898;0.598734;374418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;137823;298415;0;507;1488302;164106;0;898;0.443971;369632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;282571;194161;0;497;1119605;169393;0;898;0.455933;371530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;44959;312326;0;450;1380902;295348;0;898;0.813609;363010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;312156;191513;0;667;1410874;224064;0;898;0.631747;354674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;182639;108846;0;438;1118753;183995;0;898;0.510373;360511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;85822;72825;0;454;1221760;145474;0;898;0.412096;353010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;271676;266077;0;815;1490735;316617;0;898;0.838073;377792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;295012;75092;0;438;1103576;137680;0;898;0.389038;353898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;220093;158529;0;605;1846603;290734;0;898;0.816719;355978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;235314;107150;0;669;2082349;306087;0;994;0.844905;362274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;31159;106749;0;698;1931632;320196;0;898;0.84183;380357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;200665;278503;0;661;1290562;212616;0;898;0.576423;368854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;16528;237773;0;342;572334;124215;0;706;0.333428;372540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;15261;213734;0;397;604106;124996;0;706;0.337014;370892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;67401;117147;0;626;1821011;318155;0;898;0.841359;378144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;133413;35340;0;649;1547281;224213;0;898;0.579427;386957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;156152;299995;0;432;1241284;122780;0;898;0.3604;340677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;44951;112793;0;674;1573665;310633;0;898;0.81619;380589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;45387;222153;0;679;933780;191698;0;706;0.491394;390111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;294492;77363;0;539;1393125;188310;0;898;0.509025;369943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;201632;267199;0;513;1161521;211558;0;898;0.564125;375020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;247547;146039;0;701;1888050;259158;0;898;0.721829;359029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;281131;197100;0;495;832337;150692;0;706;0.388542;387839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;282616;88896;0;315;977349;54266;0;706;0.12611;430308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;241049;9112;0;532;830477;115437;0;706;0.289061;399352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;320588;74968;0;503;1128784;162261;0;898;0.442449;366734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;302257;263709;0;1103;1988769;306190;0;898;0.82274;372159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;88219;210819;0;719;1162409;195328;0;898;0.537246;363573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;311608;2393;0;212;686604;28406;0;706;0.0797072;356380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;217545;103931;0;612;1628450;218493;0;898;0.58138;375818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;233951;281302;0;954;1718524;261450;0;898;0.734838;355793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;74361;263726;0;496;999538;218906;0;802;0.572335;382479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;213766;129485;0;705;1812236;272856;0;898;0.757028;360430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;235147;72685;0;374;723425;111959;0;706;0.280078;399742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;217285;19115;0;499;964429;92066;0;706;0.222743;413328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;209011;302603;0;519;910822;176564;0;706;0.464889;379798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;63225;173852;0;201;709816;122722;0;706;0.333803;367648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;230929;198254;0;524;633392;105298;0;706;0.252369;417238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;81762;146103;0;531;1542323;150860;0;898;0.419758;359397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;106405;250956;0;742;2105373;301027;0;1090;0.854237;352393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;273968;266396;0;848;1720147;316952;0;898;0.837602;378404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;131084;299861;0;373;1151687;129734;0;898;0.368965;351616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;321017;269381;0;238;698489;76746;0;706;0.191575;400606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;81268;114155;0;579;1754562;196496;0;898;0.526124;373478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;273110;256843;0;635;1295034;274620;0;898;0.758994;361821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;289000;313165;0;507;1676052;264869;0;898;0.730296;362687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;206841;130270;0;833;1872632;287074;0;898;0.786387;365055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;117373;92727;0;812;1976101;185604;0;898;0.54863;338305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;192763;114126;0;1048;2428185;318036;0;1090;0.907205;350567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;253773;62962;0;418;945251;171030;0;706;0.435353;392853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;69635;112392;0;419;1212405;284119;0;898;0.789347;359942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;279740;4869;0;392;765556;96031;0;706;0.248175;386949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;188811;247049;0;430;1069443;165017;0;898;0.456409;361555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;277191;268154;0;219;630864;61969;0;706;0.162738;380790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;42193;274432;0;447;876871;197708;0;706;0.512241;385967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;285743;146714;0;539;1537670;194292;0;898;0.523057;371455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;195854;77647;0;786;1936344;316220;0;898;0.836725;377926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;129037;163761;0;609;1503627;212617;0;898;0.564072;376932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;85176;1954;0;765;1794146;214770;0;898;0.567729;378297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;318603;138230;0;279;781418;43769;0;706;0.112921;387607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;103461;5065;0;287;606511;69842;0;706;0.175118;398828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;299962;134129;0;406;1151111;184107;0;898;0.493144;373333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;124461;94197;0;556;1415075;208534;0;898;0.545299;382421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;135528;100606;0;375;1174367;131962;0;898;0.371082;355614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;100494;30092;0;673;1387940;210120;0;898;0.55088;381426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;143119;21648;0;671;1627695;220276;0;898;0.57159;385374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;56815;308596;0;377;1039051;244081;0;802;0.693829;351788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;305686;120431;0;665;1896700;287986;0;898;0.776312;370967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;240362;295149;0;886;1552713;225661;0;898;0.630739;357772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;312097;296209;0;536;1690108;282837;0;898;0.774248;365305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;282381;258241;0;1096;1867801;301616;0;898;0.824786;365690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;292606;56169;0;503;1003781;121163;0;802;0.345245;350948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;237888;111447;0;888;2218780;310618;0;1090;0.880031;352963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;51839;224098;0;353;744660;143471;0;706;0.377324;380233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;128418;4215;0;658;1463277;150052;0;898;0.423047;354693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;268787;226268;0;600;1061987;225527;0;898;0.662116;340615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;309312;168166;0;705;1391939;204933;0;898;0.598406;342465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;280948;241995;0;721;1127685;240383;0;898;0.707915;339565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;254985;109385;0;752;2002319;298852;0;898;0.799933;373596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;196484;113193;0;885;1913381;311090;0;898;0.830819;374438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;29905;299818;0;706;1164860;221572;0;898;0.59383;373124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;316036;224755;0;1007;2208072;320275;0;1090;0.897845;356715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;2345;195155;0;633;820229;173611;0;706;0.467459;371393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;231635;158604;0;796;2013991;291360;0;898;0.784646;371327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;8380;114652;0;752;1635108;310922;0;898;0.826692;376104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;144351;294832;0;441;1380211;195182;0;898;0.517293;377314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;242792;61567;0;445;909345;158012;0;706;0.402971;392118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;136080;278064;0;270;638782;73759;0;706;0.184808;399111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;288270;204684;0;613;1331213;160850;0;898;0.4384;366902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;178991;301411;0;593;1624823;305530;0;898;0.815189;374797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;138893;192766;0;830;2055865;308731;0;898;0.810911;380721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;47239;80468;0;597;1447833;301889;0;898;0.800039;377343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;151087;228575;0;711;1973618;273739;0;898;0.786172;348192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;222755;97707;0;666;1004356;178917;0;706;0.467335;382845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;38872;119016;0;540;1698313;305236;0;898;0.814234;374875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;267788;194528;0;617;1239729;255690;0;898;0.740108;345477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;22537;264517;0;414;791799;175850;0;706;0.459419;382766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;95259;242330;0;697;938655;166397;0;706;0.419387;396763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;268622;236338;0;663;1121561;256890;0;898;0.73282;350550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;192347;277821;0;574;1370531;224177;0;898;0.589876;380041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;137823;298415;0;505;1488305;164106;0;898;0.441929;371340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;282571;194161;0;497;1119606;169393;0;898;0.477638;354647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;44959;312326;0;456;1380906;295348;0;898;0.788768;374442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;312156;191513;0;664;1410875;224064;0;898;0.632852;354054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;182639;108846;0;434;1118755;183995;0;898;0.511575;359664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;85822;72825;0;454;1221760;145474;0;898;0.412504;352661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;271676;266077;0;815;1490737;316617;0;898;0.837088;378236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;295012;75092;0;438;1103576;137680;0;898;0.388121;354734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;220093;158529;0;606;1846611;290734;0;898;0.781659;371945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;235314;107150;0;666;2082349;306087;0;994;0.863179;354604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;31159;106749;0;697;1931635;320197;0;898;0.855722;374183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;200665;278503;0;661;1290564;212616;0;898;0.572259;371538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;16528;237773;0;342;572342;124215;0;706;0.333621;372324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;15261;213734;0;397;604112;124996;0;706;0.337397;370471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;67401;117147;0;625;1821016;318155;0;898;0.840801;378395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;133413;35340;0;650;1547310;224213;0;898;0.579976;386590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;156152;299995;0;437;1241286;126795;0;898;0.365093;347295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;44951;112793;0;684;1573676;310633;0;898;0.816562;380416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;45387;222153;0;679;933782;191698;0;706;0.53224;360172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;294492;77363;0;539;1393125;188310;0;898;0.509613;369516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;201632;267199;0;516;1161528;211558;0;898;0.564757;374600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;247547;146039;0;703;1888053;259158;0;898;0.724737;357589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;281131;197100;0;492;832341;150692;0;706;0.38903;387354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;282616;88896;0;317;977357;54266;0;706;0.133938;405159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;241049;9112;0;530;830478;115438;0;706;0.289481;398775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;320588;74968;0;510;1128791;162261;0;898;0.443859;365569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;302257;263709;0;1103;1988771;306190;0;898;0.824;371590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;88219;210819;0;724;1162426;195328;0;898;0.538154;362959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;311608;2393;0;207;686617;28406;0;706;0.0801454;354431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;217545;103931;0;604;1628452;218493;0;898;0.581491;375746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;233951;281302;0;957;1718528;261450;0;898;0.737095;354703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;74361;263726;0;494;999540;218906;0;802;0.573345;381805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;213766;129485;0;706;1812240;272856;0;898;0.754945;361425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;235147;72685;0;371;723428;111959;0;706;0.28119;398162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;217285;19115;0;497;964430;92066;0;706;0.224877;409406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;209011;302603;0;520;910823;176564;0;706;0.465826;379035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;63225;173852;0;201;709840;122722;0;706;0.334811;366541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;230929;198254;0;526;633396;105298;0;706;0.252733;416637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;81762;146103;0;531;1542323;150860;0;898;0.417463;361373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;106405;250956;0;742;2105375;301027;0;1090;0.853473;352708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;273968;266396;0;851;1720148;316952;0;898;0.868234;365054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;131084;299861;0;372;1151690;129734;0;898;0.362721;357669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;321017;269381;0;238;698495;76746;0;706;0.188697;406716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;81268;114155;0;579;1754562;196496;0;898;0.522352;376176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;273110;256843;0;661;1295035;275780;0;898;0.756252;364667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;289000;313165;0;507;1676052;264869;0;898;0.725239;365216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;206841;130270;0;833;1872635;287075;0;898;0.783111;366583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;117373;92727;0;813;1976103;185604;0;898;0.504029;368241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;192763;114126;0;1048;2428187;318036;0;1090;0.903644;351948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;253773;62962;0;418;945253;171030;0;706;0.43179;396095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;69635;112392;0;418;1212408;284119;0;898;0.779802;364348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;279740;4869;0;391;765559;96031;0;706;0.245119;391773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;188811;247049;0;426;1069443;165017;0;898;0.455423;362338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;277191;268154;0;219;630870;61969;0;706;0.159966;387389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;42193;274432;0;443;876872;197708;0;706;0.509343;388163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;285743;146714;0;537;1537673;195619;0;898;0.522606;374314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;195854;77647;0;786;1936350;316220;0;898;0.833375;379445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;129037;163761;0;610;1503631;212618;0;898;0.551316;385655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;85176;1954;0;765;1794146;214770;0;898;0.564413;380519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;318603;138230;0;279;781418;43769;0;706;0.111473;392643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;103461;5065;0;288;606516;69842;0;706;0.173146;403370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;299962;134129;0;408;1151114;184107;0;898;0.497425;370120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;124461;94197;0;557;1415077;208534;0;898;0.543704;383544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;135528;100606;0;375;1174371;131962;0;898;0.369385;357248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;100494;30092;0;674;1387945;210120;0;898;0.559717;375404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;143119;21648;0;672;1627696;220276;0;898;0.576771;381913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;56815;308596;0;375;1039052;244081;0;802;0.69119;353132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;305686;120431;0;665;1896700;287986;0;898;0.77276;372672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;240362;295149;0;886;1552713;225661;0;898;0.627583;359572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;312097;296209;0;534;1690119;282837;0;898;0.797993;354436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;282381;258241;0;1096;1867802;301616;0;898;0.809549;372573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;292606;56169;0;504;1003783;121168;0;802;0.34288;353384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;237888;111447;0;887;2218783;310618;0;1090;0.877754;353878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;51839;224098;0;354;744664;143471;0;706;0.373761;383858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;128418;4215;0;659;1463281;150053;0;898;0.412384;363867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;268787;226268;0;592;1061991;225527;0;898;0.629261;358400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;309312;168166;0;709;1391941;204933;0;898;0.555293;369054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;280948;241995;0;724;1127688;240384;0;898;0.699326;343736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;254985;109385;0;750;2002320;298852;0;898;0.835179;357830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;196484;113193;0;884;1913381;311090;0;898;0.826665;376320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;29905;299818;0;705;1164861;221572;0;898;0.595152;372295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;316036;224755;0;1003;2208072;320275;0;1090;0.894404;358088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;2345;195155;0;633;820233;173615;0;706;0.46398;374187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;231635;158604;0;795;2013994;291361;0;898;0.779832;373620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;8380;114652;0;752;1635114;310922;0;898;0.823807;377421;K0;? Unchecked;v1.6.0-12-g7668b80
