domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;39/9;9;280948;241995;0;721;1127685;237931;9;588;0.411427;578307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;254985;109385;0;752;2002319;298256;9;588;0.446008;668724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;196484;113193;0;885;1913381;310680;7;589;0.473238;656498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;29905;299818;0;706;1164860;221386;9;589;0.363077;609750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;316036;224755;0;1003;2208072;320197;9;589;0.539953;593009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;2345;195155;0;633;820229;173185;8;589;0.277633;623790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;231635;158604;0;796;2013991;290879;9;589;0.481021;604712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;8380;114652;0;752;1635108;308768;9;589;0.467929;659861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;144351;294832;0;441;1380211;186697;7;589;0.306279;609564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;242792;61567;0;445;909345;156792;9;497;0.230298;680822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;136080;278064;0;270;638782;70574;9;497;0.122208;577490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;288270;204684;0;613;1331213;160302;9;545;0.272875;587456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;178991;301411;0;593;1624823;305337;2;589;0.475361;642327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;138893;192766;0;830;2055865;308638;9;589;0.497273;620661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;47239;80468;0;597;1447833;301674;9;589;0.456072;661461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;151087;228575;0;711;1973618;273168;3;589;0.416374;656065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;222755;97707;0;666;1004356;178605;8;497;0.294422;606630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;38872;119016;0;540;1698313;304987;9;589;0.518255;588489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;267788;194528;0;617;1239729;249871;9;589;0.387188;645347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;22537;264517;0;414;791799;175838;9;589;0.274125;641452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;95259;242330;0;697;938655;165527;9;589;0.243945;678542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;268622;236338;0;665;1121561;255270;9;589;0.39997;638224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;192347;277821;0;574;1370531;223887;9;589;0.362681;617311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;137823;298415;0;505;1488305;162181;5;589;0.273824;592281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;282571;194161;0;497;1119606;169089;9;589;0.273352;618576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;44959;312326;0;456;1380906;294470;9;589;0.448805;656120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;312156;191513;0;664;1410875;222675;5;589;0.361991;615139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;182639;108846;0;434;1118755;182877;5;589;0.316494;577822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;85822;72825;0;454;1221760;144947;2;589;0.248065;584312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;271676;266077;0;815;1490737;316531;9;589;0.4741;667647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;295012;75092;0;438;1103576;137096;2;589;0.229894;596344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;220093;158529;0;606;1846611;290172;9;589;0.439005;660977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;235314;107150;0;666;2082349;305731;9;589;0.530686;576105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;31159;106749;0;697;1931635;320077;9;589;0.485199;659682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;200665;278503;0;661;1290564;211987;7;589;0.351626;602876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;16528;237773;0;342;572342;123240;9;497;0.206309;597355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;15261;213734;0;401;604112;124913;9;497;0.216302;577494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;67401;117147;0;625;1821016;318080;9;545;0.49045;648548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;133413;35340;0;650;1547310;223474;9;545;0.350235;638070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;156152;299995;0;437;1241286;121218;9;545;0.207419;584411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;44951;112793;0;684;1573676;309461;9;545;0.463428;667765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;45387;222153;0;679;933782;191637;9;497;0.297576;643993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;294492;77363;0;539;1393125;187702;2;545;0.319379;587709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;201632;267199;0;516;1161528;210776;9;545;0.349096;603776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;247547;146039;0;703;1888053;258575;9;589;0.402266;642797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;281131;197100;0;495;832341;150220;5;589;0.218945;686107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;282616;88896;0;317;977357;53781;9;589;0.0852784;630652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;241049;9112;0;530;830478;115042;9;497;0.172657;666303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;320588;74968;0;510;1128791;161757;9;545;0.274475;589333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;302257;263709;0;1103;1988771;305782;9;545;0.458605;666766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;88219;210819;0;724;1162426;194497;9;583;0.330109;589190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;311608;2393;0;207;686617;27895;9;583;0.0512654;544129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;217545;103931;0;604;1628452;218315;9;583;0.357813;610137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;233951;281302;0;957;1718528;261038;8;583;0.39781;656188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;74361;263726;0;494;999540;218859;9;583;0.344627;635060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;213766;129485;0;711;1812240;272413;9;583;0.417242;652890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;235147;72685;0;371;723428;111328;9;583;0.165793;671489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;217285;19115;0;497;964430;91696;9;497;0.152102;602861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;209011;302603;0;520;910823;176361;9;582;0.293755;600368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;63225;173852;0;201;709840;118203;9;497;0.185707;636504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;230929;198254;0;526;633396;104302;9;545;0.164261;634978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;81762;146103;0;531;1542323;150277;5;545;0.254352;590824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;106405;250956;0;742;2105375;299794;10;545;0.512398;585080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;273968;266396;0;851;1720148;316889;10;589;0.485768;652347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;131084;299861;0;372;1151690;124559;10;589;0.209289;595154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;321017;269381;0;238;698495;73322;10;497;0.112754;650281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;81268;114155;0;579;1754562;196172;5;545;0.339039;578612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;273110;256843;0;661;1295035;274063;10;589;0.435234;629691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;289000;313165;0;507;1676052;259110;7;589;0.388406;667111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;206841;130270;0;833;1872635;286396;8;589;0.443535;645713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;117373;92727;0;813;1976103;176541;10;589;0.29548;597473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;192763;114126;0;1048;2428187;317794;10;589;0.534372;594706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;253773;62962;0;418;945253;170232;10;497;0.256758;663005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;69635;112392;0;418;1212408;283620;10;589;0.458327;618816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;279740;4869;0;391;765559;95411;10;497;0.154649;616954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;188811;247049;0;426;1069443;158513;10;545;0.277691;570826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;277191;268154;0;219;630870;61134;10;545;0.0952106;642092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;42193;274432;0;443;876872;196176;10;584;0.310463;631882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;285743;146714;0;537;1537673;188266;8;584;0.343959;547350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;195854;77647;0;786;1936350;315397;10;589;0.482966;653041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;129037;163761;0;610;1503631;208758;10;589;0.332397;628038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;85176;1954;0;765;1794146;210585;9;589;0.340618;618243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;318603;138230;0;279;781418;43400;5;589;0.0751317;577653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;103461;5065;0;288;606516;68296;10;497;0.110871;615995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;299962;134129;0;408;1151114;177994;10;582;0.310659;572955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;124461;94197;0;557;1415077;199162;10;582;0.318885;624558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;135528;100606;0;375;1174371;128053;8;582;0.214605;596692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;100494;30092;0;674;1387945;209563;10;582;0.336163;623398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;143119;21648;0;672;1627696;219398;10;582;0.344781;636340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;56815;308596;0;375;1039052;243043;10;588;0.390661;622132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;305686;120431;0;665;1896700;282495;7;588;0.428611;659094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;240362;295149;0;886;1552713;225513;9;588;0.369381;610516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;312097;296209;0;536;1690119;282572;3;588;0.437659;645644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;282381;258241;0;1096;1867802;301199;10;588;0.451488;667125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;292606;56169;0;504;1003783;120625;10;588;0.195893;615771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;237888;111447;0;887;2218783;310457;10;588;0.512953;605235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;51839;224098;0;354;744664;139925;10;588;0.206937;676173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;128418;4215;0;659;1463281;148955;10;588;0.25457;585125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;268787;226268;0;592;1061991;224478;10;588;0.369725;607149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;309312;168166;0;709;1391941;204273;10;588;0.341872;597513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;280948;241995;0;724;1127688;237935;10;588;0.374059;636089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;254985;109385;0;750;2002320;298256;10;588;0.44469;670705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;196484;113193;0;884;1913381;310680;7;589;0.471872;658399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;29905;299818;0;705;1164861;221386;10;589;0.358401;617705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;316036;224755;0;1001;2208072;320197;10;589;0.536583;596733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;2345;195155;0;633;820233;173185;9;589;0.275267;629153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;231635;158604;0;795;2013994;290880;10;589;0.480246;605689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;8380;114652;0;752;1635114;308768;10;589;0.466072;662490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;144351;294832;0;441;1380215;186697;8;589;0.30391;614316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;242792;61567;0;445;909347;156792;10;497;0.231923;676052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;136080;278064;0;267;638796;70575;10;497;0.121838;579252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;288270;204684;0;611;1331216;160305;10;545;0.269355;595144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;178991;301411;0;593;1624834;305338;3;589;0.475149;642615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;138893;192766;0;832;2055866;308638;10;589;0.495416;622987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;47239;80468;0;597;1447833;301674;9;589;0.460802;654671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;151087;228575;0;710;1973621;273168;4;589;0.422795;646100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;222755;97707;0;667;1004358;178607;9;497;0.294528;606417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;38872;119016;0;540;1698320;304987;10;589;0.493252;618319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;267788;194528;0;618;1239732;249874;10;589;0.386245;646931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;22537;264517;0;416;791803;175839;10;589;0.272185;646028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;95259;242330;0;699;938656;165527;10;589;0.245036;675520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;268622;236338;0;663;1121561;255270;10;589;0.403182;633138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;192347;277821;0;574;1370532;223887;10;589;0.360819;620497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;137823;298415;0;506;1488309;162183;6;589;0.262318;618268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;282571;194161;0;497;1119608;169089;10;589;0.272099;621424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;44959;312326;0;452;1380908;294470;10;589;0.447866;657496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;312156;191513;0;664;1410875;222675;5;589;0.360383;617885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;182639;108846;0;434;1118755;182877;5;589;0.314412;581648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;85822;72825;0;452;1221771;144950;3;589;0.246874;587141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;271676;266077;0;815;1490738;316531;10;589;0.473192;668927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;295012;75092;0;436;1103587;137099;3;589;0.230615;594493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;220093;158529;0;604;1846613;290172;10;589;0.437129;663813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;235314;107150;0;665;2082352;305731;10;589;0.530095;576747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;31159;106749;0;697;1931635;320077;10;589;0.482621;663206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;200665;278503;0;658;1290564;211987;8;589;0.350073;605551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;16528;237773;0;340;572344;123241;10;497;0.183555;671412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;15261;213734;0;397;604112;124913;10;497;0.20082;622016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;67401;117147;0;629;1821020;318080;10;589;0.499143;637252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;133413;35340;0;651;1547311;223475;10;589;0.349516;639384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;156152;299995;0;438;1241290;121219;10;589;0.208155;582350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;44951;112793;0;674;1573677;309461;10;589;0.464482;666250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;45387;222153;0;683;933788;191641;10;589;0.291265;657962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;294492;77363;0;537;1393136;187703;3;589;0.311726;602141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;201632;267199;0;513;1161534;210776;10;589;0.347587;606397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;247547;146039;0;702;1888056;258575;10;589;0.390236;662612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;281131;197100;0;495;832341;150220;5;589;0.216843;692758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;282616;88896;0;318;977367;53782;10;589;0.086391;622542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;241049;9112;0;530;830479;115043;10;497;0.173421;663372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;320588;74968;0;508;1128812;161768;10;545;0.27313;592276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;302257;263709;0;1105;1988772;305782;10;545;0.458578;666805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;88219;210819;0;725;1162428;194497;10;583;0.329746;589839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;311608;2393;0;221;686619;27895;10;583;0.0512075;544744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;217545;103931;0;605;1628457;218316;10;583;0.357797;610168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;233951;281302;0;958;1718530;261038;9;583;0.396383;658549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;74361;263726;0;496;999544;218859;10;586;0.344334;635601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;213766;129485;0;706;1812240;272413;10;586;0.464101;586969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;235147;72685;0;374;723434;111328;10;586;0.162878;683505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;217285;19115;0;497;964431;91696;10;497;0.142131;645150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;209011;302603;0;520;910824;176361;10;582;0.290955;606145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;63225;173852;0;203;709842;118203;10;497;0.183492;644186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;230929;198254;0;528;633400;104304;10;545;0.17181;607088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;81762;146103;0;529;1542362;150283;10;545;0.257185;584339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;106405;250956;0;741;2105385;299800;20;545;0.514598;582591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;273968;266396;0;850;1720190;316889;20;589;0.505648;626699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;131084;299861;0;378;1151742;124566;20;589;0.211628;588608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;321017;269381;0;244;698535;73327;20;497;0.114083;642754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;81268;114155;0;572;1754576;196176;10;545;0.334162;587069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;273110;256843;0;661;1295074;274079;20;589;0.437116;627016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;289000;313165;0;508;1676070;259115;12;589;0.389405;665412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;206841;130270;0;833;1872649;286397;16;589;0.445912;642273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;117373;92727;0;811;1976131;176553;20;589;0.298032;592396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;192763;114126;0;1057;2428194;317794;19;589;0.538983;589618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;253773;62962;0;418;945281;170236;20;497;0.250779;678830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;69635;112392;0;419;1212440;283625;19;589;0.461168;615014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;279740;4869;0;390;765589;95416;20;497;0.156247;610672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;188811;247049;0;422;1069450;158518;15;545;0.283166;559805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;277191;268154;0;216;630985;61154;20;545;0.111585;548051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;42193;274432;0;445;876940;196193;20;584;0.314953;622927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;285743;146714;0;538;1537691;188269;16;584;0.317107;593709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;195854;77647;0;781;1936383;315397;20;589;0.482525;653638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;129037;163761;0;611;1503645;208761;19;589;0.333808;625393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;85176;1954;0;766;1794180;210593;19;589;0.35553;592336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;318603;138230;0;275;781456;43406;10;589;0.0766194;566514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;103461;5065;0;288;606564;68309;20;497;0.109639;623036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;299962;134129;0;409;1151133;178002;20;582;0.316613;562207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;124461;94197;0;555;1415102;199172;20;582;0.321727;619071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;135528;100606;0;375;1174409;128059;17;582;0.21596;592974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;100494;30092;0;672;1387988;209577;20;582;0.338486;619160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;143119;21648;0;671;1627723;219408;20;582;0.347813;630821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;56815;308596;0;377;1039078;243044;20;588;0.392935;618535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;305686;120431;0;665;1896717;282496;15;588;0.446816;632242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;240362;295149;0;880;1552717;225513;16;588;0.359456;627373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;312097;296209;0;539;1690128;282575;4;588;0.439792;642520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;282381;258241;0;1098;1867808;301199;20;588;0.455462;661305;BELA0;? Unchecked;v1.6.0-12-g7668b80
