domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;54/6;6;151087;228575;0;502;502;273380;1;539;0.303152;901793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6;6;222755;97707;0;402;402;236284;1;539;0.262407;900449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6;6;38872;119016;0;363;363;273464;1;539;0.306098;893387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6;6;267788;194528;0;503;503;309534;1;539;0.331013;935111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6;6;22537;264517;0;340;340;222725;2;539;0.281155;792179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6;6;95259;242330;0;368;368;176419;1;539;0.20296;869229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6;6;268622;236338;0;396;396;280758;1;539;0.303016;926545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6;6;192347;277821;0;504;504;247641;1;539;0.269458;919032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6;6;137823;298415;0;354;354;149028;1;539;0.158867;938069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6;6;282571;194161;0;336;336;173129;1;539;0.2043;847424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6;6;44959;312326;0;292;292;169996;1;539;0.18573;915288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6;6;312156;191513;0;383;383;261952;1;539;0.279529;937120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6;6;182639;108846;0;237;237;141909;1;539;0.156821;904908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6;6;85822;72825;0;344;344;147767;1;539;0.162728;908063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6;6;271676;266077;0;529;529;318942;1;539;0.346843;919557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6;6;295012;75092;0;323;323;140070;1;539;0.159315;879200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6;6;220093;158529;0;424;424;282942;1;539;0.312137;906466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6;6;235314;107150;0;457;457;272403;1;539;0.300826;905518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6;6;31159;106749;0;419;419;303987;1;539;0.329983;921221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6;6;200665;278503;0;524;524;242438;1;539;0.263282;920830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6;6;16528;237773;0;302;302;181281;1;539;0.213756;848076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6;6;15261;213734;0;217;217;109122;1;539;0.121591;897449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6;6;67401;117147;0;426;426;317023;1;539;0.338233;937292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6;6;133413;35340;0;400;400;224727;1;539;0.236208;951393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6;6;156152;299995;0;329;329;138377;1;539;0.151078;915932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6;6;44951;112793;0;479;479;315849;1;539;0.334104;945361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6;6;45387;222153;0;337;337;223552;1;539;0.246638;906396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6;6;294492;77363;0;404;404;207554;1;539;0.226759;915306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6;6;201632;267199;0;450;450;231719;1;539;0.254889;909097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6;6;247547;146039;0;425;425;220330;1;539;0.239751;918994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6;6;281131;197100;0;382;382;265395;1;539;0.298331;889598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6;6;282616;88896;0;258;258;46010;1;539;0.0500753;918816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6;6;241049;9112;0;270;270;130534;1;539;0.143021;912691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6;6;320588;74968;0;320;320;190822;1;539;0.21219;899297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6;6;302257;263709;0;567;567;317922;1;539;0.331045;960359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6;6;88219;210819;0;456;456;276217;1;539;0.325216;849334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6;6;311608;2393;0;94;94;17826;1;539;0.0213851;833571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6;6;217545;103931;0;376;376;271636;1;539;0.30312;896133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6;6;233951;281302;0;583;583;314563;1;539;0.334436;940576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6;6;74361;263726;0;358;358;266619;1;539;0.295437;902455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6;6;213766;129485;0;371;371;228022;1;539;0.254673;895354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6;6;235147;72685;0;284;284;126558;1;539;0.137504;920394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6;6;217285;19115;0;258;258;85229;1;539;0.11363;750054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6;6;209011;302603;0;288;288;118222;1;539;0.135874;870086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6;6;63225;173852;0;148;148;55473;3;539;0.0639963;866815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6;6;230929;198254;0;252;252;104218;1;539;0.114492;910262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7;7;81762;146103;0;334;334;130411;1;539;0.142918;912485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7;7;106405;250956;0;546;546;294480;1;539;0.313719;938674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7;7;273968;266396;0;608;608;318769;1;539;0.347535;917227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7;7;131084;299861;0;316;316;146229;1;539;0.157421;928904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7;7;321017;269381;0;215;215;101429;1;539;0.115131;880984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7;7;81268;114155;0;352;352;141065;1;539;0.156477;901508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7;7;273110;256843;0;461;461;285249;1;539;0.310023;920090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7;7;289000;313165;0;362;362;134917;1;539;0.145354;928195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7;7;206841;130270;0;632;632;307886;1;539;0.336776;914216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7;7;117373;92727;0;568;568;262746;1;539;0.281447;933555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7;7;192763;114126;0;617;617;316542;1;539;0.338156;936082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7;7;253773;62962;0;304;304;153524;1;539;0.168959;908647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7;7;69635;112392;0;263;263;191495;1;539;0.223014;858667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7;7;279740;4869;0;265;265;149000;1;539;0.166458;895118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7;7;188811;247049;0;293;293;219397;1;539;0.243458;901171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7;7;277191;268154;0;189;189;82260;1;539;0.0924492;889786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7;7;42193;274432;0;328;328;238086;4;539;0.271949;875479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7;7;285743;146714;0;386;386;169784;1;539;0.185551;915024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7;7;195854;77647;0;515;515;286855;1;539;0.313969;913641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7;7;129037;163761;0;510;510;278714;1;539;0.296595;939713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7;7;85176;1954;0;374;374;173038;1;539;0.203482;850385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7;7;318603;138230;0;182;182;58706;1;539;0.0668048;878769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7;7;103461;5065;0;249;249;123815;1;539;0.13541;914374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7;7;299962;134129;0;331;331;188223;1;539;0.239771;785011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7;7;124461;94197;0;452;452;281760;1;539;0.299485;940816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7;7;135528;100606;0;291;291;127759;1;539;0.135762;941050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7;7;100494;30092;0;417;417;243698;1;539;0.260545;935339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7;7;143119;21648;0;384;384;214264;1;539;0.227963;939906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7;7;56815;308596;0;207;207;114755;1;539;0.132068;868908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7;7;305686;120431;0;412;412;166857;1;539;0.180306;925410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7;7;240362;295149;0;482;482;289239;1;539;0.317581;910756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7;7;312097;296209;0;360;360;253266;1;539;0.281724;898985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7;7;282381;258241;0;595;595;310339;1;539;0.333958;929276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7;7;292606;56169;0;297;297;117734;1;539;0.125532;937881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7;7;237888;111447;0;488;488;273640;1;539;0.305933;894444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7;7;51839;224098;0;245;245;139944;1;539;0.159154;879300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7;7;128418;4215;0;423;423;226742;1;539;0.249417;909087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7;7;268787;226268;0;398;398;278750;1;539;0.303164;919469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7;7;309312;168166;0;353;353;241395;1;539;0.261621;922691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7;7;280948;241995;0;452;452;306658;1;539;0.325831;941157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7;7;254985;109385;0;470;470;270060;1;539;0.296208;911725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7;7;196484;113193;0;603;603;314744;1;539;0.340703;923808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7;7;29905;299818;0;392;392;261711;1;539;0.288354;907604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7;7;316036;224755;0;466;466;275867;1;539;0.297257;928041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7;7;2345;195155;0;336;336;263400;1;539;0.297781;884544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7;7;231635;158604;0;511;511;285189;1;539;0.308316;924989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7;7;8380;114652;0;450;450;315437;1;539;0.338052;933102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7;7;144351;294832;0;328;328;181342;1;539;0.202351;896177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7;7;242792;61567;0;332;332;158848;1;539;0.174015;912839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7;7;136080;278064;0;201;201;90437;1;539;0.103332;875211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7;7;288270;204684;0;402;402;176411;1;539;0.200684;879047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7;7;178991;301411;0;435;435;310234;1;539;0.336934;920756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7;7;138893;192766;0;552;552;300883;1;539;0.344861;872476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7;7;47239;80468;0;374;374;260280;1;539;0.277073;939393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7;7;151087;228575;0;502;502;273380;1;539;0.31083;879515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7;7;222755;97707;0;402;402;236284;1;539;0.262213;901116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7;7;38872;119016;0;363;363;273464;1;456;0.315445;866916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7;7;267788;194528;0;503;503;309534;1;538;0.355137;871589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7;7;22537;264517;0;340;340;222725;3;538;0.251868;884294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7;7;95259;242330;0;368;368;176419;1;538;0.203017;868986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7;7;268622;236338;0;396;396;280758;1;538;0.304558;921853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7;7;192347;277821;0;504;504;247641;1;538;0.269924;917446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7;7;137823;298415;0;354;354;149028;1;538;0.160026;931273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7;7;282571;194161;0;336;336;173129;1;538;0.195318;886394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7;7;44959;312326;0;292;292;169996;1;538;0.187574;906286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7;7;312156;191513;0;383;383;261952;1;538;0.279798;936217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7;7;182639;108846;0;237;237;141909;1;538;0.162097;875458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7;7;85822;72825;0;344;344;147767;1;538;0.162163;911226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7;7;271676;266077;0;529;529;318942;1;538;0.335663;950186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7;7;295012;75092;0;323;323;140070;1;538;0.152361;919330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7;7;220093;158529;0;424;424;282942;1;538;0.323495;874641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7;7;235314;107150;0;457;457;272403;1;538;0.300293;907124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7;7;31159;106749;0;419;419;303987;1;538;0.332301;914795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7;7;200665;278503;0;524;524;242438;1;538;0.266312;910355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7;7;16528;237773;0;302;302;181281;1;538;0.211808;855873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7;7;15261;213734;0;217;217;109122;1;538;0.123326;884829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7;7;67401;117147;0;426;426;317023;1;538;0.338555;936399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7;7;133413;35340;0;400;400;224727;1;538;0.235814;952984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7;7;156152;299995;0;329;329;138377;1;538;0.152184;909274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7;7;44951;112793;0;479;479;315849;1;538;0.337024;937172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7;7;45387;222153;0;337;337;223552;1;538;0.265391;842350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7;7;294492;77363;0;404;404;207554;1;538;0.226896;914752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7;7;201632;267199;0;450;450;231719;1;538;0.25718;900998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7;7;247547;146039;0;425;425;220330;1;538;0.25235;873114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7;7;281131;197100;0;382;382;265395;1;538;0.290242;914392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7;7;282616;88896;0;258;258;46010;1;538;0.0512521;897719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7;7;241049;9112;0;270;270;130534;1;538;0.144429;903794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7;7;320588;74968;0;320;320;190822;1;538;0.216397;881815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7;7;302257;263709;0;567;567;317922;1;538;0.335942;946360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7;7;88219;210819;0;456;456;276217;1;538;0.301427;916363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7;7;311608;2393;0;94;94;17826;1;538;0.0235472;757034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7;7;217545;103931;0;376;376;271636;1;538;0.309395;877958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/7;7;233951;281302;0;583;583;314563;1;538;0.335289;938185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/7;7;74361;263726;0;358;358;266619;1;538;0.295125;903412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/7;7;213766;129485;0;371;371;228022;1;538;0.256365;889441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/7;7;235147;72685;0;284;284;126558;1;538;0.136819;925002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/7;7;217285;19115;0;258;258;85229;1;538;0.0978519;871000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/7;7;209011;302603;0;288;288;118222;1;538;0.134753;877322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/7;7;63225;173852;0;148;148;55473;4;538;0.0644173;861150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/7;7;230929;198254;0;252;252;104218;1;538;0.114044;913842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/8;8;81762;146103;0;334;334;130411;1;538;0.144571;902054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/8;8;106405;250956;0;546;546;294480;1;538;0.31346;939450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/8;8;273968;266396;0;608;608;318769;1;538;0.350735;908860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/8;8;131084;299861;0;316;316;146229;1;538;0.156804;932559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/8;8;321017;269381;0;215;215;101429;1;538;0.115953;874744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/8;8;81268;114155;0;352;352;141065;1;538;0.162159;869918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/8;8;273110;256843;0;461;461;285249;1;538;0.321247;887944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/8;8;289000;313165;0;362;362;134917;1;538;0.145941;924464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/8;8;206841;130270;0;632;632;307886;1;538;0.338338;909996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/8;8;117373;92727;0;568;568;262746;1;538;0.281926;931966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/8;8;192763;114126;0;617;617;316542;1;538;0.338568;934943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/8;8;253773;62962;0;304;304;153524;1;538;0.171051;897534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/8;8;69635;112392;0;263;263;191495;1;538;0.222869;859228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/8;8;279740;4869;0;265;265;149000;1;538;0.165564;899954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/8;8;188811;247049;0;293;293;219397;1;538;0.271466;808193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/8;8;277191;268154;0;189;189;82260;1;538;0.0920864;893291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/8;8;42193;274432;0;328;328;238086;4;538;0.265105;898082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/8;8;285743;146714;0;386;386;169784;1;456;0.181347;936240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/8;8;195854;77647;0;515;515;286855;1;538;0.33066;867523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/8;8;129037;163761;0;510;510;278714;1;538;0.297035;938322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/8;8;85176;1954;0;374;374;173038;1;538;0.20001;865149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/8;8;318603;138230;0;182;182;58706;1;538;0.0673141;872120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/8;8;103461;5065;0;249;249;123815;1;538;0.134714;919095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/8;8;299962;134129;0;331;331;188223;1;538;0.221607;849354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8;8;124461;94197;0;452;452;281760;1;538;0.299156;941849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8;8;135528;100606;0;291;291;127759;1;538;0.137013;932461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8;8;100494;30092;0;417;417;243698;1;538;0.261013;933663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8;8;143119;21648;0;384;384;214264;1;538;0.232387;922015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8;8;56815;308596;0;207;207;114755;1;538;0.133243;861243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8;8;305686;120431;0;412;412;166857;1;538;0.178832;933040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8;8;240362;295149;0;482;482;289239;1;538;0.319331;905767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8;8;312097;296209;0;360;360;253266;1;538;0.272637;928951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8;8;282381;258241;0;595;595;310339;1;538;0.325224;954233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8;8;292606;56169;0;297;297;117734;1;538;0.12648;930853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8;8;237888;111447;0;488;488;273640;1;538;0.298504;916704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8;8;51839;224098;0;245;245;139944;1;538;0.159226;878901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8;8;128418;4215;0;423;423;226742;1;538;0.241218;939987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8;8;268787;226268;0;398;398;278750;1;538;0.301898;923324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8;8;309312;168166;0;353;353;241395;1;538;0.261806;922039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;280948;241995;0;452;452;306658;1;538;0.325533;942019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;254985;109385;0;470;470;270060;1;538;0.296354;911276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;196484;113193;0;603;603;314744;1;538;0.338921;928666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;29905;299818;0;392;392;261711;1;541;0.288012;908681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;316036;224755;0;466;466;275867;1;541;0.296005;931969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;2345;195155;0;336;336;263400;1;541;0.330387;797247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;231635;158604;0;511;511;285189;1;541;0.308073;925719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;8380;114652;0;450;450;315437;1;541;0.337512;934595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;144351;294832;0;328;328;181342;1;541;0.201514;899899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;242792;61567;0;332;332;158848;1;541;0.174069;912556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;136080;278064;0;201;201;90437;1;541;0.103028;877792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;288270;204684;0;402;402;176411;1;541;0.202554;870935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;178991;301411;0;435;435;310234;1;541;0.350394;885387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;138893;192766;0;552;552;300883;1;541;0.31357;959540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;47239;80468;0;374;374;260280;1;541;0.279412;931528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;151087;228575;0;502;502;273380;1;541;0.304655;897342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;222755;97707;0;402;402;236284;1;541;0.262014;901799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;38872;119016;0;363;363;273464;1;456;0.307886;888200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;267788;194528;0;503;503;309534;1;541;0.355509;870678;BELA0;? Unchecked;v1.6.0-12-g7668b80
