domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;9/30;30;117373;92727;0;568;568;263593;0;571;0.68672;383843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/30;30;192763;114126;0;617;617;316757;0;571;0.740636;427682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/30;30;253773;62962;0;304;304;154962;0;544;0.354928;436601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/30;30;69635;112392;0;263;263;192873;0;549;0.445961;432488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/30;30;279740;4869;0;265;265;150732;0;549;0.342051;440671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/30;30;188811;247049;0;293;293;220546;0;549;0.495065;445489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/30;30;277191;268154;0;189;189;83743;0;549;0.1759;476083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/30;30;42193;274432;0;328;328;240284;0;571;0.610899;393329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/30;30;285743;146714;0;386;386;171768;0;549;0.395936;433828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/30;30;195854;77647;0;515;515;287587;0;571;0.694021;414378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/30;30;129037;163761;0;510;510;279294;0;571;0.661516;422203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/30;30;85176;1954;0;374;374;174524;0;549;0.401779;434378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/30;30;318603;138230;0;182;182;60386;0;549;0.134457;449110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/30;30;103461;5065;0;249;249;125694;0;549;0.29217;430208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/30;30;299962;134129;0;331;331;190226;0;549;0.429824;442568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/30;30;124461;94197;0;452;452;282624;0;571;0.666097;424299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/30;30;135528;100606;0;292;292;128565;0;544;0.295535;435025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/30;30;100494;30092;0;417;417;244099;0;571;0.614253;397391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/30;30;143119;21648;0;384;384;215833;0;549;0.469747;459467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/30;30;56815;308596;0;208;208;117925;0;549;0.294033;401060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/30;30;305686;120431;0;412;412;169622;0;549;0.379883;446511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/30;30;240362;295149;0;482;482;289866;0;571;0.69255;418549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/30;30;312097;296209;0;360;360;253890;0;571;0.628433;404005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/30;30;282381;258241;0;595;595;310951;0;571;0.715883;434360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/30;30;292606;56169;0;297;297;118873;0;544;0.278421;426954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/30;30;237888;111447;0;488;488;274807;0;571;0.67709;405865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/30;30;51839;224098;0;245;245;142002;0;544;0.345682;410788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/30;30;128418;4215;0;423;423;228405;0;560;0.526013;434220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/30;30;268787;226268;0;398;398;279809;0;571;0.675653;414131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/30;30;309312;168166;0;353;353;242027;0;565;0.607515;398388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/30;30;280948;241995;0;452;452;307364;0;565;0.714214;430353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/30;30;254985;109385;0;470;470;271353;0;565;0.654347;414693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/30;30;196484;113193;0;603;603;314970;0;565;0.762364;413149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/30;30;29905;299818;0;392;392;262851;0;565;0.649153;404914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/30;30;316036;224755;0;466;466;276752;0;565;0.656178;421763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/30;30;2345;195155;0;336;336;264464;0;565;0.652594;405251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/30;30;231635;158604;0;511;511;286581;0;565;0.678813;422179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/30;30;8380;114652;0;450;450;315733;0;565;0.730493;432219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/30;30;144351;294832;0;329;329;184424;0;565;0.409812;450021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/30;30;242792;61567;0;332;332;160248;0;565;0.364036;440198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/30;30;136080;278064;0;202;202;91421;0;565;0.193454;472573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/30;30;288270;204684;0;402;402;177962;0;565;0.407687;436516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/30;30;178991;301411;0;435;435;310807;0;565;0.731668;424793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/30;30;138893;192766;0;552;552;301462;0;565;0.694181;434270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/30;30;47239;80468;0;374;374;261234;0;565;0.638494;409141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/30;30;151087;228575;0;502;502;274284;0;565;0.650133;421889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/30;30;222755;97707;0;402;402;237572;0;565;0.605273;392504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/30;30;38872;119016;0;363;363;275042;0;565;0.668664;411331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/30;30;267788;194528;0;503;503;310141;0;565;0.722077;429512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/30;30;22537;264517;0;340;340;224407;0;565;0.535655;418940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/30;30;95259;242330;0;368;368;177716;0;565;0.437054;406623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/30;30;268622;236338;0;396;396;282118;0;565;0.686271;411088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/30;30;192347;277821;0;504;504;248056;0;565;0.626892;395692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/30;30;137823;298415;0;354;354;150208;0;565;0.337427;445157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/30;30;282571;194161;0;336;336;175138;0;565;0.409475;427713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/30;30;44959;312326;0;293;293;173563;0;565;0.407356;426072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/30;30;312156;191513;0;383;383;262752;0;565;0.647893;405548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/30;30;182639;108846;0;237;237;143380;0;565;0.32703;438430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/30;30;85822;72825;0;344;344;149209;0;565;0.34166;436717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/30;30;271676;266077;0;529;529;319046;0;565;0.736191;433374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/30;30;295012;75092;0;323;323;141853;0;565;0.323581;438385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/30;30;220093;158529;0;424;424;284431;0;565;0.71746;396442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/30;30;235314;107150;0;457;457;273251;0;565;0.665142;410816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/30;30;31159;106749;0;419;419;304399;0;565;0.716229;425002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/30;30;200665;278503;0;524;524;243015;0;565;0.619007;392588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/30;30;16528;237773;0;302;302;182830;0;565;0.427739;427433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/30;30;15261;213734;0;217;217;110735;0;565;0.252122;439213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/30;30;67401;117147;0;426;426;317494;0;565;0.735931;431418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/30;30;133413;35340;0;400;400;226206;0;565;0.487357;464149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/30;30;156152;299995;0;329;329;139219;0;565;0.316066;440475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/30;30;44951;112793;0;479;479;316202;0;565;0.727915;434394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/30;30;45387;222153;0;337;337;225380;0;565;0.537669;419180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/30;30;294492;77363;0;404;404;209779;0;565;0.467454;448769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/30;30;201632;267199;0;450;450;232148;0;565;0.549167;422728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/30;30;247547;146039;0;425;425;221029;0;565;0.499127;442831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/30;30;281131;197100;0;382;382;266292;0;565;0.644514;413167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/30;30;282616;88896;0;258;258;46565;0;565;0.0878008;530348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/30;30;241049;9112;0;270;270;132540;0;565;0.306507;432421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/30;30;320588;74968;0;320;320;191902;0;565;0.427704;448679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/30;30;302257;263709;0;567;567;318216;0;565;0.727801;437229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/30;30;88219;210819;0;456;456;278225;0;565;0.67456;412454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/30;30;311608;2393;0;95;95;18559;0;565;0.0330534;561486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/30;30;217545;103931;0;377;377;272730;0;565;0.698632;390377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/30;30;233951;281302;0;583;583;315043;0;565;0.728327;432557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/30;30;74361;263726;0;359;359;269335;0;565;0.659634;408310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/30;30;213766;129485;0;371;371;229137;0;565;0.553411;414045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/30;30;235147;72685;0;284;284;127846;0;565;0.302809;422200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/30;30;217285;19115;0;258;258;86845;0;565;0.182621;475547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/30;30;209011;302603;0;288;288;119454;0;565;0.289097;413197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/30;30;63225;173852;0;149;149;58642;0;565;0.120938;484894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/30;30;230929;198254;0;253;253;105789;0;565;0.218825;483442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/40;40;81762;146103;0;334;334;132851;0;565;0.31359;423645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/40;40;106405;250956;0;546;546;295011;0;565;0.687936;428835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/40;40;273968;266396;0;608;608;318846;0;565;0.7399;430931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/40;40;131084;299861;0;316;316;147047;0;565;0.354623;414658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/40;40;321017;269381;0;215;215;102134;0;565;0.226844;450240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/40;40;81268;114155;0;352;352;142181;0;565;0.329387;431654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/40;40;273110;256843;0;461;461;286265;0;571;0.681023;420346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/40;40;289000;313165;0;362;362;136280;0;549;0.316171;431032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/40;40;206841;130270;0;632;632;308746;0;571;0.731633;421996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/40;40;117373;92727;0;568;568;263593;0;571;0.634692;415309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/40;40;192763;114126;0;617;617;316757;0;571;0.744124;425678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/40;40;253773;62962;0;304;304;154962;0;544;0.356386;434815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/40;40;69635;112392;0;263;263;192873;0;549;0.447272;431221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/40;40;279740;4869;0;265;265;150732;0;549;0.343549;438750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/40;40;188811;247049;0;293;293;220546;0;549;0.495869;444767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/40;40;277191;268154;0;189;189;83743;0;549;0.176323;474942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/40;40;42193;274432;0;328;328;240284;0;571;0.609774;394054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/40;40;285743;146714;0;386;386;171768;0;549;0.395313;434512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/40;40;195854;77647;0;515;515;287587;0;571;0.686205;419098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/40;40;129037;163761;0;510;510;279294;0;571;0.664462;420331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/40;40;85176;1954;0;375;375;175526;0;549;0.405925;432410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/40;40;318603;138230;0;182;182;60386;0;549;0.135447;445829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/40;40;103461;5065;0;249;249;125694;0;549;0.293712;427950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/40;40;299962;134129;0;331;331;190226;0;549;0.434942;437360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/40;40;124461;94197;0;452;452;282624;0;571;0.668473;422791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/40;40;135528;100606;0;292;292;129206;0;549;0.298418;432970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/40;40;100494;30092;0;417;417;244099;0;571;0.608585;401093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/40;40;143119;21648;0;384;384;215833;0;554;0.470606;458628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/40;40;56815;308596;0;208;208;117925;0;554;0.298458;395114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/40;40;305686;120431;0;412;412;169622;0;554;0.380636;445628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/40;40;240362;295149;0;482;482;289866;0;571;0.694401;417433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/40;40;312097;296209;0;360;360;253890;0;571;0.630542;402653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/40;40;282381;258241;0;595;595;310951;0;571;0.719822;431983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/40;40;292606;56169;0;297;297;118873;0;549;0.279792;424862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/40;40;237888;111447;0;488;488;274807;0;571;0.663821;413977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/40;40;51839;224098;0;245;245;142002;0;549;0.33585;422814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/40;40;128418;4215;0;423;423;228405;0;560;0.530171;430814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/40;40;268787;226268;0;398;398;279809;0;571;0.705534;396592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/40;40;309312;168166;0;353;353;242027;0;571;0.610527;396423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/40;40;280948;241995;0;452;452;307364;0;576;0.729494;421339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/40;40;254985;109385;0;470;470;271353;0;571;0.661475;410224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/40;40;196484;113193;0;603;603;314970;0;571;0.737212;427245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/40;40;29905;299818;0;392;392;262851;0;571;0.652877;402604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/40;40;316036;224755;0;466;466;276752;0;571;0.6618;418181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/40;40;2345;195155;0;336;336;264464;0;571;0.657614;402157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/40;40;231635;158604;0;511;511;286581;0;571;0.717925;399180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/40;40;8380;114652;0;450;450;315733;0;571;0.736956;428428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/40;40;144351;294832;0;329;329;184424;0;549;0.411561;448109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/40;40;242792;61567;0;332;332;160248;0;549;0.365246;438740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/40;40;136080;278064;0;202;202;91961;0;549;0.199121;461834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/40;40;288270;204684;0;402;402;177962;0;549;0.411231;432755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/40;40;178991;301411;0;435;435;310807;0;571;0.739759;420146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/40;40;138893;192766;0;552;552;301462;0;571;0.697564;432164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/40;40;47239;80468;0;374;374;261234;0;571;0.638204;409327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/40;40;151087;228575;0;502;502;274284;0;571;0.654474;419091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/40;40;222755;97707;0;402;402;237572;0;571;0.638133;372293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/40;40;38872;119016;0;363;363;275042;0;571;0.670616;410133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/40;40;267788;194528;0;503;503;310141;0;571;0.725013;427773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/40;40;22537;264517;0;340;340;224407;0;560;0.550986;407282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/40;40;95259;242330;0;368;368;177716;0;560;0.410101;433347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/40;40;268622;236338;0;396;396;282118;0;571;0.673987;418581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/40;40;192347;277821;0;504;504;248056;0;571;0.623302;397971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/40;40;137823;298415;0;354;354;150208;0;549;0.338971;443129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/40;40;282571;194161;0;336;336;175138;0;549;0.399859;437999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/40;40;44959;312326;0;293;293;173563;0;549;0.408116;425279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/40;40;312156;191513;0;383;383;262752;0;571;0.652459;402710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/40;40;182639;108846;0;237;237;143380;0;549;0.328348;436671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/40;40;85822;72825;0;344;344;149209;0;549;0.343;435012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/40;40;271676;266077;0;529;529;319046;0;571;0.738656;431928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/40;40;295012;75092;0;323;323;141853;0;549;0.325291;436081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/40;40;220093;158529;0;424;424;284431;0;571;0.687162;413921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/40;40;235314;107150;0;457;457;273251;0;571;0.666546;409951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/40;40;31159;106749;0;419;419;304399;0;571;0.719606;423008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/40;40;200665;278503;0;524;524;243015;0;571;0.615092;395087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/40;40;16528;237773;0;302;302;182830;0;549;0.429248;425931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/40;40;15261;213734;0;217;217;110735;0;549;0.252689;438227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/40;40;67401;117147;0;426;426;317494;0;571;0.739201;429509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/40;40;133413;35340;0;400;400;226206;0;549;0.489374;462236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/40;40;156152;299995;0;329;329;139219;0;549;0.321643;432837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/40;40;44951;112793;0;479;479;316202;0;571;0.731477;432279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/40;40;45387;222153;0;337;337;225380;0;560;0.540541;416952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/40;40;294492;77363;0;404;404;209779;0;560;0.475578;441103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/40;40;201632;267199;0;450;450;232148;0;560;0.550935;421371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/40;40;247547;146039;0;425;425;221029;0;560;0.495858;445751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/40;40;281131;197100;0;382;382;266292;0;571;0.647295;411392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/40;40;282616;88896;0;258;258;46565;0;544;0.0883834;526853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/40;40;241049;9112;0;270;270;132540;0;549;0.308707;429339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/40;40;320588;74968;0;321;321;191902;0;549;0.428885;447444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/40;40;302257;263709;0;567;567;318216;0;571;0.73343;433874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/40;40;88219;210819;0;456;456;278225;0;571;0.673689;412987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/40;40;311608;2393;0;95;95;18559;0;544;0.0334679;554531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/40;40;217545;103931;0;377;377;273458;0;571;0.67025;407994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/40;40;233951;281302;0;583;583;315043;0;571;0.732974;429815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/40;40;74361;263726;0;359;359;269335;0;571;0.659733;408248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/40;40;213766;129485;0;371;371;229137;0;560;0.559887;409256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/40;40;235147;72685;0;284;284;127846;0;560;0.296784;430772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/40;40;217285;19115;0;258;258;86845;0;560;0.200602;432922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/40;40;209011;302603;0;288;288;119454;0;560;0.291468;409835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/40;40;63225;173852;0;149;149;58642;0;560;0.121798;481470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/40;40;230929;198254;0;253;253;105789;0;560;0.218367;484455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/50;50;81762;146103;0;334;334;132851;0;560;0.315331;421306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/50;50;106405;250956;0;546;546;295011;0;571;0.694011;425081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/50;50;273968;266396;0;608;608;318846;0;571;0.746881;426903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/50;50;131084;299861;0;316;316;147047;0;544;0.328989;446966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/50;50;321017;269381;0;215;215;102134;0;544;0.217886;468750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/50;50;81268;114155;0;352;352;142181;0;544;0.331662;428693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/50;50;273110;256843;0;461;461;286265;0;565;0.684306;418329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/50;50;289000;313165;0;362;362;136280;0;565;0.316498;430587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/50;50;206841;130270;0;632;632;308746;0;565;0.727483;424403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/50;50;117373;92727;0;568;568;263593;0;565;0.67943;387962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/50;50;192763;114126;0;617;617;316757;0;565;0.740545;427735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/50;50;253773;62962;0;305;305;154962;0;565;0.356841;434261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/50;50;69635;112392;0;263;263;192873;0;565;0.44819;430337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/50;50;279740;4869;0;265;265;150732;0;565;0.344142;437994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/50;50;188811;247049;0;293;293;220546;0;565;0.497456;443348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/50;50;277191;268154;0;189;189;83743;0;565;0.177431;471976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/50;50;42193;274432;0;329;329;240284;0;565;0.608527;394862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/50;50;285743;146714;0;386;386;171768;0;565;0.396692;433001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/50;50;195854;77647;0;515;515;287587;0;571;0.688101;417943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/50;50;129037;163761;0;510;510;279294;0;565;0.664738;420157;K0;? Unchecked;v1.6.0-12-g7668b80
