domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;51/7;7;178991;301411;0;435;435;2169888;0;1272;1.63158;1.32993e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7;7;138893;192766;0;552;552;2105580;0;1320;1.50444;1.39957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7;7;47239;80468;0;374;374;1822252;0;1320;1.33498;1.365e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7;7;151087;228575;0;502;502;1913951;0;1320;1.39588;1.37115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7;7;222755;97707;0;402;402;1654001;0;1320;1.22451;1.35075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7;7;38872;119016;0;363;363;1912471;0;1272;1.46639;1.30421e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7;7;267788;194528;0;503;503;2167857;0;1272;1.63725;1.32409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7;7;22537;264517;0;340;340;1565101;0;1272;1.1797;1.32669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7;7;95259;242330;0;368;368;1235123;0;1272;0.897787;1.37574e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7;7;268622;236338;0;396;396;1967724;0;1313;1.46427;1.34382e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7;7;192347;277821;0;504;504;1733230;0;1313;1.25323;1.38301e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7;7;137823;298415;0;354;354;1042711;0;1313;0.775272;1.34496e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7;7;282571;194161;0;336;336;1212805;0;1313;0.891416;1.36054e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7;7;44959;312326;0;292;292;1193766;0;1313;0.885117;1.34871e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7;7;312156;191513;0;383;383;1835216;0;1313;1.40011;1.31076e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7;7;182639;108846;0;237;237;994118;0;1313;0.751296;1.3232e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7;7;85822;72825;0;344;344;1035071;0;1313;0.752266;1.37594e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7;7;271676;266077;0;529;529;2232679;0;1272;1.65767;1.34688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7;7;295012;75092;0;323;323;980894;0;1272;0.717958;1.36623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7;7;220093;158529;0;424;424;1983951;0;1272;1.45396;1.36452e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7;7;235314;107150;0;457;457;1906499;0;1272;1.41787;1.34462e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7;7;31159;106749;0;419;419;2127996;0;1272;1.59771;1.3319e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7;7;200665;278503;0;524;524;1697918;0;1272;1.21908;1.39279e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7;7;16528;237773;0;302;302;1269325;0;1272;0.971521;1.30653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7;7;15261;213734;0;217;217;765350;0;1272;0.566362;1.35134e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7;7;67401;117147;0;426;426;2219180;0;1272;1.66431;1.33339e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7;7;133413;35340;0;400;400;1573436;0;1272;1.12144;1.40305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7;7;156152;299995;0;329;329;970383;0;1272;0.694749;1.39674e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7;7;44951;112793;0;479;479;2211129;0;1272;1.65534;1.33576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7;7;45387;222153;0;337;337;1567180;0;1272;1.17387;1.33506e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7;7;294492;77363;0;404;404;1454089;0;1272;1.09259;1.33086e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7;7;201632;267199;0;450;450;1622241;0;1272;1.17635;1.37904e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7;7;247547;146039;0;425;425;1541642;0;1272;1.13501;1.35826e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7;7;281131;197100;0;382;382;1857259;0;1272;1.39669;1.32976e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7;7;282616;88896;0;258;258;321847;0;1272;0.221913;1.45033e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7;7;241049;9112;0;270;270;914892;0;1272;0.671408;1.36265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7;7;320588;74968;0;320;320;1335973;0;1272;0.969615;1.37784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7;7;302257;263709;0;567;567;2226008;0;1312;1.67568;1.32842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7;7;88219;210819;0;456;456;1936932;0;1312;1.42525;1.35901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7;7;311608;2393;0;94;94;124705;0;1312;0.1018;1.225e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7;7;217545;103931;0;376;376;1901741;0;1272;1.4596;1.30292e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/7;7;233951;281302;0;583;583;2202662;0;1305;1.57068;1.40236e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/7;7;74361;263726;0;358;358;1868919;0;1272;1.42322;1.31316e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/7;7;213766;129485;0;371;371;1595981;0;1272;1.19045;1.34065e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/7;7;235147;72685;0;284;284;887316;0;1272;0.642258;1.38156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/7;7;217285;19115;0;258;258;597230;0;1272;0.437287;1.36576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/7;7;209011;302603;0;288;288;827626;0;1272;0.669132;1.23686e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/7;7;63225;173852;0;148;148;387726;0;1272;0.284629;1.36222e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/7;7;230929;198254;0;252;252;731259;0;1272;0.525824;1.39069e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/8;8;81762;146103;0;334;334;1044933;0;1272;0.764445;1.36692e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/8;8;106405;250956;0;546;546;2354636;0;1272;1.68894;1.39415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/8;8;273968;266396;0;608;608;2550149;0;1272;1.87659;1.35893e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/8;8;131084;299861;0;316;316;1170068;0;1272;0.832314;1.4058e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/8;8;321017;269381;0;215;215;812034;0;1272;0.594578;1.36573e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/8;8;81268;114155;0;352;352;1125305;0;1272;0.818233;1.37529e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/8;8;273110;256843;0;461;461;2283253;0;1295;1.70583;1.3385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/8;8;289000;313165;0;362;362;1080320;0;1295;0.836709;1.29115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/8;8;206841;130270;0;632;632;2464537;0;1272;1.78279;1.3824e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/8;8;117373;92727;0;568;568;2103431;0;1272;1.50016;1.40214e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/8;8;192763;114126;0;617;617;2532727;0;1272;1.82372;1.38877e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/8;8;253773;62962;0;304;304;1229658;0;1272;0.89476;1.37429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/8;8;69635;112392;0;263;263;1533423;0;1319;1.20593;1.27157e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/8;8;279740;4869;0;265;265;1191134;0;1319;0.893027;1.33382e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/8;8;188811;247049;0;293;293;1752334;0;1319;1.37078;1.27834e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/8;8;277191;268154;0;189;189;659852;0;1319;0.496276;1.32961e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/8;8;42193;274432;0;328;328;1908466;0;1272;1.48932;1.28143e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/8;8;285743;146714;0;386;386;1358027;0;1272;1.00717;1.34836e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/8;8;195854;77647;0;515;515;2294635;0;1272;1.69345;1.355e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/8;8;129037;163761;0;510;510;2229514;0;1327;1.57713;1.41365e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/8;8;85176;1954;0;374;374;1381797;0;1327;1.01176;1.36573e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/8;8;318603;138230;0;182;182;468468;0;1327;0.345768;1.35486e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/8;8;103461;5065;0;249;249;990170;0;1327;0.715528;1.38383e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/8;8;299962;134129;0;331;331;1506387;0;1327;1.14265;1.31833e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8;8;124461;94197;0;452;452;2252811;0;1272;1.61546;1.39453e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8;8;135528;100606;0;291;291;1022576;0;1272;0.724728;1.41098e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8;8;100494;30092;0;417;417;1947780;0;1303;1.45984;1.33424e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8;8;143119;21648;0;384;384;1715076;0;1303;1.22472;1.40038e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8;8;56815;308596;0;207;207;920821;0;1303;0.70133;1.31296e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8;8;305686;120431;0;412;412;1338268;0;1303;0.977583;1.36896e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8;8;240362;295149;0;482;482;2314676;0;1272;1.71909;1.34645e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8;8;312097;296209;0;360;360;2025388;0;1296;1.58552;1.27743e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8;8;282381;258241;0;595;595;2481714;0;1272;1.82136;1.36256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8;8;292606;56169;0;297;297;941715;0;1272;0.669533;1.40653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8;8;237888;111447;0;488;488;2189530;0;1324;1.60886;1.36092e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8;8;51839;224098;0;245;245;1119401;0;1324;0.828228;1.35156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8;8;128418;4215;0;423;423;1812710;0;1324;1.27351;1.42339e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8;8;268787;226268;0;398;398;2228802;0;1272;1.65372;1.34775e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8;8;309312;168166;0;353;353;1930031;0;1272;1.51088;1.27742e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;280948;241995;0;452;452;2450053;0;1272;1.83428;1.33571e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;254985;109385;0;470;470;2161516;0;1306;1.57807;1.36972e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;196484;113193;0;603;603;2518071;0;1272;1.83335;1.37348e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;29905;299818;0;392;392;2092835;0;1276;1.56499;1.33728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;316036;224755;0;466;466;2208282;0;1272;1.58836;1.39029e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;2345;195155;0;336;336;2106325;0;1272;1.68389;1.25087e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;231635;158604;0;511;511;2282750;0;1272;1.66484;1.37115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;8380;114652;0;450;450;2523702;0;1272;1.86749;1.35139e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;144351;294832;0;328;328;1451324;0;1272;1.04266;1.39195e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;242792;61567;0;332;332;1271616;0;1272;0.937296;1.35669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;136080;278064;0;201;201;722811;0;1272;0.522195;1.38418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;288270;204684;0;402;402;1411808;0;1272;1.05001;1.34457e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;178991;301411;0;435;435;2479853;0;1272;1.8485;1.34155e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;138893;192766;0;552;552;2406380;0;1272;1.75511;1.37107e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;47239;80468;0;374;374;2082578;0;1272;1.53293;1.35856e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;151087;228575;0;502;502;2187377;0;1272;1.55875;1.40329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;222755;97707;0;402;402;1890232;0;1327;1.40199;1.34825e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;38872;119016;0;363;363;2185689;0;1272;1.69681;1.28812e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;267788;194528;0;503;503;2476599;0;1272;1.85039;1.33842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8;8;22537;264517;0;340;340;1788678;0;1299;1.35518;1.31988e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;95259;242330;0;368;368;1411562;0;1299;1.04688;1.34835e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;268622;236338;0;396;396;2248893;0;1272;1.67054;1.34621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;192347;277821;0;504;504;1980835;0;1272;1.4325;1.38279e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;137823;298415;0;354;354;1191562;0;1272;0.84208;1.41502e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;282571;194161;0;336;336;1386046;0;1272;1.02421;1.35328e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;44959;312326;0;292;292;1364084;0;1272;1.02222;1.33443e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;312156;191513;0;383;383;2097393;0;1321;1.64277;1.27674e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;182639;108846;0;237;237;1136122;0;1321;0.846578;1.34202e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8;8;85822;72825;0;344;344;1182971;0;1321;0.853354;1.38626e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;271676;266077;0;529;529;2551636;0;1272;1.89936;1.34342e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;295012;75092;0;323;323;1121044;0;1272;0.817113;1.37196e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;220093;158529;0;424;424;2267266;0;1272;1.69116;1.34066e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;235314;107150;0;457;457;2178791;0;1272;1.60486;1.35762e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;31159;106749;0;419;419;2431997;0;1272;1.88542;1.2899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;200665;278503;0;524;524;1940486;0;1272;1.37999;1.40616e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;16528;237773;0;302;302;1450447;0;1272;1.10855;1.30842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;15261;213734;0;217;217;874331;0;1272;0.64579;1.35389e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;67401;117147;0;426;426;2536205;0;1272;1.91697;1.32303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;133413;35340;0;400;400;1794351;0;1272;1.27043;1.4124e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;156152;299995;0;329;329;1109023;0;1272;0.791432;1.40129e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;44951;112793;0;479;479;2526923;0;1272;1.86276;1.35655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;45387;222153;0;337;337;1790043;0;1295;1.40776;1.27156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;294492;77363;0;404;404;1661832;0;1295;1.23603;1.34449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;201632;267199;0;450;450;1853994;0;1295;1.34072;1.38284e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;247547;146039;0;425;425;1761808;0;1295;1.29611;1.35931e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;281131;197100;0;382;382;2122615;0;1315;1.58185;1.34186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;282616;88896;0;258;258;367813;0;1315;0.252026;1.45943e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;241049;9112;0;270;270;1045633;0;1315;0.759399;1.37692e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;320588;74968;0;320;320;1526722;0;1315;1.09512;1.39412e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;302257;263709;0;567;567;2543965;0;1272;1.90198;1.33753e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;88219;210819;0;456;456;2213469;0;1318;1.63626;1.35276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;311608;2393;0;94;94;142453;0;1318;0.106347;1.33951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;217545;103931;0;376;376;2173428;0;1272;1.66772;1.30323e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;233951;281302;0;583;583;2517331;0;1272;1.8199;1.38323e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;74361;263726;0;358;358;2133379;0;1272;1.63894;1.30168e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;213766;129485;0;371;371;1823868;0;1281;1.35625;1.34479e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;235147;72685;0;284;284;1014285;0;1281;0.777021;1.30535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;217285;19115;0;258;258;683043;0;1281;0.496007;1.37708e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;209011;302603;0;288;288;945737;0;1281;0.70411;1.34317e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;63225;173852;0;148;148;442863;0;1281;0.324879;1.36316e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;230929;198254;0;252;252;836600;0;1281;0.596449;1.40263e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;81762;146103;0;334;334;1175942;0;1281;0.894741;1.31428e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;106405;250956;0;546;546;2649278;0;1272;1.96543;1.34794e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;273968;266396;0;608;608;2868919;0;1562;2.22538;1.28918e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;131084;299861;0;316;316;1316380;0;1562;0.963715;1.36594e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;321017;269381;0;215;215;913450;0;1562;0.700937;1.30318e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;81268;114155;0;352;352;1265988;0;1562;1.02841;1.23102e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;273110;256843;0;461;461;2568701;0;1578;1.99826;1.28547e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;289000;313165;0;362;362;1215360;0;1578;0.903234;1.34557e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;206841;130270;0;632;632;2772551;0;1654;2.07721;1.33475e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;117373;92727;0;568;568;2366362;0;1664;1.73344;1.36512e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;192763;114126;0;617;617;2849321;0;1675;2.09201;1.362e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;253773;62962;0;304;304;1383362;0;1675;1.0938;1.26473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;69635;112392;0;263;263;1725067;0;1678;1.41834;1.21626e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;279740;4869;0;265;265;1340435;0;1678;1.0456;1.28197e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;188811;247049;0;293;293;1971401;0;1678;1.57479;1.25185e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;277191;268154;0;189;189;741940;0;1678;0.577073;1.28569e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;42193;274432;0;328;328;2147002;0;1682;1.70117;1.26207e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;285743;146714;0;386;386;1527141;0;1682;1.16953;1.30577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;195854;77647;0;515;515;2581630;0;1682;1.96485;1.31391e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;129037;163761;0;510;510;2508094;0;1683;1.81219;1.38401e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;85176;1954;0;374;374;1556374;0;1683;1.20489;1.29172e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;318603;138230;0;182;182;526753;0;1683;0.406064;1.29722e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;103461;5065;0;249;249;1113457;0;1683;0.832512;1.33747e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;299962;134129;0;331;331;1694682;0;1683;1.30446;1.29915e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;124461;94197;0;452;452;2534457;0;1683;1.88525;1.34436e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;135528;100606;0;291;291;1150631;0;1683;0.838703;1.37192e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;100494;30092;0;417;417;2191217;0;1683;1.73343;1.26409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;143119;21648;0;384;384;1929391;0;1683;1.42106;1.35771e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;56815;308596;0;208;208;1038724;0;1683;0.816806;1.27169e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;305686;120431;0;412;412;1505763;0;1683;1.14679;1.31302e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;240362;295149;0;482;482;2604021;0;1698;1.99154;1.30754e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;312097;296209;0;360;360;2278552;0;1698;1.77662;1.28252e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
