domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;92/2;2;184899;70350;52910;634;621718;323584;0;565;0.500852;646067;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;64726;242671;84876;695;945542;487456;0;565;0.740439;658333;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;260929;172368;54839;643;885597;330222;0;565;0.495706;666164;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;123167;206957;50826;505;541987;292665;0;565;0.451198;648640;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;233233;100670;61064;529;724417;420369;0;565;0.623905;673771;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;158836;229582;66022;648;814714;383010;0;565;0.602714;635475;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;165689;119877;61029;567;686613;382131;0;565;0.590433;647205;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;23108;60612;51733;521;583239;429622;0;565;0.666008;645070;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;185304;78004;73631;770;879155;726483;0;613;1.02791;706759;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;75504;232776;71816;506;772635;557203;0;613;0.802836;694043;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;164668;56964;59538;612;724733;618619;0;613;0.883677;700051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;185932;65044;72070;735;792703;703454;0;613;0.994601;707272;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;260054;76690;78516;683;894555;702429;0;613;1.05866;663510;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;208831;68322;50214;463;590997;569013;0;661;0.84996;669459;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;171352;103936;51968;538;564891;381182;0;661;0.565361;674228;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;67586;5493;74768;741;851165;725595;0;661;1.02451;708234;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;240171;101021;54750;494;655799;650382;0;662;0.950312;684388;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;8686;57324;76135;653;824559;756290;0;662;1.06172;712322;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;70116;192949;73562;583;857287;724553;0;662;1.01916;710934;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;62502;51055;50180;287;536666;248536;0;662;0.349084;711965;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;259123;74258;92842;675;1022601;700779;0;662;0.992992;705724;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;155875;101452;68860;783;733558;529088;0;662;0.783713;675104;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;260290;94483;61533;493;770253;619344;0;662;0.94847;652993;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;158172;231849;54943;570;720560;483929;0;662;0.709068;682486;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;173317;97062;78103;763;887376;624896;0;662;0.89994;694375;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;86025;11504;58221;510;799114;425864;0;662;0.596964;713383;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;159691;41106;50189;559;549133;315932;0;662;0.477076;662226;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;137601;92107;53164;499;610834;649006;0;662;0.943089;688170;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;167163;120829;51493;529;614738;446519;0;662;0.658954;677618;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;91132;107074;60375;599;706713;406022;0;662;0.56981;712557;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;67727;19338;70467;491;755487;369333;0;662;0.52504;703438;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;60442;259746;107919;787;1198520;775141;0;662;1.06846;725478;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;103204;263077;63416;557;797192;712455;0;662;1.00994;705441;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;207887;73900;53851;558;629327;587126;0;662;0.89573;655472;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;158034;38934;55830;596;595827;346572;0;662;0.515884;671802;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;119514;262143;73910;702;901238;733625;0;662;1.024;716428;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;133416;95500;50109;458;577687;628703;0;694;0.936063;671646;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;222955;118711;72608;596;887091;773205;0;694;1.08192;714661;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;174388;6652;56370;530;725718;540930;0;694;0.79592;679628;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;66450;155619;78793;910;889249;620378;0;694;0.87383;709952;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;41744;256787;58300;663;695420;648409;0;694;0.944157;686760;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;246406;117343;78910;704;866164;729598;0;694;1.04495;698214;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;159112;109571;58734;680;666589;489545;0;694;0.742798;659055;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;154540;118595;91263;861;1113115;782021;0;694;1.08619;719968;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;43852;261229;56944;562;704462;687298;0;614;0.988496;695297;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;176196;131165;58573;681;658479;410032;0;678;0.640727;639948;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;92944;91684;75895;811;992815;790773;0;678;1.1183;707121;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;116170;205917;64462;590;742416;464428;0;682;0.672669;690425;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;167490;125416;52715;607;571157;434749;0;682;0.646876;672074;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;150465;262664;73062;627;779329;756218;0;618;1.07273;704948;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;171058;67916;73414;792;946882;724414;0;682;1.01002;717229;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;8423;71279;62581;613;670164;640266;0;618;0.923106;693600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;177607;103006;76801;886;829014;582887;0;682;0.849247;686358;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;255475;124116;67803;593;766010;654338;0;682;0.956155;684343;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;154599;263081;63628;579;799604;608339;0;682;0.894076;680411;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;6764;171272;60387;616;721060;649518;0;682;0.932596;696463;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;260804;56417;76252;691;863264;481499;0;682;0.692221;695585;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;234261;97162;62815;423;718608;444013;0;682;0.620374;715718;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;57292;23118;64402;380;687603;343954;0;682;0.489248;703026;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;118879;149439;78294;620;924443;511971;0;682;0.73759;694113;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;84220;1755;86752;1130;1271774;727775;0;682;1.00662;722987;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;119181;221944;69591;543;844431;365187;0;682;0.515788;708017;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;252852;48833;66374;467;762938;449212;0;682;0.714056;629099;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;118475;144679;51390;545;573358;304370;0;682;0.432679;703454;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;210369;91786;60412;746;840577;748879;0;618;1.04775;714751;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;127515;243952;68344;642;803320;743528;0;618;1.0682;696055;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;183807;73003;59738;693;649723;501298;0;682;0.746288;671722;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;234723;214629;57981;609;656073;567784;0;682;0.828512;685306;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;107313;88064;61248;600;725016;607765;0;682;0.894461;679476;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;250064;58187;66041;554;739854;706001;0;618;1.03411;682716;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;212821;191362;85471;682;1011866;791967;0;714;1.12638;703111;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;74274;116192;73188;621;843758;677577;0;714;0.942954;718569;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;87717;165175;50915;649;708826;445534;0;714;0.662969;672028;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;76812;36590;57332;382;634397;230423;0;714;0.320926;717994;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;46813;175266;55603;606;593808;636057;0;621;0.930175;683804;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;173566;38628;51739;592;604511;390533;0;685;0.58424;668446;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;232101;216494;53981;518;605101;514889;0;685;0.745294;690853;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;231596;198641;62234;443;732337;626129;0;685;0.895399;699273;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;65448;246958;79358;663;885748;616761;0;685;0.866906;711451;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;191194;149512;81626;683;968045;552971;0;685;0.798545;692473;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;225244;176756;60758;504;872523;671442;0;685;0.944589;710830;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;125330;240550;53278;460;640417;623575;0;621;0.910433;684921;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;57931;8458;85176;707;925757;506996;0;669;0.728699;695755;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;236450;185477;64076;647;830758;414091;0;669;0.616026;672197;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;137368;120603;50417;541;584910;624516;0;621;0.921659;677600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;36645;160209;59540;675;676058;701777;0;621;1.04123;673987;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;82297;241347;75944;765;1087041;638670;0;669;0.912134;700193;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;241913;224579;53683;608;585054;590334;0;621;0.873485;675837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;236197;52423;57944;531;665774;273680;0;669;0.385771;709436;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;60856;173223;84191;850;962988;715153;0;685;0.999405;715579;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;171246;39037;50762;537;557486;381138;0;685;0.567664;671415;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;97905;170503;69102;640;741008;618348;0;685;0.898101;688506;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;42539;158421;65072;723;719852;691995;0;621;1.00955;685448;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;177597;17343;53949;551;629961;364381;0;684;0.58048;627724;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;219839;230256;54678;567;614339;616294;0;621;0.910435;676922;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;31;148976;59994;556;675484;454389;0;669;0.668185;680034;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;2731;93049;61412;582;794589;546718;0;669;0.805469;678757;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;766;123574;82970;789;940444;636988;0;669;0.921799;691027;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;67860;232633;61865;633;688488;573622;0;685;0.824138;696027;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;165688;101432;59346;652;643301;533581;0;685;0.791579;674071;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;184899;70350;52910;636;621732;485393;0;685;0.727101;667573;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;64726;242671;84876;694;945542;731183;0;685;1.00625;726642;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;260929;172368;54839;649;885600;495325;0;685;0.714994;692768;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;123167;206957;50826;505;541987;438992;0;621;0.646706;678812;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;233233;100670;61064;528;724425;630552;0;685;0.927641;679737;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;158836;229582;66022;654;814788;574607;0;685;0.8293;692882;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;165689;119877;61029;567;686613;573189;0;685;0.834953;686492;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;23108;60612;51733;519;583250;644435;0;621;0.952352;676677;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;185304;78004;73631;770;879155;968644;0;731;1.33382;726215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;75504;232776;71816;508;772653;742959;0;731;1.02893;722068;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;164668;56964;59538;612;724733;824822;0;731;1.13915;724070;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;185932;65044;72070;735;792703;937938;0;731;1.28718;728679;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;260054;76690;78516;683;894555;936571;0;761;1.34995;693781;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;208831;68322;50214;463;590997;758677;0;779;1.10224;688307;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;171352;103936;51968;538;564900;508246;0;779;0.737165;689461;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;67586;5493;74768;742;851166;967460;0;779;1.3263;729441;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;240171;101021;54750;483;655816;867185;0;779;1.24711;695358;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;8686;57324;76135;653;824559;1008386;0;779;1.37305;734413;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;70116;192949;73562;584;857288;966067;0;779;1.31753;733243;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;62502;51055;50180;288;536666;331376;0;779;0.449928;736509;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;259123;74258;92842;668;1022615;934377;0;779;1.33524;699784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;155875;101452;68860;783;733561;705449;0;779;1.01418;695586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;260290;94483;61533;493;770305;825831;0;779;1.18003;699842;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;158172;231849;54943;570;720566;645242;0;779;0.914936;705232;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;173317;97062;78103;765;887377;833190;0;779;1.16649;714269;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;86025;11504;58221;510;799114;567818;0;779;0.763367;743834;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;159691;41106;50189;558;549133;421239;0;779;0.609136;691535;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;137601;92107;53164;499;610837;865343;0;779;1.22714;705172;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;167163;120829;51493;528;614738;595353;0;779;0.883635;673754;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;91132;107074;60375;598;706715;541362;0;779;0.737105;734444;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;67727;19338;70467;491;755487;492442;0;779;0.671346;733515;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;60442;259746;107919;786;1198520;1033521;0;779;1.37604;751081;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;103204;263077;63416;557;797192;949940;0;779;1.31446;722685;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;207887;73900;53851;558;629327;782831;0;779;1.10568;708008;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;158034;38934;55830;597;595828;462088;0;779;0.670452;689219;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;119514;262143;73910;701;901238;978163;0;779;1.32144;740226;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;133416;95500;50109;461;577691;838270;0;811;1.21723;688668;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;222955;118711;72608;597;887095;1030940;0;811;1.43745;717203;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;174388;6652;56370;530;725720;721228;0;811;1.02865;701139;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;66450;155619;78793;910;889249;827167;0;811;1.12821;733168;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;41744;256787;58300;661;695420;864538;0;811;1.21826;709649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;246406;117343;78910;706;866170;972798;0;811;1.36612;712086;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;159112;109571;58734;680;666589;652723;0;811;0.928522;702970;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;154540;118595;91263;860;1113123;1042695;0;811;1.39596;746940;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;43852;261229;56944;565;704463;916394;0;731;1.33564;686108;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;176196;131165;58573;681;658482;546713;0;795;0.787468;694267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;92944;91684;75895;810;992817;1054364;0;795;1.44581;729257;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;116170;205917;64462;588;742418;619231;0;795;0.869027;712557;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;167490;125416;52715;607;571160;579665;0;795;0.848787;682933;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;150465;262664;73062;626;779338;1008294;0;731;1.39437;723119;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;171058;67916;73414;792;946882;965883;0;795;1.30077;742547;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;8423;71279;62581;612;670164;853684;0;731;1.21822;700763;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;177607;103006;76801;885;829014;777177;0;795;1.07521;722816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;255475;124116;67803;592;766012;872452;0;795;1.2433;701722;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;154599;263081;63628;581;799606;811119;0;795;1.13553;714311;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;6764;171272;60387;615;721063;866020;0;795;1.21249;714251;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;260804;56417;76252;691;863264;641989;0;804;0.902122;711643;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;234261;97162;62815;423;718610;592014;0;804;0.797798;742060;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;57292;23118;64402;382;687621;458640;0;804;0.64263;713692;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;118879;149439;78294;620;924448;682634;0;805;0.952817;716438;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;84220;1755;86752;1130;1271774;970366;0;809;1.3283;730533;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;119181;221944;69591;538;844431;486906;0;809;0.670428;726262;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;252852;48833;66374;468;762938;598940;0;809;0.826806;724403;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;118475;144679;51390;545;573358;405824;0;809;0.568407;713968;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;210369;91786;60412;746;840577;998503;0;731;1.35151;738805;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;127515;243952;68344;644;803328;991374;0;731;1.3798;718493;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;183807;73003;59738;693;649723;668394;0;795;0.955787;699313;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;234723;214629;57981;609;656075;757043;0;795;1.0708;706992;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;107313;88064;61248;599;725018;810349;0;795;1.14852;705558;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;250064;58187;66041;554;739854;941335;0;731;1.35221;696147;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;212821;191362;85471;681;1011874;1055956;0;827;1.44401;731265;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;74274;116192;73188;620;843760;903433;0;827;1.22754;735969;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;87717;165175;50915;649;708826;594041;0;827;0.813631;730111;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;76812;36590;57332;381;634399;307231;0;827;0.410786;747909;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;46813;175266;55603;606;593808;848073;0;739;1.21151;700014;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;173566;38628;51739;588;604511;520706;0;802;0.74689;697166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;232101;216494;53981;516;605103;686511;0;803;0.96513;711314;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;231596;198641;62234;442;732337;834834;0;803;1.19838;696637;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;65448;246958;79358;663;885748;822347;0;803;1.11607;736826;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;191194;149512;81626;679;968046;737295;0;814;1.03186;714528;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;225244;176756;60758;505;872523;895256;0;814;1.228;729037;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;125330;240550;53278;461;640418;831431;0;739;1.18228;703244;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;57931;8458;85176;706;925757;675992;0;813;0.932434;724975;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;236450;185477;64076;648;830758;552118;0;813;0.743952;742142;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;137368;120603;50417;542;584911;832684;0;739;1.19879;694605;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;36645;160209;59540;676;676059;935697;0;739;1.39196;672216;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;82297;241347;75944;765;1087041;851560;0;816;1.17658;723759;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;241913;224579;53683;608;585054;787100;0;739;1.13024;696398;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;236197;52423;57944;531;665774;364902;0;787;0.492126;741481;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;60856;173223;84191;850;962988;953537;0;803;1.29134;738411;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;171246;39037;50762;535;557488;508187;0;803;0.734926;691480;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;97905;170503;69102;641;741009;824461;0;803;1.1671;706418;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;42539;158421;65072;724;719853;922654;0;739;1.2964;711703;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;177597;17343;53949;555;629972;485860;0;802;0.707201;687019;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;219839;230256;54678;569;614351;821740;0;739;1.17484;699448;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;31;148976;59994;557;675484;605840;0;812;0.877494;690421;mA*;? Unchecked;v1.6.0-12-g7668b80
