domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;62/5;5;212821;191362;0;682;1011875;264069;0;629;0.739691;356999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5;5;74274;116192;0;621;843772;238041;0;629;0.694105;342947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5;5;87717;165175;0;650;708827;161942;0;629;0.453948;356741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5;5;76812;36590;0;382;634406;81704;0;629;0.216725;376994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5;5;46813;175266;0;604;593809;227924;0;629;0.6844;333027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5;5;173566;38628;0;588;604512;139496;0;629;0.435697;320168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5;5;232101;216494;0;516;605110;185619;0;629;0.516954;359063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5;5;231596;198641;0;441;732339;221525;0;629;0.657874;336728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5;5;65448;246958;0;662;885751;216174;0;629;0.649566;332798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5;5;191194;149512;0;679;968051;195438;0;629;0.543291;359730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5;5;225244;176756;0;505;872526;235328;0;629;0.686854;342617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5;5;125330;240550;0;461;640418;220260;0;629;0.657485;335004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5;5;57931;8458;0;707;925773;184782;0;629;0.518325;356498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5;5;236450;185477;0;648;830761;152273;0;629;0.423384;359657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5;5;137368;120603;0;541;584913;216890;0;629;0.684631;316798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5;5;36645;160209;0;677;676061;246378;0;629;0.731491;336816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5;5;82297;241347;0;767;1087047;223466;0;822;0.699978;319247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5;5;241913;224579;0;610;585059;205163;0;629;0.640917;320109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5;5;236197;52423;0;532;665809;98138;0;629;0.256563;382511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5;5;60856;173223;0;858;962998;243049;0;629;0.714127;340344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5;5;171246;39037;0;535;557488;136877;0;629;0.398098;343827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5;5;97905;170503;0;641;741010;218362;0;629;0.668501;326644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5;5;42539;158421;0;724;719854;241098;0;629;0.718688;335470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5;5;177597;17343;0;555;629974;130239;0;629;0.410603;317190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5;5;219839;230256;0;569;614368;217951;0;629;0.658052;331206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5;5;31;148976;0;555;675469;165066;0;629;0.449854;366932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5;5;2731;93049;0;585;794515;193836;0;629;0.56891;340715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5;5;766;123574;0;789;940446;216457;0;629;0.64823;333920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5;5;67860;232633;0;631;688497;202186;0;629;0.623399;324328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;165688;101432;0;653;643303;192370;0;629;0.577138;333317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;184899;70350;0;633;621722;177516;0;629;0.508945;348792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;64726;242671;0;695;945543;246424;0;629;0.704871;349602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;260929;172368;0;647;885609;181304;0;629;0.528096;343316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;123167;206957;0;505;541996;157954;0;629;0.434812;363270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;233233;100670;0;528;724431;227089;0;629;0.669881;338999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;158836;229582;0;654;814618;206429;0;629;0.634943;325114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;165689;119877;0;564;686489;208368;0;629;0.635535;327862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;23108;60612;0;520;583256;233909;0;629;0.694486;336809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;185304;78004;0;770;879156;247527;0;629;0.721545;343051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;75504;232776;0;508;772655;197279;0;629;0.580792;339672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;164668;56964;0;611;724735;228959;0;629;0.675518;338938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;185932;65044;0;730;792708;244310;0;629;0.709955;344121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;260054;76690;0;682;894558;236489;0;629;0.6841;345694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;208831;68322;0;462;591000;205845;0;629;0.635613;323853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;171352;103936;0;536;564902;136957;0;629;0.398347;343814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;67586;5493;0;741;851168;246892;0;629;0.710751;347368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;240171;101021;0;495;655816;221371;0;629;0.659112;335863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;8686;57324;0;652;824561;254029;0;629;0.730427;347782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;70116;192949;0;580;857291;248872;0;629;0.711754;349660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;62502;51055;0;287;536669;90139;0;629;0.243329;370440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;259123;74258;0;696;1022617;238086;0;629;0.684085;348036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;155875;101452;0;783;733568;190591;0;629;0.576312;330708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;260290;94483;0;484;770147;212924;0;629;0.644285;330481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;158172;231849;0;564;720571;174612;0;629;0.498973;349943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;173317;97062;0;763;887378;219320;0;629;0.663131;330734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;86025;11504;0;512;799120;152504;0;629;0.427879;356418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;159691;41106;0;558;549134;112904;0;629;0.339417;332641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;137601;92107;0;499;610845;225302;0;629;0.67215;335196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;167163;120829;0;524;614616;164529;0;629;0.461563;356460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;91132;107074;0;598;706729;147963;0;629;0.42454;348525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;67727;19338;0;491;755490;133734;0;629;0.379115;352753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;60442;259746;0;826;1198552;259803;0;822;0.76622;339071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;103204;263077;0;556;797198;248078;0;629;0.719244;344915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;207887;73900;0;565;629336;218180;0;629;0.655963;332610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;158034;38934;0;596;595829;125740;0;629;0.370799;339105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;119514;262143;0;700;901240;249635;0;629;0.713333;349956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;133416;95500;0;458;577706;217241;0;629;0.653716;332317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;222955;118711;0;598;887095;262206;0;629;0.738886;354867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;174388;6652;0;529;725723;193289;0;629;0.575342;335955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;66450;155619;0;917;889258;216447;0;629;0.660948;327480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;41744;256787;0;665;695426;227853;0;629;0.688265;331054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;246406;117343;0;698;866242;246824;0;629;0.70901;348125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;159112;109571;0;680;666589;174031;0;629;0.500054;348025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;154540;118595;0;861;1113124;262197;0;822;0.771738;339749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;43852;261229;0;562;704476;243025;0;629;0.716756;339063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;176196;131165;0;681;658489;147884;0;629;0.425778;347327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;92944;91684;0;810;992831;263993;0;629;0.775394;340463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;116170;205917;0;590;742421;171494;0;629;0.478254;358584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;167490;125416;0;607;571167;155245;0;629;0.444003;349648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;150465;262664;0;628;779346;254792;0;629;0.737952;345269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;171058;67916;0;791;946884;252193;0;629;0.72083;349865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;8423;71279;0;614;670166;227742;0;629;0.679043;335387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;177607;103006;0;884;829020;207978;0;629;0.642733;323584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;255475;124116;0;594;766027;222096;0;629;0.657984;337540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;154599;263081;0;579;799610;226242;0;629;0.705969;320470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;6764;171272;0;616;721076;225460;0;629;0.674167;334428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;260804;56417;0;691;863265;176769;0;629;0.498055;354919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;234261;97162;0;423;718645;164840;0;629;0.451392;365181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;57292;23118;0;382;687623;122496;0;629;0.35149;348505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;118879;149439;0;620;924455;182555;0;629;0.520143;350971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;84220;1755;0;1130;1271774;246428;0;822;0.755306;326262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;119181;221944;0;545;844435;137760;0;629;0.390438;352835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;252852;48833;0;469;762942;162896;0;629;0.441435;369015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;118475;144679;0;540;573363;108881;0;629;0.32045;339776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;210369;91786;0;753;840586;254720;0;629;0.750507;339397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;127515;243952;0;643;803337;250904;0;629;0.71895;348986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;183807;73003;0;701;649728;186036;0;629;0.529689;351218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;234723;214629;0;610;656077;203553;0;629;0.633119;321508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;107313;88064;0;599;725027;221087;0;629;0.674956;327557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;250064;58187;0;554;739854;237946;0;629;0.697065;341354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;212821;191362;0;681;1011883;264069;0;629;0.740462;356627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;74274;116192;0;620;843774;238041;0;629;0.693867;343064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;87717;165175;0;650;708827;161942;0;629;0.504923;320726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;76812;36590;0;381;634408;81704;0;629;0.217014;376492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;46813;175266;0;604;593809;227924;0;629;0.693768;328531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;173566;38628;0;592;604512;139496;0;629;0.405772;343779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;232101;216494;0;514;605116;185619;0;629;0.526141;352793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;231596;198641;0;442;732339;221525;0;629;0.666561;332340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;65448;246958;0;663;885751;216174;0;629;0.649805;332675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;191194;149512;0;682;968053;195438;0;629;0.543256;359753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;225244;176756;0;506;872526;235328;0;629;0.686352;342868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;125330;240550;0;462;640419;220262;0;629;0.65731;335096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;57931;8458;0;706;925773;184782;0;629;0.518272;356534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;236450;185477;0;649;830761;152273;0;629;0.423971;359159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;137368;120603;0;541;584913;216890;0;629;0.662507;327378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;36645;160209;0;674;676061;246378;0;629;0.737793;333939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;82297;241347;0;767;1087047;223466;0;822;0.701561;318527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;241913;224579;0;610;585059;205164;0;629;0.637141;322007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;236197;52423;0;533;665809;98138;0;629;0.257386;381287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;60856;173223;0;858;962998;243049;0;629;0.704994;344753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;171246;39037;0;539;557489;136877;0;629;0.396789;344962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;97905;170503;0;640;741010;218362;0;629;0.700568;311693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;42539;158421;0;723;719854;241098;0;629;0.719662;335016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;177597;17343;0;555;629974;130239;0;629;0.380871;341951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;219839;230256;0;571;614380;217951;0;629;0.670143;325231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;31;148976;0;554;675470;165331;0;629;0.452298;365535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;2731;93049;0;584;794515;193836;0;629;0.56928;340493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;766;123574;0;788;940448;216480;0;629;0.649768;333165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;67860;232633;0;628;688499;202186;0;629;0.623856;324091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;165688;101432;0;652;643303;192370;0;629;0.577106;333336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;184899;70350;0;631;621729;177516;0;629;0.517949;342729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;64726;242671;0;696;945543;246424;0;629;0.705548;349266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;260929;172368;0;647;885611;181304;0;629;0.502584;360743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;123167;206957;0;505;541997;157959;0;629;0.43643;361934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;233233;100670;0;529;724432;227089;0;629;0.670725;338572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;158836;229582;0;653;814618;206429;0;629;0.631029;327131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;165689;119877;0;563;686491;208368;0;629;0.636029;327607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;23108;60612;0;521;583260;233909;0;629;0.696106;336025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;185304;78004;0;771;879157;247527;0;629;0.717411;345028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;75504;232776;0;508;772657;197279;0;629;0.579774;340269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;164668;56964;0;612;724736;230253;0;629;0.680176;338520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;185932;65044;0;727;792711;244310;0;629;0.730253;334555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;260054;76690;0;683;894559;236489;0;629;0.684574;345454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;208831;68322;0;462;591002;205845;0;629;0.636761;323269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;171352;103936;0;540;564903;136957;0;629;0.398046;344073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;67586;5493;0;742;851169;246892;0;629;0.712141;346690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;240171;101021;0;496;655817;221371;0;629;0.659357;335738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;8686;57324;0;654;824562;254029;0;629;0.731273;347379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;70116;192949;0;581;857292;248872;0;629;0.714265;348431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;62502;51055;0;287;536671;90139;0;629;0.243359;370395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;259123;74258;0;696;1022628;238086;0;629;0.68837;345869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;155875;101452;0;783;733568;190591;0;629;0.575833;330983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;260290;94483;0;485;770149;212925;0;629;0.638233;333616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;158172;231849;0;570;720576;174612;0;629;0.498223;350470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;173317;97062;0;763;887381;219320;0;629;0.663421;330590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;86025;11504;0;514;799126;152504;0;629;0.427918;356386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;159691;41106;0;559;549135;113529;0;629;0.354274;320455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;137601;92107;0;499;610848;225302;0;629;0.675111;333726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;167163;120829;0;524;614618;164529;0;629;0.462451;355776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;91132;107074;0;598;706735;147964;0;629;0.419363;352830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;67727;19338;0;491;755492;133734;0;629;0.379581;352320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;60442;259746;0;824;1198552;259803;0;822;0.76755;338483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;103204;263077;0;556;797202;248078;0;629;0.717845;345587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;207887;73900;0;566;629337;218180;0;629;0.657065;332053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;158034;38934;0;597;595830;125741;0;629;0.371633;338347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;119514;262143;0;700;901251;249635;0;629;0.713868;349693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;133416;95500;0;461;577707;217242;0;629;0.6562;331061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;222955;118711;0;600;887099;262206;0;629;0.740848;353927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;174388;6652;0;530;725734;193289;0;629;0.585445;330158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;66450;155619;0;918;889259;216453;0;629;0.663884;326040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;41744;256787;0;667;695428;227853;0;629;0.685718;332284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;246406;117343;0;706;866244;246824;0;629;0.712475;346432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;159112;109571;0;679;666591;174031;0;629;0.501292;347165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;154540;118595;0;859;1113126;262197;0;822;0.777271;337330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;43852;261229;0;565;704477;243025;0;629;0.71874;338127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;176196;131165;0;681;658489;147884;0;629;0.426985;346344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;92944;91684;0;812;992833;264007;0;629;0.768364;343596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;116170;205917;0;590;742424;171494;0;629;0.478855;358133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;167490;125416;0;607;571167;155245;0;629;0.446634;347589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;150465;262664;0;633;779350;254792;0;629;0.727304;350324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;171058;67916;0;792;946885;252629;0;629;0.721458;350165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;8423;71279;0;614;670166;227742;0;629;0.68144;334207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;177607;103006;0;885;829020;207978;0;629;0.645172;322361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;255475;124116;0;595;766028;222096;0;629;0.659534;336747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;154599;263081;0;584;799611;226242;0;629;0.672234;336552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;6764;171272;0;615;721079;225460;0;629;0.676154;333445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;260804;56417;0;691;863265;176769;0;629;0.499875;353626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;234261;97162;0;421;718658;164968;0;629;0.448881;367509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;57292;23118;0;382;687625;122496;0;629;0.353058;346957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;118879;149439;0;619;924456;182555;0;629;0.52101;350386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;84220;1755;0;1131;1271775;246428;0;822;0.757199;325447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;119181;221944;0;542;844439;137760;0;629;0.397246;346787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;252852;48833;0;469;762943;162897;0;629;0.442955;367750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;118475;144679;0;538;573366;108881;0;629;0.328495;331454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;210369;91786;0;754;840587;254720;0;629;0.729813;349021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;127515;243952;0;644;803345;250904;0;629;0.727255;345001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;183807;73003;0;701;649733;186039;0;629;0.531804;349826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;234723;214629;0;609;656084;203559;0;629;0.638019;319048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;107313;88064;0;602;725030;221087;0;629;0.677033;326553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;250064;58187;0;555;739854;237946;0;629;0.694156;342784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;212821;191362;0;682;1011884;264069;0;629;0.780431;338363;K0;? Unchecked;v1.6.0-12-g7668b80
