domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;53/10;10;119181;221944;0;544;844443;137013;10;500;0.224158;611233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;252852;48833;0;469;762957;161819;5;500;0.263145;614943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;118475;144679;0;537;573367;108386;5;500;0.186565;580954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;210369;91786;0;748;840591;254570;5;500;0.407573;624600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;127515;243952;0;640;803357;250678;10;500;0.401425;624471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;183807;73003;0;696;649733;185062;5;500;0.325381;568755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;234723;214629;0;611;656092;200812;10;500;0.346291;579894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;107313;88064;0;603;725042;220635;10;500;0.364418;605445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;250064;58187;0;554;739863;237722;2;500;0.390227;609190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;212821;191362;0;681;1011892;264063;10;500;0.428603;616102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;74274;116192;0;622;843782;237682;10;500;0.387505;613364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;87717;165175;0;657;708836;160155;3;500;0.263638;607481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;76812;36590;0;384;634431;80714;10;500;0.142612;565969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;46813;175266;0;604;593812;225086;4;500;0.380448;591634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;173566;38628;0;592;604514;138799;5;500;0.241921;573736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;232101;216494;0;520;605131;184819;10;500;0.324971;568725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;231596;198641;0;442;732344;220942;5;500;0.359493;614593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;65448;246958;0;665;885768;213285;5;500;0.346641;615290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;191194;149512;0;678;968059;194917;10;500;0.327654;594886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;225244;176756;0;504;872542;234806;5;500;0.377093;622674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;125330;240550;0;463;640438;219195;10;500;0.364437;601462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;57931;8458;0;705;925785;180369;5;500;0.306159;589136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;236450;185477;0;640;830780;151147;5;500;0.250947;602308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;137368;120603;0;541;584917;215818;9;500;0.380592;567059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;36645;160209;0;674;676070;245216;10;500;0.409221;599227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;82297;241347;0;763;1087057;221721;5;548;0.383524;578114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;241913;224579;0;607;585070;205032;5;500;0.338264;606130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;236197;52423;0;529;665826;97245;5;500;0.171063;568475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;60856;173223;0;853;963003;242866;3;500;0.37826;642061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;171246;39037;0;523;557498;135667;10;500;0.239629;566155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;97905;170503;0;640;741012;217128;10;500;0.360339;602566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;42539;158421;0;723;719856;240163;10;500;0.40016;600168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;177597;17343;0;555;629988;129993;10;500;0.222746;583594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;219839;230256;0;569;614394;217132;10;500;0.367353;591072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;31;148976;0;559;675476;164925;6;500;0.27199;606364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;2731;93049;0;585;794522;193302;6;500;0.324448;595787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;766;123574;0;789;940462;216102;10;500;0.365238;591675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;67860;232633;0;634;688506;201480;10;500;0.340274;592111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;165688;101432;0;652;643305;190217;10;500;0.331931;573062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;184899;70350;0;635;621736;176166;10;500;0.311939;564745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;64726;242671;0;695;945544;246173;3;500;0.392641;626967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;260929;172368;0;649;885647;181025;10;500;0.308441;586903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;123167;206957;0;505;542003;157295;8;500;0.264434;594836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;233233;100670;0;529;724441;226431;10;500;0.383492;590446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;158836;229582;0;653;814666;205953;5;500;0.342934;600562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;165689;119877;0;564;686493;206464;10;500;0.348894;591767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;23108;60612;0;520;583296;233626;10;500;0.391548;596673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;185304;78004;0;778;879165;247318;10;500;0.408067;606072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;75504;232776;0;507;772690;196203;18;500;0.342123;573487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;164668;56964;0;620;724743;228308;10;500;0.376567;606288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;185932;65044;0;735;792722;243872;10;500;0.401804;606943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;260054;76690;0;685;894577;236341;10;500;0.375617;629207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;208831;68322;0;462;591004;204418;9;500;0.351729;581180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;171352;103936;0;536;564916;135737;18;500;0.239613;566485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;67586;5493;0;741;851180;245133;15;500;0.396834;617722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;240171;101021;0;498;655837;221074;19;500;0.387765;570123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;8686;57324;0;651;824588;253463;10;500;0.410966;616749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;70116;192949;0;583;857303;247301;15;500;0.400753;617091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;62502;51055;0;292;536710;87799;10;500;0.16018;548126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;259123;74258;0;668;1022676;236380;20;500;0.411562;574349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;155875;101452;0;784;733582;189977;17;500;0.331803;572559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;260290;94483;0;487;770193;212641;13;500;0.352031;604040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;158172;231849;0;565;720604;173608;20;500;0.308913;561996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;173317;97062;0;763;887387;218724;18;500;0.358604;609932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;86025;11504;0;512;799136;150347;10;500;0.251458;597901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;159691;41106;0;558;549138;111808;10;500;0.198637;562876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;137601;92107;0;500;610864;225027;20;500;0.378927;593853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;167163;120829;0;525;614630;162551;10;500;0.277684;585382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;91132;107074;0;601;706755;146330;18;500;0.248709;588359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;67727;19338;0;492;755502;130760;10;500;0.228014;573473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;60442;259746;0;828;1198555;259690;6;548;0.426185;609337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;103204;263077;0;557;797233;247771;10;500;0.394842;627519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;207887;73900;0;558;629346;217372;10;500;0.368792;589417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;158034;38934;0;596;595834;123707;17;500;0.216608;571109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;119514;262143;0;700;901285;249421;10;500;0.399705;624013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;133416;95500;0;458;577744;216856;20;500;0.389308;557029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;222955;118711;0;605;887111;262113;10;500;0.42332;619184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;174388;6652;0;531;725753;193122;18;500;0.346707;557019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;66450;155619;0;910;889267;215791;9;500;0.352495;612181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;41744;256787;0;665;695442;227247;19;500;0.381186;596157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;246406;117343;0;708;866270;246552;20;500;0.402755;612163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;159112;109571;0;679;666599;173259;10;500;0.312515;554402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;154540;118595;0;859;1113140;262153;20;592;0.458466;571804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;43852;261229;0;564;704503;242464;20;500;0.385553;628873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;176196;131165;0;681;658504;147242;17;500;0.254397;578788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;92944;91684;0;809;992848;263944;20;500;0.428252;616328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;116170;205917;0;589;742433;169446;20;500;0.285028;594489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;167490;125416;0;607;571182;154719;17;500;0.271709;569430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;150465;262664;0;626;779365;254666;20;500;0.415388;613080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;171058;67916;0;800;946892;251998;10;500;0.403398;624689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;8423;71279;0;612;670185;227233;5;500;0.378206;600818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;177607;103006;0;886;829030;207121;10;500;0.348917;593610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;255475;124116;0;596;766049;221763;20;500;0.370322;598838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;154599;263081;0;585;799634;221411;20;500;0.391391;565703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;6764;171272;0;616;721114;225007;19;500;0.376147;598190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;260804;56417;0;691;863267;175334;8;500;0.300459;583554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;234261;97162;0;423;718723;163980;20;500;0.269788;607810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;57292;23118;0;381;687656;121189;18;500;0.205033;591070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;118879;149439;0;619;924479;181686;20;500;0.321284;565500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;84220;1755;0;1130;1271775;245863;3;548;0.410652;598714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;119181;221944;0;550;844455;137018;20;500;0.225739;606976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;252852;48833;0;472;762963;161819;10;500;0.26377;613485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;118475;144679;0;541;573381;108390;10;500;0.187825;577079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;210369;91786;0;747;840595;254570;10;500;0.409131;622222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;127515;243952;0;639;803387;250681;20;500;0.410225;611082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;183807;73003;0;694;649741;185065;10;500;0.326624;566599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;234723;214629;0;610;656145;200830;20;500;0.350268;573360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;107313;88064;0;600;725054;220639;20;500;0.371323;594196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;250064;58187;0;556;739873;237722;3;500;0.389488;610344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;212821;191362;0;684;1011908;264063;20;500;0.432491;610562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;74274;116192;0;621;843796;237682;20;500;0.38891;611149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;87717;165175;0;652;708841;160159;5;500;0.266899;600074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;76812;36590;0;383;634462;80723;20;500;0.143297;563325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;46813;175266;0;606;593818;225087;8;500;0.379634;592905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;173566;38628;0;592;604519;138803;8;500;0.260172;533505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;232101;216494;0;514;605155;184829;20;500;0.325761;567376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;231596;198641;0;444;732349;220943;10;500;0.359358;614826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;65448;246958;0;668;885792;213295;10;500;0.348406;612202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;191194;149512;0;682;968076;194923;20;500;0.330918;589038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;225244;176756;0;506;872575;234817;10;500;0.377055;622765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;125330;240550;0;464;640443;219198;20;500;0.367436;596561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;57931;8458;0;708;925812;180383;10;500;0.316168;570529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;236450;185477;0;648;830789;151151;10;500;0.254102;594844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;137368;120603;0;541;584925;215821;17;500;0.371947;580247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;36645;160209;0;677;676073;245217;20;500;0.413926;592418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;82297;241347;0;775;1087071;221726;10;548;0.392743;564557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;241913;224579;0;596;585090;205035;10;500;0.339302;604284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;236197;52423;0;535;665846;97249;10;500;0.171942;565591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;60856;173223;0;846;963006;242866;5;500;0.386698;628052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;171246;39037;0;537;557511;135669;20;500;0.245505;552612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;97905;170503;0;640;741015;217128;17;500;0.36249;598990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;42539;158421;0;723;719859;240164;17;500;0.407229;589751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;177597;17343;0;552;630001;129995;19;500;0.224772;578341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;219839;230256;0;565;614406;217136;20;500;0.368955;588516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;31;148976;0;559;675489;164935;11;500;0.290486;567791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;2731;93049;0;579;794538;193306;11;500;0.325384;594086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;766;123574;0;790;940470;216106;20;500;0.35277;612597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;67860;232633;0;631;688523;201483;19;500;0.342736;587866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;165688;101432;0;652;643308;190217;17;500;0.331947;573034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;184899;70350;0;632;621747;176174;20;500;0.316405;556800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;64726;242671;0;694;945547;246173;5;500;0.392926;626513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;260929;172368;0;650;885663;181031;20;500;0.31469;575267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;123167;206957;0;505;542012;157299;15;500;0.276326;569252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;233233;100670;0;529;724467;226436;20;500;0.381836;593019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;158836;229582;0;654;814686;205956;10;500;0.357413;576241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;165689;119877;0;566;686503;206471;20;500;0.352545;585659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;23108;60612;0;520;583355;233635;19;500;0.396487;589263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;185304;78004;0;771;879170;247318;15;500;0.405899;609309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;75504;232776;0;512;772697;196204;23;500;0.341987;573718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;164668;56964;0;614;724747;228310;15;500;0.380244;600431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;185932;65044;0;727;792728;243873;15;500;0.399743;610074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;260054;76690;0;685;894581;236342;15;500;0.376257;628139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;208831;68322;0;461;591007;204418;13;500;0.351588;581413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;171352;103936;0;538;564925;135741;28;500;0.262612;516887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;67586;5493;0;742;851185;245133;21;500;0.40108;611182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;240171;101021;0;498;655841;221075;27;500;0.373726;591544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;8686;57324;0;652;824607;253464;15;500;0.427631;592717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;70116;192949;0;588;857307;247302;22;500;0.406103;608964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;62502;51055;0;287;536733;87806;15;500;0.16109;545073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;259123;74258;0;690;1022697;236383;30;500;0.405028;583622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;155875;101452;0;784;733589;189981;25;500;0.334599;567788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;260290;94483;0;490;770218;212642;20;500;0.35342;601670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;158172;231849;0;567;720614;173611;27;500;0.310968;558293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;173317;97062;0;767;887390;218726;25;500;0.369692;591644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;86025;11504;0;520;799144;150348;15;500;0.253925;592095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;159691;41106;0;559;549140;111808;14;500;0.203591;549179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;137601;92107;0;500;610870;225028;29;500;0.380586;591268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;167163;120829;0;524;614634;162553;15;500;0.278323;584045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;91132;107074;0;600;706763;146335;26;500;0.250362;584494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;67727;19338;0;489;755507;130760;15;500;0.225796;579107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;60442;259746;0;827;1198558;259690;10;548;0.429385;604795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;103204;263077;0;558;797245;247772;15;500;0.389466;636183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;207887;73900;0;565;629355;217379;15;500;0.375248;579294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;158034;38934;0;596;595837;123708;22;500;0.217559;568619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;119514;262143;0;699;901311;249423;15;500;0.406868;613032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;133416;95500;0;458;577763;216861;29;500;0.370053;586027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;222955;118711;0;605;887119;262114;13;500;0.424192;617914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;174388;6652;0;531;725767;193129;26;500;0.337012;573062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;66450;155619;0;921;889274;215793;14;500;0.363309;593965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;41744;256787;0;664;695451;227249;29;500;0.395103;575164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;246406;117343;0;706;866284;246562;30;500;0.404407;609688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;159112;109571;0;682;666602;173259;15;500;0.309349;560076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;154540;118595;0;858;1113148;262153;30;592;0.457064;573559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;43852;261229;0;567;704513;242468;29;500;0.388188;624615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;176196;131165;0;681;658510;147246;24;500;0.262043;561915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;92944;91684;0;815;992857;263945;29;500;0.432656;610057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;116170;205917;0;590;742439;169446;29;500;0.287885;588589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;167490;125416;0;607;571189;154721;25;500;0.27156;569748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;150465;262664;0;634;779378;254667;30;500;0.41956;606986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;171058;67916;0;794;946896;252000;15;500;0.406119;620507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;8423;71279;0;614;670192;227234;8;500;0.380544;597130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;177607;103006;0;886;829032;207121;13;500;0.350425;591057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;255475;124116;0;597;766052;221764;28;500;0.387925;571667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;154599;263081;0;591;799652;221417;30;500;0.369176;599760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;6764;171272;0;615;721127;225011;28;500;0.387489;580690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;260804;56417;0;692;863269;175336;10;500;0.306918;571279;BELA0;? Unchecked;v1.6.0-12-g7668b80
