domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;14/800;800;    260290;     94483;0;494;770535;212705;607;663;0.561367;378905;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;15/800;800;    158172;    231849;0;568;720779;173670;689;663;0.513386;338283;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;16/800;800;    173317;     97062;0;763;887550;218779;531;561;0.639508;342105;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;17/800;800;     86025;     11504;0;511;799585;150532;1065;656;0.465643;323278;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;18/800;800;    159691;     41106;0;559;549170;111816;144;669;0.290501;384907;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;19/800;800;    137601;     92107;0;500;610967;225040;477;669;0.610456;368642;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;20/800;800;    167163;    120829;0;532;614873;162659;614;669;0.504586;322361;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;21/800;800;     91132;    107074;0;603;706923;146407;573;561;0.461161;317475;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;22/800;800;     67727;     19338;0;493;755618;130796;266;609;0.358219;365128;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;23/800;800;     60442;    259746;0;819;1198748;259704;332;669;0.699372;371339;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;24/800;800;    103204;    263077;0;558;797458;247804;432;561;0.54416;455388;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;25/800;800;    207887;     73900;0;558;629434;217417;260;664;0.532929;407966;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/800;800;    158034;     38934;0;597;595881;123724;235;669;0.376037;329021;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/800;800;    119514;    262143;0;701;901514;249442;385;561;0.595354;418981;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/800;800;    133416;     95500;0;464;577964;216919;547;561;0.582983;372085;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/800;800;    222955;    118711;0;595;887530;262124;1212;562;0.725291;361405;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/800;800;    174388;      6652;0;526;726038;193253;1388;561;0.657321;294001;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/800;800;     66450;    155619;0;913;889322;215809;173;664;0.646472;333826;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/800;800;     41744;    256787;0;663;695603;227298;723;561;0.726309;312949;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/800;800;    246406;    117343;0;698;866523;246609;924;561;0.753553;327262;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/800;800;    159112;    109571;0;679;666654;173285;312;561;0.451171;384078;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/800;800;    154540;    118595;0;858;1113232;262156;697;561;0.851001;308056;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/800;800;     43852;    261229;0;563;704692;242521;857;561;0.768877;315423;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/800;800;    176196;    131165;0;681;658590;147276;322;561;0.410152;359077;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/800;800;     92944;     91684;0;813;992992;263948;505;669;0.771769;342004;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;39/800;800;    116170;    205917;0;590;742496;169479;374;669;0.459949;368474;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;40/800;800;    167490;    125416;0;604;571328;154776;478;561;0.506978;305291;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;41/800;800;    150465;    262664;0;628;779472;254674;583;561;0.718384;354510;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;42/800;800;    171058;     67916;0;793;946951;252005;201;668;0.633179;398000;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;43/800;800;      8423;     71279;0;615;670334;227270;262;669;0.493407;460613;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;44/800;800;    177607;    103006;0;877;829089;207140;224;561;0.486004;426211;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;45/800;800;    255475;    124116;0;593;766370;221826;1143;561;0.67912;326638;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;46/800;800;    154599;    263081;0;583;799919;221510;1002;561;0.659714;335767;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;47/800;800;      6764;    171272;0;619;721313;225047;945;561;0.750056;300040;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;48/800;800;    260804;     56417;0;689;863353;175376;138;659;0.455645;384896;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;49/800;800;    234261;     97162;0;428;719036;164129;1148;561;0.454557;361075;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;50/800;800;     57292;     23118;0;380;688112;121361;886;657;0.386831;313731;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;51/800;800;    118879;    149439;0;622;924586;181719;465;561;0.554758;327564;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;52/800;800;     84220;      1755;0;1131;1271788;245864;56;667;0.576457;426509;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;53/800;800;    119181;    221944;0;554;844959;137272;1203;561;0.521574;263188;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;54/800;800;    252852;     48833;0;471;763356;162008;842;561;0.444966;364091;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;55/800;800;    118475;    144679;0;550;573486;108411;288;657;0.337888;320849;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;56/800;800;    210369;     91786;0;753;840648;254573;255;669;0.62675;406179;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;57/800;800;    127515;    243952;0;633;803614;250707;760;561;0.70198;357142;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;58/800;800;    183807;     73003;0;695;649802;185099;223;561;0.509696;363156;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;59/800;800;    234723;    214629;0;612;656276;200890;546;561;0.618023;325053;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;60/800;800;    107313;     88064;0;604;725255;220709;732;664;0.6389;345452;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;61/800;800;    250064;     58187;0;558;740067;237741;324;561;0.493499;481746;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;62/800;800;    212821;    191362;0;673;1012054;264064;578;621;0.726323;363563;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;63/800;800;     74274;    116192;0;622;843920;237692;500;561;0.619574;383637;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;64/800;800;     87717;    165175;0;649;708914;160186;148;657;0.39453;406017;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;65/800;800;     76812;     36590;0;371;634954;80854;2540;663;0.358275;225676;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;66/800;800;     46813;    175266;0;604;593921;225109;331;669;0.503677;446931;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;67/800;800;    173566;     38628;0;598;604637;138850;279;561;0.354284;391918;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;68/800;800;    232101;    216494;0;517;605389;184932;879;561;0.601353;307527;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;69/800;800;    231596;    198641;0;444;732414;220965;229;664;0.522032;423278;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;70/800;800;     65448;    246958;0;657;886085;213399;484;664;0.627269;340203;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;71/800;800;    191194;    149512;0;682;968173;194950;450;664;0.541579;359966;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;72/800;800;    225244;    176756;0;510;872750;234859;337;666;0.505271;464818;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;73/800;800;    125330;    240550;0;464;640742;219290;759;561;0.591134;370965;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;74/800;800;     57931;      8458;0;686;925971;180442;351;660;0.523956;344384;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;75/800;800;    236450;    185477;0;635;830899;151195;277;561;0.405834;372553;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;76/800;800;    137368;    120603;0;542;585016;215836;374;561;0.557486;387160;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;77/800;800;     36645;    160209;0;679;676135;245234;383;561;0.71762;341732;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;78/800;800;     82297;    241347;0;767;1087274;221799;460;664;0.623515;355724;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;79/800;800;    241913;    224579;0;600;585228;205079;346;561;0.547989;374240;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;80/800;800;    236197;     52423;0;533;666213;97390;931;657;0.408044;238675;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;81/800;800;     60856;    173223;0;895;963064;242876;124;667;0.521152;466037;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;82/800;800;    171246;     39037;0;539;557597;135702;610;561;0.44926;302057;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;83/800;800;     97905;    170503;0;642;741062;217146;280;664;0.532046;408134;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;84/800;800;     42539;    158421;0;725;719906;240178;310;561;0.588904;407839;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;85/800;800;    177597;     17343;0;556;630187;130084;745;639;0.485226;268090;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;86/800;800;    219839;    230256;0;564;614612;217205;689;561;0.633314;342966;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;87/800;800;        31;    148976;0;554;675586;164980;387;561;0.459492;359049;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;88/800;800;      2731;     93049;0;574;794696;193347;425;661;0.548516;352491;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;89/800;800;       766;    123574;0;789;940601;216140;584;664;0.654309;330333;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;90/800;800;     67860;    232633;0;631;688713;201534;777;561;0.590684;341187;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;91/800;800;    165688;    101432;0;653;643346;190229;210;561;0.616933;308346;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;92/800;800;    184899;     70350;0;639;621879;176239;573;561;0.552492;318989;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;93/800;800;     64726;    242671;0;697;945775;246211;308;561;0.585875;420245;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;94/800;800;    260929;    172368;0;647;885881;181085;590;660;0.597256;303195;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;95/800;800;    123167;    206957;0;527;542180;157362;658;561;0.511455;307675;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;96/800;800;    233233;    100670;0;527;724587;226455;315;561;0.524664;431619;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;97/800;800;    158836;    229582;0;659;814856;206023;349;561;0.509416;404430;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;98/800;800;    165689;    119877;0;568;686653;206526;402;561;0.625128;330374;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;99/800;800;     23108;     60612;0;523;583655;233696;875;561;0.689307;339030;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;0/900;900;    185304;     78004;0;773;879213;247322;265;561;0.65762;376086;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;1/900;900;     75504;    232776;0;506;773212;196367;1049;561;0.620739;316344;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;2/900;900;    164668;     56964;0;614;724806;228336;213;561;0.595856;383207;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;3/900;900;    185932;     65044;0;739;792795;243881;305;561;0.640411;380819;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;4/900;900;    260054;     76690;0;681;894767;236363;601;666;0.648689;364371;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;5/900;900;    208831;     68322;0;461;591040;204428;162;561;0.441209;463336;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;6/900;900;    171352;    103936;0;540;564999;135764;539;561;0.483756;280646;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;7/900;900;     67586;      5493;0;742;851268;245141;307;561;0.695067;352687;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;8/900;900;    240171;    101021;0;493;656115;221134;1053;561;0.671276;329423;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;9/900;900;      8686;     57324;0;654;824767;253478;508;561;0.673175;376541;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;10/900;900;     70116;    192949;0;585;857775;247359;1054;561;0.738019;335166;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;11/900;900;     62502;     51055;0;288;537309;87966;1127;657;0.307018;286517;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;12/900;900;    259123;     74258;0;685;1022952;236410;1004;666;0.724738;326201;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;13/900;900;    155875;    101452;0;784;733693;190016;478;561;0.61169;310641;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;14/900;900;    260290;     94483;0;494;770549;212708;684;663;0.588364;361524;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;15/900;900;    158172;    231849;0;569;720785;173671;752;561;0.539318;322019;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;16/900;900;    173317;     97062;0;762;887555;218781;587;664;0.681061;321236;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;17/900;900;     86025;     11504;0;511;799596;150537;1162;561;0.519622;289705;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;18/900;900;    159691;     41106;0;558;549172;111816;158;637;0.308942;361931;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;19/900;900;    137601;     92107;0;500;610971;225040;517;669;0.644758;349030;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;20/900;900;    167163;    120829;0;528;614882;162662;672;561;0.51223;317556;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;21/900;900;     91132;    107074;0;598;706930;146409;637;561;0.495822;295285;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;22/900;900;     67727;     19338;0;491;755624;130797;298;657;0.383602;340970;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;23/900;900;     60442;    259746;0;786;1198756;259704;369;669;0.665977;389960;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;24/900;900;    103204;    263077;0;557;797468;247805;488;561;0.562369;440645;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;25/900;900;    207887;     73900;0;570;629438;217420;292;561;0.555926;391095;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/900;900;    158034;     38934;0;597;595885;123725;263;638;0.407635;303519;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/900;900;    119514;    262143;0;699;901527;249444;430;561;0.621582;401305;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/900;900;    133416;     95500;0;458;577972;216921;597;561;0.60319;359623;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/900;900;    222955;    118711;0;607;887541;262126;1342;565;0.762071;343965;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/900;900;    174388;      6652;0;527;726044;193256;1490;561;0.675673;286020;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/900;900;     66450;    155619;0;911;889324;215809;188;664;0.731507;295020;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/900;900;     41744;    256787;0;663;695609;227299;795;561;0.770813;294882;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/900;900;    246406;    117343;0;702;866531;246611;1014;561;0.777982;316988;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/900;900;    159112;    109571;0;680;666656;173285;339;561;0.474438;365242;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/900;900;    154540;    118595;0;861;1113236;262156;760;561;0.84842;308993;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/900;900;     43852;    261229;0;560;704698;242524;937;561;0.816071;297185;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/900;900;    176196;    131165;0;681;658594;147277;353;561;0.425922;345784;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/900;900;     92944;     91684;0;815;992998;263948;546;669;0.805235;327790;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;39/900;900;    116170;    205917;0;592;742498;169480;398;669;0.476999;355305;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;40/900;900;    167490;    125416;0;608;571335;154779;527;669;0.53114;291409;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;41/900;900;    150465;    262664;0;628;779476;254674;642;669;0.725183;351186;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;42/900;900;    171058;     67916;0;802;946954;252005;218;669;0.643237;391776;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;43/900;900;      8423;     71279;0;613;670339;227272;300;669;0.539746;421072;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;44/900;900;    177607;    103006;0;886;829091;207141;243;669;0.493266;419938;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;45/900;900;    255475;    124116;0;594;766380;221828;1265;669;0.698967;317366;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;46/900;900;    154599;    263081;0;577;799929;221511;1111;561;0.674731;328295;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;47/900;900;      6764;    171272;0;614;721320;225050;1038;561;0.794724;283180;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;48/900;900;    260804;     56417;0;692;863355;175376;152;659;0.427787;409961;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;49/900;900;    234261;     97162;0;422;719051;164133;1312;561;0.476631;344360;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;50/900;900;     57292;     23118;0;381;688124;121363;989;657;0.408896;296807;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;51/900;900;    118879;    149439;0;620;924591;181722;502;561;0.577651;314588;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;52/900;900;     84220;      1755;0;1131;1271788;245864;57;667;0.583244;421545;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;53/900;900;    119181;    221944;0;542;844971;137274;1318;561;0.546333;251264;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;54/900;900;    252852;     48833;0;459;763370;162011;951;561;0.46852;345793;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;55/900;900;    118475;    144679;0;540;573489;108411;314;657;0.356792;303850;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;56/900;900;    210369;     91786;0;753;840650;254573;276;561;0.650832;391150;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;57/900;900;    127515;    243952;0;635;803623;250707;834;561;0.774312;323780;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;58/900;900;    183807;     73003;0;701;649805;185099;244;561;0.525158;352463;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;59/900;900;    234723;    214629;0;610;656281;200892;594;561;0.646248;310859;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;60/900;900;    107313;     88064;0;604;725262;220712;801;664;0.671771;328552;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;61/900;900;    250064;     58187;0;557;740076;237741;360;561;0.500463;475042;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;62/900;900;    212821;    191362;0;687;1012061;264064;641;645;0.740372;356664;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;63/900;900;     74274;    116192;0;627;843925;237692;548;666;0.639374;371757;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;64/900;900;     87717;    165175;0;657;708919;160188;166;561;0.403166;397325;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;65/900;900;     76812;     36590;0;383;634972;80857;2823;657;0.396954;203694;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;66/900;900;     46813;    175266;0;604;593925;225110;358;669;0.517633;434884;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;67/900;900;    173566;     38628;0;594;604643;138853;312;561;0.370986;374281;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;68/900;900;    232101;    216494;0;515;605397;184935;969;561;0.630395;293364;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;69/900;900;    231596;    198641;0;443;732417;220968;247;664;0.539448;409618;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;70/900;900;     65448;    246958;0;666;886096;213405;542;664;0.682906;312495;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;71/900;900;    191194;    149512;0;685;968177;194950;495;664;0.564209;345528;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;72/900;900;    225244;    176756;0;505;872754;234859;366;666;0.519063;452467;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;73/900;900;    125330;    240550;0;481;640751;219292;821;561;0.617977;354855;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;74/900;900;     57931;      8458;0;687;925976;180443;380;660;0.54615;330391;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
