domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;19/9;9;137601;92107;53164;499;610850;217224;0;650;0.77656;279726;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;167163;120829;51493;525;614750;150701;0;650;0.504109;298945;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;91132;107074;60375;597;706737;136647;0;650;0.456121;299585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;67727;19338;70467;491;755495;126802;0;650;0.425744;297836;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;60442;259746;107919;826;1198553;258557;0;842;0.889882;290552;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;103204;263077;63416;557;797207;237968;0;650;0.817208;291196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;207887;73900;53851;560;629341;197152;0;650;0.704558;279824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;158034;38934;55830;596;595831;117623;0;650;0.412623;285062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;119514;262143;73910;702;901254;245218;0;650;0.838676;292387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;133416;95500;50109;455;577721;210158;0;650;0.746524;281516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;222955;118711;72608;599;887099;257994;0;650;0.85659;301187;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;174388;6652;56370;530;725736;180488;0;650;0.599121;301255;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;66450;155619;78793;912;889263;207450;0;650;0.745447;278289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;41744;256787;58300;665;695432;216908;0;650;0.773409;280457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;246406;117343;78910;707;866248;243432;0;650;0.824079;295399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;159112;109571;58734;681;666592;163834;0;650;0.545595;300285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;154540;118595;91263;860;1113132;260822;0;842;0.892907;292104;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;43852;261229;56944;564;704484;229807;0;650;0.807675;284529;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;176196;131165;58573;681;658494;139231;0;650;0.476037;292479;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;92944;91684;75895;810;992837;263656;0;650;0.897446;293785;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;116170;205917;64462;587;742426;156855;0;650;0.516216;303855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;167490;125416;52715;607;571172;145478;0;650;0.494137;294408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;150465;262664;73062;621;779353;252317;0;650;0.874246;288611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;171058;67916;73414;792;946885;242573;0;650;0.819278;296081;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;8423;71279;62581;613;670169;214919;0;650;0.769561;279275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;177607;103006;76801;885;829021;195223;0;650;0.684349;285268;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;255475;124116;67803;595;766030;218482;0;650;0.759315;287736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;154599;263081;63628;578;799613;206926;0;650;0.735901;281187;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;6764;171272;60387;613;721091;217214;0;650;0.765619;283710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;260804;56417;76252;691;863265;162183;0;650;0.552914;293324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;234261;97162;62815;423;718679;149385;0;650;0.478378;312274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;57292;23118;64402;384;687641;115826;0;650;0.394314;293740;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;118879;149439;78294;620;924460;172565;0;650;0.580248;297399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;84220;1755;86752;1130;1271775;243101;0;842;0.871313;279005;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;119181;221944;69591;544;844443;122368;0;650;0.41293;296340;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;252852;48833;66374;468;762957;150760;0;650;0.486844;309668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;118475;144679;51390;537;573367;102052;0;650;0.358297;284825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;210369;91786;60412;748;840591;250050;0;650;0.839889;297718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;127515;243952;68344;643;803354;248058;0;650;0.846084;293184;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;183807;73003;59738;696;649733;168484;0;650;0.586002;287514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;234723;214629;57981;611;656090;191940;0;650;0.628342;305471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;107313;88064;61248;603;725042;203205;0;650;0.741544;274030;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;250064;58187;66041;555;739854;235549;0;650;0.807233;291798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;212821;191362;85471;682;1011889;264020;0;650;0.867181;304458;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;74274;116192;73188;622;843782;226899;0;650;0.783205;289706;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;87717;165175;50915;657;708836;150874;0;650;0.505531;298447;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;76812;36590;57332;385;634429;77591;0;650;0.241534;321242;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;46813;175266;55603;604;593812;215462;0;650;0.770105;279783;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;173566;38628;51739;592;604514;131002;0;650;0.452771;289334;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;232101;216494;53981;520;605131;172693;0;650;0.573696;301018;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;231596;198641;62234;441;732344;209663;0;650;0.739924;283357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;65448;246958;79358;664;885768;208235;0;650;0.743624;280027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;191194;149512;81626;679;968058;185322;0;650;0.613591;302028;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;225244;176756;60758;503;872542;224643;0;650;0.776468;289314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;125330;240550;53278;462;640437;208967;0;650;0.742991;281251;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;57931;8458;85176;704;925785;173964;0;650;0.581971;298922;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;236450;185477;64076;640;830780;140780;0;650;0.495943;283863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;137368;120603;50417;541;584917;209851;0;650;0.750687;279545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;36645;160209;59540;676;676068;235028;0;650;0.828928;283532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;82297;241347;75944;763;1087057;214598;0;842;0.794515;270099;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;241913;224579;53683;607;585070;201111;0;650;0.693558;289970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;236197;52423;57944;530;665826;92235;0;650;0.287027;321346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;60856;173223;84191;849;963003;238624;0;650;0.813521;293323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;171246;39037;50762;537;557500;128223;0;650;0.444948;288175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;97905;170503;69102;640;741012;207487;0;650;0.752952;275565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;42539;158421;65072;723;719856;231941;0;650;0.818852;283251;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;177597;17343;53949;554;629984;122266;0;650;0.423207;288904;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;219839;230256;54678;566;614392;206597;0;650;0.74281;278129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;31;148976;59994;558;675497;151861;0;650;0.494774;306930;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;2731;93049;61412;585;794529;183116;0;650;0.596226;307125;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;766;123574;82970;789;940460;212667;0;650;0.74575;285172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;67860;232633;61865;634;688506;193385;0;650;0.669458;288868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;165688;101432;59346;652;643305;179560;0;650;0.614844;292041;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;184899;70350;52910;634;621861;162994;0;650;0.549474;296637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;64726;242671;84876;694;945544;244760;0;650;0.821565;297919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;260929;172368;54839;649;885647;170303;0;650;0.54564;312116;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;123167;206957;50826;505;542002;147346;0;650;0.491242;299946;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;233233;100670;61064;528;724440;211709;0;650;0.745694;283909;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;158836;229582;66022;652;814666;192005;0;650;0.667302;287733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;165689;119877;61029;564;686617;192795;0;650;0.670686;287459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;23108;60612;51733;521;583277;215210;0;650;0.770453;279329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;185304;78004;73631;771;879162;242483;0;650;0.819585;295861;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;75504;232776;71816;510;772675;186905;0;650;0.606788;308024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;164668;56964;59538;612;724736;208559;0;650;0.735777;283454;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;185932;65044;72070;728;792711;235389;0;650;0.802099;293466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;260054;76690;78516;683;894561;234351;0;650;0.790064;296623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;208831;68322;50214;461;591002;191409;0;650;0.667534;286741;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;171352;103936;51968;524;564912;128173;0;650;0.441432;290357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;67586;5493;74768;741;851172;243537;0;650;0.820486;296820;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;240171;101021;54750;496;655819;217106;0;650;0.75305;288302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;8686;57324;76135;652;824575;252508;0;650;0.846442;298317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;70116;192949;73562;582;857295;243557;0;650;0.814345;299083;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;62502;51055;50180;289;536686;85480;0;650;0.281178;304007;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;259123;74258;92842;667;1022639;235774;0;746;0.809125;291394;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;155875;101452;68860;783;733574;177035;0;650;0.592377;298855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;260290;94483;61533;485;770165;206741;0;650;0.719663;287275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;158172;231849;54943;564;720587;162264;0;650;0.531516;305285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;173317;97062;78103;763;887382;208928;0;650;0.743276;281091;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;86025;11504;58221;510;799128;144136;0;650;0.487481;295675;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;159691;41106;50189;559;549136;107222;0;650;0.37844;283326;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;137601;92107;53164;501;610851;217224;0;650;0.759527;285999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;167163;120829;51493;526;614750;150701;0;650;0.500832;300901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;91132;107074;60375;598;706738;136647;0;650;0.457095;298947;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;67727;19338;70467;492;755495;126802;0;650;0.420746;301374;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;60442;259746;107919;827;1198553;258557;0;842;0.88545;292006;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;103204;263077;63416;556;797207;237968;0;650;0.812775;292785;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;207887;73900;53851;560;629341;197152;0;650;0.680001;289929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;158034;38934;55830;596;595831;117623;0;650;0.426436;275828;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;119514;262143;73910;701;901254;245218;0;650;0.821911;298351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;133416;95500;50109;460;577722;210158;0;650;0.747233;281248;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;222955;118711;72608;595;887099;257994;0;650;0.859334;300226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;174388;6652;56370;529;725739;180488;0;650;0.596714;302470;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;66450;155619;78793;912;889263;207450;0;650;0.741169;279896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;41744;256787;58300;660;695432;216908;0;650;0.774114;280201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;246406;117343;78910;707;866249;243432;0;650;0.818111;297554;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;159112;109571;58734;681;666592;163834;0;650;0.565371;289781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;154540;118595;91263;858;1113134;260822;0;842;0.888855;293436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;43852;261229;56944;567;704485;229807;0;650;0.802776;286265;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;176196;131165;58573;681;658495;139231;0;650;0.472568;294626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;92944;91684;75895;811;992838;263656;0;650;0.883492;298425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;116170;205917;64462;588;742427;156855;0;650;0.512942;305795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;167490;125416;52715;607;571173;145478;0;650;0.490862;296372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;150465;262664;73062;626;779354;252317;0;650;0.853645;295576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;171058;67916;73414;792;946885;242573;0;650;0.841075;288408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;8423;71279;62581;612;670169;214919;0;650;0.757292;283799;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;177607;103006;76801;885;829021;195223;0;650;0.678909;287554;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;255475;124116;67803;595;766030;218482;0;650;0.755034;289367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;154599;263081;63628;580;799615;206926;0;650;0.732977;282309;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;6764;171272;60387;616;721092;217214;0;650;0.761004;285431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;260804;56417;76252;691;863265;162183;0;650;0.525167;308822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;234261;97162;62815;421;718686;149385;0;650;0.477507;312844;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;57292;23118;64402;384;687643;115826;0;650;0.390527;296589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;118879;149439;78294;619;924463;172565;0;650;0.579951;297551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;84220;1755;86752;1130;1271775;243111;0;842;0.869184;279700;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;119181;221944;69591;549;844443;122370;0;650;0.409637;298728;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;252852;48833;66374;469;762957;150760;0;650;0.485104;310778;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;118475;144679;51390;537;573367;102052;0;650;0.35447;287901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;210369;91786;60412;748;840591;250050;0;650;0.836445;298944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;127515;243952;68344;640;803357;248226;0;650;0.834492;297458;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;183807;73003;59738;696;649733;168484;0;650;0.560435;300631;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;234723;214629;57981;611;656092;191940;0;650;0.625123;307043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;107313;88064;61248;603;725042;203664;0;650;0.739474;275417;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;250064;58187;66041;554;739863;235549;0;650;0.805416;292456;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;212821;191362;85471;681;1011892;264020;0;650;0.876325;301281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;74274;116192;73188;619;843782;226899;0;650;0.779959;290911;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;87717;165175;50915;657;708836;150878;0;650;0.503317;299767;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;76812;36590;57332;384;634431;77591;0;650;0.239466;324017;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;46813;175266;55603;604;593812;215462;0;650;0.768009;280546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;173566;38628;51739;592;604514;131002;0;650;0.449604;291372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;232101;216494;53981;516;605131;172697;0;650;0.586394;294507;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;231596;198641;62234;442;732344;209663;0;650;0.736804;284557;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;65448;246958;79358;665;885768;208235;0;650;0.735285;283203;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;191194;149512;81626;678;968059;185322;0;650;0.609623;303994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;225244;176756;60758;504;872542;224643;0;650;0.771035;291352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;125330;240550;53278;463;640438;208972;0;650;0.739792;282474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;57931;8458;85176;705;925785;173964;0;650;0.576606;301703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;236450;185477;64076;641;830780;140780;0;650;0.461866;304807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;137368;120603;50417;541;584917;209851;0;650;0.747346;280795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;36645;160209;59540;677;676070;235028;0;650;0.822965;285587;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;82297;241347;75944;763;1087057;214598;0;842;0.786217;272950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;241913;224579;53683;597;585070;201111;0;650;0.698485;287925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;236197;52423;57944;529;665826;92235;0;650;0.284034;324733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;60856;173223;84191;849;963003;238626;0;650;0.809031;294953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;171246;39037;50762;535;557502;128231;0;650;0.440505;291100;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;97905;170503;69102;640;741012;207487;0;650;0.750477;276474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;42539;158421;65072;723;719856;231941;0;650;0.813699;285045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;177597;17343;53949;555;629988;122266;0;650;0.446332;273935;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;219839;230256;54678;563;614394;206597;0;650;0.737907;279977;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;31;148976;59994;559;675498;151861;0;650;0.4911;309226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;2731;93049;61412;577;794529;183116;0;650;0.593125;308731;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;766;123574;82970;789;940462;212667;0;650;0.74118;286930;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;67860;232633;61865;630;688506;193385;0;650;0.665911;290407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;165688;101432;59346;652;643305;179560;0;650;0.597649;300444;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;184899;70350;52910;635;621861;162994;0;650;0.540716;301441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;64726;242671;84876;695;945544;244760;0;650;0.818028;299207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;260929;172368;54839;644;885647;170303;0;650;0.590164;288569;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;123167;206957;50826;505;542003;147346;0;650;0.48238;305456;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;233233;100670;61064;529;724441;211709;0;650;0.749702;282391;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;158836;229582;66022;653;814666;192005;0;650;0.664752;288837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;165689;119877;61029;564;686618;192795;0;650;0.66703;289035;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;23108;60612;51733;520;583296;215210;0;650;0.766266;280855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;185304;78004;73631;773;879165;242483;0;650;0.826586;293355;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;75504;232776;71816;507;772690;187379;0;650;0.611537;306406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;164668;56964;59538;620;724743;208559;0;650;0.760533;274227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;185932;65044;72070;735;792722;235391;0;650;0.804869;292459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;260054;76690;78516;685;894577;234460;0;650;0.792137;295984;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;208831;68322;50214;462;591004;191409;0;650;0.673516;284194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;171352;103936;51968;540;564924;128181;0;650;0.443658;288918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;67586;5493;74768;741;851180;243537;0;650;0.822554;296074;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;240171;101021;54750;498;655837;225620;0;650;0.776154;290690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;8686;57324;76135;651;824588;252508;0;650;0.849919;297097;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;70116;192949;73562;583;857303;243559;0;650;0.822283;296198;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;62502;51055;50180;292;536710;85494;0;650;0.269522;317206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;259123;74258;92842;668;1022676;235778;0;746;0.811056;290705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;155875;101452;68860;784;733582;177035;0;650;0.60442;292901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;260290;94483;61533;489;770206;206836;0;650;0.727979;284123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;158172;231849;54943;565;720604;162893;0;650;0.542049;300514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;173317;97062;78103;765;887387;208929;0;650;0.745216;280360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;86025;11504;58221;512;799136;144464;0;650;0.475211;304000;K*;? Unchecked;v1.6.0-12-g7668b80
