domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;59/5;5;    234723;    214629;0;610;656075;200806;5;0;500;0.323718;620311;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/5;5;    107313;     88064;0;600;725025;220627;5;0;547;0.352013;626757;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/5;5;    250064;     58187;0;554;739854;237720;1;0;500;0.369246;643798;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/5;5;    212821;    191362;0;682;1011875;264063;5;0;500;0.409822;644336;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/5;5;     74274;    116192;0;621;843772;237682;5;0;589;0.371146;640401;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;     87717;    165175;0;650;708827;160153;2;0;591;0.250898;638320;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;     76812;     36590;0;382;634406;80709;5;0;591;0.133685;603723;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;     46813;    175266;0;604;593809;225084;3;2;500;0.354524;634890;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;    173566;     38628;0;588;604512;138798;3;0;581;0.234808;591113;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;    232101;    216494;0;514;605116;184814;6;1;500;0.317271;582511;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;    231596;    198641;0;441;732339;220937;3;0;547;0.346308;637978;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;     65448;    246958;0;663;885751;213283;3;0;547;0.329731;646839;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;    191194;    149512;0;679;968051;194912;5;0;547;0.310863;627003;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    225244;    176756;0;505;872526;234804;3;0;547;0.358291;655344;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;    125330;    240550;0;459;640451;219199;21;16;500;0.348769;628493;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;     57931;      8458;0;706;925773;180360;3;0;537;0.295924;609482;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;    236450;    185477;0;648;830761;151135;3;0;537;0.236394;639334;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    137368;    120603;0;541;584913;215818;5;0;500;0.352056;613021;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;     36645;    160209;0;677;676061;245214;5;0;500;0.402111;609817;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;     82297;    241347;0;762;1087082;221730;15;24;540;0.3852;575624;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;    241913;    224579;0;610;585059;205028;3;0;500;0.327336;626354;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    236197;     52423;0;530;665826;97245;5;4;547;0.172208;564696;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;     60856;    173223;0;858;962998;242866;2;0;547;0.360533;673630;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;    171246;     39037;0;535;557488;135666;5;0;591;0.235837;575254;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;     97905;    170503;0;640;741010;217126;5;0;591;0.343228;632601;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;     42539;    158421;0;723;719854;240161;5;0;500;0.372256;645149;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;    177597;     17343;0;554;629977;129992;8;3;547;0.214497;606031;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;    219839;    230256;0;569;614368;217122;5;0;500;0.348425;623153;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;        31;    148976;0;555;675470;164920;4;2;547;0.260702;632599;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;      2731;     93049;0;585;794515;193300;4;0;547;0.307294;629038;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;       766;    123574;0;788;940459;216101;7;2;547;0.335115;644857;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;     67860;    232633;0;631;688497;201476;5;0;500;0.32447;620940;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    165688;    101432;0;652;643303;190217;5;0;500;0.318243;597710;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;    184899;     70350;0;631;621729;176161;6;1;584;0.301065;585125;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;     64726;    242671;0;694;945543;246173;2;0;590;0.368569;667916;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;    260929;    172368;0;647;885609;181005;5;0;590;0.290913;622196;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    123167;    206957;0;505;541996;157293;4;0;500;0.251805;624662;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;    233233;    100670;0;528;724431;226428;5;0;588;0.359023;630679;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;    158836;    229582;0;653;814618;205937;3;0;588;0.340022;605658;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    165689;    119877;0;564;686489;206462;5;0;500;0.327437;630540;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;     23108;     60612;0;520;583256;233609;5;0;500;0.384238;607980;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    185304;     78004;0;771;879162;247318;5;0;500;0.386359;640125;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;     75504;    232776;0;504;772782;196237;137;555;586;0.405025;484506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    164668;     56964;0;612;724736;228307;5;0;591;0.352154;648315;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;    185932;     65044;0;728;792711;243870;5;0;591;0.367973;662739;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    260054;     76690;0;682;894572;236341;7;4;591;0.360317;655925;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;    208831;     68322;0;461;591002;204418;5;0;591;0.329563;620271;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;    171352;    103936;0;540;564910;135735;11;1;591;0.222014;611380;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;     67586;      5493;0;741;851172;245133;7;0;591;0.370045;662441;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;    240171;    101021;0;471;655843;221076;28;22;591;0.351014;629821;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;      8686;     57324;0;652;824575;253461;5;0;591;0.384454;659274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;     70116;    192949;0;582;857309;247302;25;26;500;0.377726;654713;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;     62502;     51055;0;287;536733;87806;15;20;500;0.164711;533093;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    259123;     74258;0;667;1022639;236374;10;0;541;0.384244;615166;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    155875;    101452;0;783;733574;189972;9;0;589;0.309632;613541;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    260290;     94483;0;486;770156;212638;6;0;591;0.330271;643829;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    158172;    231849;0;569;720593;173605;13;3;591;0.286972;604954;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    173317;     97062;0;763;887383;218722;11;3;591;0.348767;627129;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;     86025;     11504;0;511;799234;150385;208;1960;591;0.474889;316674;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;    159691;     41106;0;558;549136;111805;5;0;591;0.184681;605396;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;    137601;     92107;0;502;610852;225026;11;1;500;0.35241;638535;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;    167163;    120829;0;526;614626;162550;6;2;583;0.265327;612639;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;     91132;    107074;0;598;706738;146322;10;0;591;0.233087;627758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;     67727;     19338;0;492;755495;130753;5;0;591;0.204938;638013;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;     60442;    259746;0;826;1198553;259690;4;0;591;0.441601;588064;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;    103204;    263077;0;557;797207;247765;5;0;500;0.378713;654230;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;    207887;     73900;0;560;629341;217370;5;0;500;0.34964;621696;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;    158034;     38934;0;596;595831;123704;10;0;547;0.207732;595497;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;    119514;    262143;0;701;901254;249421;5;0;591;0.376421;662611;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;    133416;     95500;0;460;577722;216850;10;0;500;0.342586;632980;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;    222955;    118711;0;595;887218;262116;42;216;500;0.449023;583748;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    174388;      6652;0;533;725801;193141;70;86;586;0.33693;573238;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;     66450;    155619;0;912;889263;215788;5;0;591;0.336974;640370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;     41744;    256787;0;660;695448;227249;24;15;500;0.357625;635439;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    246406;    117343;0;706;866255;246550;12;2;500;0.382545;644500;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;    159112;    109571;0;681;666592;173255;5;0;584;0.294802;587699;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;    154540;    118595;0;862;1113132;262153;11;1;591;0.43513;602470;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;     43852;    261229;0;562;704513;242468;31;22;500;0.376173;644565;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;    176196;    131165;0;681;658495;147238;9;0;582;0.245658;599362;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;     92944;     91684;0;811;992838;263944;10;0;500;0.414707;636459;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;    116170;    205917;0;588;742427;169444;10;0;547;0.273115;620413;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;    167490;    125416;0;607;571173;154716;9;0;547;0.250663;617227;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;    150465;    262664;0;626;779354;254666;10;0;500;0.390163;652717;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    171058;     67916;0;792;946885;251998;5;0;591;0.414927;607331;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;      8423;     71279;0;612;670169;227229;3;0;500;0.352784;644103;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;    177607;    103006;0;886;829021;207119;5;0;587;0.336623;615286;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;    255475;    124116;0;594;766067;221765;37;31;500;0.351453;630994;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;    154599;    263081;0;583;799655;221419;32;22;547;0.353014;627224;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;      6764;    171272;0;612;721109;225006;18;8;500;0.358283;628011;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;    260804;     56417;0;691;863265;175331;5;0;536;0.292813;598782;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    234261;     97162;0;421;718686;163965;10;0;547;0.2572;637499;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;     57292;     23118;0;372;687712;121212;72;170;547;0.21761;557015;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;    118879;    149439;0;619;924463;181685;10;0;547;0.300232;605149;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;     84220;      1755;0;1131;1271775;245863;2;0;547;0.399874;614851;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    119181;    221944;0;540;844559;137059;148;155;547;0.255706;536003;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;    252852;     48833;0;465;762995;161835;27;48;547;0.255862;632509;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;    118475;    144679;0;537;573367;108386;5;0;547;0.175693;616904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;    210369;     91786;0;748;840591;254570;5;0;500;0.386525;658612;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;    127515;    243952;0;639;803366;250678;13;3;500;0.387013;647726;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;    183807;     73003;0;696;649733;185062;5;0;547;0.311697;593724;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    234723;    214629;0;611;656092;200812;10;0;591;0.325085;617722;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    107313;     88064;0;603;725042;220635;10;0;591;0.350653;629213;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    250064;     58187;0;554;739863;237722;2;0;591;0.363838;653374;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;    212821;    191362;0;681;1011892;264063;10;0;591;0.405139;651783;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;     74274;    116192;0;622;843782;237682;10;0;591;0.363516;653842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;     87717;    165175;0;657;708836;160155;3;0;591;0.252303;634772;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;     76812;     36590;0;384;634446;80719;12;2;591;0.131997;611522;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;     46813;    175266;0;604;593817;225086;7;8;591;0.355288;633531;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;    173566;     38628;0;592;604514;138799;5;0;591;0.227575;609903;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    232101;    216494;0;516;605142;184824;15;5;591;0.30864;598833;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;    231596;    198641;0;442;732344;220942;5;0;591;0.363321;608118;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;     65448;    246958;0;663;885815;213299;15;20;591;0.334434;637790;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;    191194;    149512;0;678;968059;194917;10;0;591;0.317402;614101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    225244;    176756;0;504;872542;234806;5;0;591;0.359279;653548;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;    125330;    240550;0;458;640457;219200;27;17;591;0.344786;635757;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;     57931;      8458;0;705;925785;180369;5;0;591;0.291378;619021;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;    236450;    185477;0;640;830780;151147;5;0;591;0.237966;635163;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    137368;    120603;0;541;584917;215818;9;0;591;0.341879;631269;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;     36645;    160209;0;674;676070;245216;10;0;500;0.384193;638263;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;     82297;    241347;0;764;1087089;221732;21;36;540;0.391028;567048;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;    241913;    224579;0;607;585070;205032;5;0;588;0.326672;627639;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    236197;     52423;0;529;665831;97247;7;4;591;0.162183;599611;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;     60856;    173223;0;849;963003;242866;3;0;591;0.364536;666234;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;    171246;     39037;0;537;557500;135667;11;1;591;0.224443;604461;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;     97905;    170503;0;640;741012;217128;10;0;591;0.347273;625237;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;     42539;    158421;0;723;719856;240163;10;0;591;0.398777;602249;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;    177597;     17343;0;552;630001;129995;19;10;500;0.212056;613022;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;    219839;    230256;0;569;614394;217132;10;0;588;0.354968;611694;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;        31;    148976;0;556;675486;164932;10;7;591;0.267856;615749;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;      2731;     93049;0;585;794522;193302;6;0;591;0.308243;627109;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;       766;    123574;0;788;940474;216107;22;12;591;0.342085;631735;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;     67860;    232633;0;634;688506;201480;10;0;591;0.319069;631462;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    165688;    101432;0;652;643305;190217;10;0;500;0.314597;604637;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;    184899;     70350;0;633;621740;176171;15;5;547;0.30293;581556;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;     64726;    242671;0;695;945544;246173;3;0;547;0.365787;672995;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;    260929;    172368;0;644;885649;181025;11;1;591;0.29803;607406;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    123167;    206957;0;505;542003;157295;8;0;591;0.248958;631813;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;    233233;    100670;0;529;724441;226431;10;0;591;0.359847;629242;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;    158836;    229582;0;653;814666;205953;5;0;591;0.324103;635455;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    165689;    119877;0;564;686493;206464;10;0;500;0.328067;629335;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;     23108;     60612;0;520;583296;233626;10;0;589;0.381912;611728;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    185304;     78004;0;778;879165;247318;10;0;590;0.380279;650359;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;     75504;    232776;0;499;772850;196262;362;5494;591;1.06055;185057;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    164668;     56964;0;620;724743;228308;10;0;500;0.357866;637971;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;    185932;     65044;0;735;792722;243872;10;0;500;0.384796;633770;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    260054;     76690;0;683;894591;236342;22;24;547;0.369567;639510;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;    208831;     68322;0;462;591004;204418;9;0;591;0.335958;608463;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;    171352;    103936;0;521;564919;135739;21;3;591;0.230093;589931;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;     67586;      5493;0;741;851180;245133;15;0;591;0.375239;653272;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;    240171;    101021;0;485;655876;221087;75;82;591;0.372091;594174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;      8686;     57324;0;651;824588;253463;10;0;591;0.3905;649074;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;     70116;    192949;0;582;857362;247306;122;221;591;0.420701;587843;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;     62502;     51055;0;288;536827;87829;54;88;591;0.157626;557197;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    259123;     74258;0;670;1022686;236382;24;4;591;0.381233;620046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;    155875;    101452;0;784;733582;189977;17;0;591;0.313604;605786;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;    260290;     94483;0;491;770218;212642;20;11;591;0.33585;633146;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;    158172;    231849;0;567;720612;173610;25;8;591;0.290894;596816;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    173317;     97062;0;763;887393;218726;31;19;591;0.351311;622600;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;     86025;     11504;0;509;799272;150399;359;8022;591;1.09286;137619;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;    159691;     41106;0;558;549138;111808;10;0;500;0.18714;597455;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;    137601;     92107;0;499;610866;225027;23;3;588;0.372291;604438;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
