domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;77/4;4;36645;160209;0;676;676059;980836;0;740;1.06735;918946;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;82297;241347;0;765;1087041;886864;0;812;0.909711;974885;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;241913;224579;0;608;585054;820086;0;740;0.896338;914930;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;236197;52423;0;531;665774;388895;0;812;0.420275;925335;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;60856;173223;0;850;962988;971451;0;740;1.00022;971240;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;171246;39037;0;537;557486;542648;0;740;0.601191;902622;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;97905;170503;0;641;741009;868502;0;740;0.944691;919350;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;42539;158421;0;724;719853;960641;0;740;1.04749;917092;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;177597;17343;0;555;629972;519947;0;812;0.570446;911475;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;219839;230256;0;569;614351;868464;0;740;0.927289;936563;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;31;148976;0;557;675462;659616;0;740;0.720828;915081;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4;4;2731;93049;0;585;794513;773190;0;812;0.836056;924806;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4;4;766;123574;0;789;940444;864362;0;812;0.912021;947744;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4;4;67860;232633;0;630;688490;805895;0;740;0.875809;920172;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4;4;165688;101432;0;653;643302;760838;0;740;0.829831;916859;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4;4;184899;70350;0;633;621722;704619;0;740;0.785167;897413;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4;4;64726;242671;0;693;945542;984692;0;740;1.00418;980592;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4;4;260929;172368;0;649;885602;723975;0;812;0.790894;915388;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4;4;123167;206957;0;505;541990;629152;0;740;0.680263;924865;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4;4;233233;100670;0;529;724426;905709;0;740;0.938829;964722;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4;4;158836;229582;0;652;814615;823737;0;740;0.875364;941022;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4;4;165689;119877;0;564;686489;825834;0;740;0.885408;932716;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4;4;23108;60612;0;521;583256;934424;0;740;1.01709;918725;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5;5;185304;78004;0;770;879156;1236585;0;889;1.32214;935290;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5;5;75504;232776;0;508;772655;980907;0;890;1.01842;963164;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5;5;164668;56964;0;611;724735;1141517;0;890;1.17829;968793;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5;5;185932;65044;0;730;792708;1219347;0;890;1.25579;970978;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5;5;260054;76690;0;682;894558;1181691;0;920;1.23502;956822;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5;5;208831;68322;0;461;591000;1022070;0;938;1.1011;928230;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5;5;171352;103936;0;538;564900;678622;0;938;0.726933;933541;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5;5;67586;5493;0;741;851168;1225651;0;938;1.24062;987936;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5;5;240171;101021;0;495;655816;1105291;0;938;1.17409;941398;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5;5;8686;57324;0;652;824561;1267294;0;938;1.30867;968382;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5;5;70116;192949;0;580;857291;1236494;0;938;1.28887;959361;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5;5;62502;51055;0;287;536669;438915;0;938;0.456944;960544;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5;5;259123;74258;0;676;1022617;1181853;0;938;1.23021;960689;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5;5;155875;101452;0;783;733567;949806;0;938;1.01196;938582;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5;5;260290;94483;0;493;770140;1063140;0;938;1.11982;949382;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5;5;158172;231849;0;569;720569;867945;0;938;0.939095;924236;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5;5;173317;97062;0;763;887378;1093585;0;938;1.15873;943781;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5;5;86025;11504;0;512;799120;751700;0;938;0.753291;997888;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5;5;159691;41106;0;559;549134;559019;0;938;0.601541;929312;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5;5;137601;92107;0;502;610841;1125113;0;938;1.22555;918044;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5;5;167163;120829;0;523;614616;812693;0;938;0.872005;931982;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5;5;91132;107074;0;599;706727;731596;0;938;0.751716;973235;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5;5;67727;19338;0;491;755490;653734;0;938;0.670586;974870;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5;5;60442;259746;0;825;1198552;1298446;0;938;1.29182;1.00513e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5;5;103204;263077;0;557;797198;1238803;0;970;1.28989;960394;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5;5;207887;73900;0;565;629336;1086819;0;970;1.17857;922149;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5;5;158034;38934;0;597;595829;618471;0;970;0.666174;928393;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5;5;119514;262143;0;701;901240;1247086;0;970;1.27137;980896;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5;5;133416;95500;0;458;577700;1084172;0;970;1.20731;898006;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5;5;222955;118711;0;597;887095;1310560;0;970;1.3487;971718;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5;5;174388;6652;0;530;725720;965566;0;970;1.01716;949274;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5;5;66450;155619;0;917;889258;1078900;0;970;1.09933;981415;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5;5;41744;256787;0;662;695425;1136182;0;970;1.24006;916234;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5;5;246406;117343;0;705;866189;1232663;0;970;1.31772;935454;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5;5;159112;109571;0;680;666589;866248;0;970;0.930519;930930;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5;5;154540;118595;0;863;1113124;1310765;0;970;1.32848;986666;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5;5;43852;261229;0;560;704469;1212275;0;970;1.28239;945323;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5;5;176196;131165;0;681;658488;736137;0;970;0.784559;938281;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5;5;92944;91684;0;811;992829;1319715;0;970;1.38878;950273;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5;5;116170;205917;0;589;742419;847126;0;970;0.902712;938423;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5;5;167490;125416;0;607;571166;773531;0;970;0.88181;877209;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5;5;150465;262664;0;627;779345;1273326;0;890;1.33018;957260;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5;5;171058;67916;0;791;946884;1259985;0;954;1.26564;995528;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5;5;8423;71279;0;614;670166;1136105;0;890;1.19876;947733;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5;5;177607;103006;0;884;829020;1035591;0;954;1.06274;974453;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5;5;255475;124116;0;592;766012;1108759;0;890;1.19857;925066;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5;5;154599;263081;0;582;799609;1107001;0;954;1.15901;955126;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5;5;6764;171272;0;616;721076;1124950;0;890;1.21206;928129;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5;5;260804;56417;0;691;863265;876589;0;964;0.954406;918465;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5;5;234261;97162;0;423;718643;819727;0;964;0.843433;971894;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5;5;57292;23118;0;382;687623;605880;0;964;0.621423;974987;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5;5;118879;149439;0;619;924451;908376;0;965;0.980098;926822;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5;5;84220;1755;0;1130;1271774;1229313;0;969;1.21325;1.01324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5;5;119181;221944;0;545;844435;685006;0;969;0.712818;960983;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5;5;252852;48833;0;469;762942;808988;0;969;0.847491;954569;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5;5;118475;144679;0;540;573363;541907;0;969;0.55269;980490;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5;5;210369;91786;0;753;840586;1272845;0;890;1.30258;977173;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5;5;127515;243952;0;641;803329;1253366;0;890;1.36982;914985;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5;5;183807;73003;0;701;649728;925283;0;954;1.00554;920182;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5;5;234723;214629;0;609;656075;1004004;0;890;1.06952;938738;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5;5;107313;88064;0;600;725025;1103111;0;954;1.17889;935718;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5;5;250064;58187;0;555;739854;1188597;0;890;1.28937;921845;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5;5;212821;191362;0;682;1011875;1320315;0;890;1.36278;968841;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5;5;74274;116192;0;621;843772;1188403;0;954;1.21467;978372;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5;5;87717;165175;0;650;708827;800761;0;954;0.859397;931770;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5;5;76812;36590;0;382;634406;403532;0;954;0.402339;1.00297e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5;5;46813;175266;0;604;593809;1125408;0;890;1.20843;931299;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5;5;173566;38628;0;592;604512;693982;0;954;0.748195;927541;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5;5;232101;216494;0;516;605110;924043;0;890;1.00805;916662;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5;5;231596;198641;0;441;732339;1104686;0;954;1.16211;950582;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5;5;65448;246958;0;663;885751;1066407;0;954;1.08239;985235;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5;5;191194;149512;0;679;968051;974541;0;965;1.02586;949971;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5;5;225244;176756;0;505;872526;1174022;0;965;1.20715;972560;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5;5;125330;240550;0;461;640418;1095941;0;890;1.22401;895372;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5;5;57931;8458;0;707;925773;901773;0;965;0.949706;949529;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5;5;236450;185477;0;648;830761;755661;0;965;0.765488;987163;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5;5;137368;120603;0;541;584913;1079080;0;890;1.17654;917162;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5;5;36645;160209;0;677;676061;1226041;0;890;1.34269;913123;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5;5;82297;241347;0;767;1087047;1108582;0;967;1.12537;985084;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5;5;241913;224579;0;610;585059;1025109;0;890;1.1252;911045;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5;5;236197;52423;0;533;665809;486166;0;938;0.491939;988265;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5;5;60856;173223;0;858;962998;1214317;0;954;1.26126;962780;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5;5;171246;39037;0;535;557488;678311;0;954;0.731671;927071;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5;5;97905;170503;0;641;741010;1085626;0;954;1.15852;937080;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5;5;42539;158421;0;724;719854;1200798;0;890;1.28133;937149;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5;5;177597;17343;0;555;629974;649935;0;954;0.70449;922561;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5;5;219839;230256;0;569;614368;1085593;0;890;1.15251;941935;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5;5;31;148976;0;555;675469;824522;0;954;0.90126;914855;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5;5;2731;93049;0;584;794515;966487;0;965;1.03285;935745;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5;5;766;123574;0;789;940446;1080456;0;967;1.13587;951217;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5;5;67860;232633;0;631;688497;1007379;0;890;1.09221;922329;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;165688;101432;0;653;643303;951044;0;890;1.03739;916765;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;184899;70350;0;633;621722;880764;0;954;0.973536;904706;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;64726;242671;0;696;945543;1230865;0;954;1.2358;996004;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;260929;172368;0;647;885609;904974;0;965;0.979118;924275;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;123167;206957;0;505;541996;786442;0;890;0.85278;922210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;233233;100670;0;528;724431;1132137;0;954;1.1522;982589;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;158836;229582;0;654;814618;1029672;0;954;1.06751;964551;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;165689;119877;0;564;686489;1032289;0;890;1.13102;912706;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;23108;60612;0;520;583256;1168023;0;890;1.26729;921672;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;185304;78004;0;770;879156;1483902;0;1009;1.52557;972689;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;75504;232776;0;508;772655;1177083;0;1010;1.20534;976559;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;164668;56964;0;611;724735;1369819;0;1010;1.39682;980669;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;185932;65044;0;730;792708;1463215;0;1058;1.50388;972959;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;260054;76690;0;682;894558;1418027;0;1058;1.46708;966565;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;208831;68322;0;461;591000;1226481;0;1058;1.32316;926930;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;171352;103936;0;536;564902;814347;0;1058;0.863713;942845;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;67586;5493;0;741;851168;1470781;0;1058;1.48181;992554;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;240171;101021;0;495;655816;1326341;0;1058;1.40068;946927;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;8686;57324;0;653;824561;1520752;0;1058;1.56123;974076;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;70116;192949;0;580;857291;1483792;0;1058;1.51281;980817;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;62502;51055;0;286;536669;526696;0;1058;0.538663;977783;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;259123;74258;0;676;1022617;1418222;0;1058;1.52548;929689;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;155875;101452;0;783;733568;1139765;0;1058;1.20374;946853;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;260290;94483;0;484;770147;1275780;0;1058;1.34508;948478;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;158172;231849;0;564;720571;1041530;0;1058;1.11815;931475;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;173317;97062;0;763;887378;1312298;0;1058;1.35616;967661;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;86025;11504;0;512;799120;902039;0;1058;0.889842;1.01371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;159691;41106;0;558;549134;670820;0;1058;0.711037;943439;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;137601;92107;0;499;610845;1350138;0;1058;1.49341;904062;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;167163;120829;0;523;614616;975225;0;1058;1.04195;935965;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;91132;107074;0;598;706729;877918;0;1058;0.888827;987727;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;67727;19338;0;490;755490;784476;0;1058;0.796572;984815;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;60442;259746;0;826;1198552;1558134;0;1058;1.53554;1.01471e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;103204;263077;0;556;797198;1486562;0;1090;1.54044;965022;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;207887;73900;0;565;629336;1304179;0;1090;1.36424;955974;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;158034;38934;0;597;595829;742160;0;1090;0.789623;939892;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;119514;262143;0;701;901240;1496501;0;1090;1.54614;967895;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;133416;95500;0;458;577706;1301013;0;1090;1.41859;917117;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;222955;118711;0;597;887095;1572672;0;1090;1.60907;977378;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;174388;6652;0;529;725723;1158691;0;1090;1.20707;959921;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;66450;155619;0;917;889258;1294676;0;1090;1.30631;991092;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;41744;256787;0;665;695426;1363418;0;1090;1.44249;945187;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;246406;117343;0;698;866242;1479247;0;1090;1.60152;923655;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;159112;109571;0;680;666589;1039492;0;1090;1.10234;942991;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;154540;118595;0;861;1113124;1572918;0;1090;1.56698;1.00379e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;43852;261229;0;562;704476;1454735;0;1090;1.53666;946689;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;176196;131165;0;681;658489;883361;0;1090;0.931725;948092;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;92944;91684;0;810;992831;1583659;0;1090;1.64072;965221;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;116170;205917;0;590;742421;1016550;0;1090;1.07338;947051;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;167490;125416;0;607;571167;928235;0;1090;1.00883;920110;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;150465;262664;0;628;779346;1527991;0;1090;1.59364;958803;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;171058;67916;0;791;946884;1511981;0;1090;1.50594;1.00401e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;8423;71279;0;614;670166;1363319;0;1090;1.4239;957452;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;177607;103006;0;884;829020;1242708;0;1090;1.24496;998193;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;255475;124116;0;594;766027;1330523;0;1090;1.42782;931856;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;154599;263081;0;579;799610;1328399;0;1090;1.41115;941360;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;6764;171272;0;611;721076;1349937;0;1090;1.429;944673;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;260804;56417;0;691;863265;1051899;0;1090;1.12674;933574;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;234261;97162;0;423;718645;983669;0;1090;0.999782;983883;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;57292;23118;0;382;687623;727053;0;1090;0.735419;988624;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;118879;149439;0;620;924455;1090055;0;1090;1.16181;938240;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;84220;1755;0;1130;1271774;1475175;0;1090;1.42209;1.03733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;119181;221944;0;545;844435;821998;0;1090;0.850364;966643;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;252852;48833;0;468;762942;970767;0;1090;1.04048;932999;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;118475;144679;0;540;573363;650285;0;1090;0.655255;992414;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;210369;91786;0;753;840586;1527414;0;1010;1.55568;981833;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;127515;243952;0;643;803337;1504044;0;1089;1.56824;959065;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;183807;73003;0;701;649728;1110336;0;1090;1.17615;944046;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;234723;214629;0;610;656077;1204809;0;1090;1.2802;941109;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;107313;88064;0;599;725027;1323733;0;1090;1.39607;948182;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;250064;58187;0;554;739854;1426313;0;1090;1.59334;895173;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;212821;191362;0;681;1011883;1584378;0;1010;1.60388;987840;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;74274;116192;0;620;843774;1426082;0;1089;1.45506;980086;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
