domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;7/90;90;67586;5493;74768;742;851208;241871;58;456;0.525119;460602;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/90;90;240171;101021;54750;483;655869;216814;64;456;0.475387;456079;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/90;90;8686;57324;76135;653;824646;252110;45;456;0.521211;483700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/90;90;70116;192949;73562;589;857326;241529;53;456;0.498833;484188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/90;90;62502;51055;50180;291;536819;82893;45;456;0.185273;447411;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/90;90;259123;74258;92842;692;1022757;233621;88;456;0.506093;461617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/90;90;155875;101452;68860;784;733608;176401;72;456;0.40637;434089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/90;90;260290;94483;61533;493;770269;206454;57;456;0.438526;470791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/90;90;158172;231849;54943;576;720650;161349;66;456;0.350914;459796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/90;90;173317;97062;78103;771;887402;208317;62;456;0.453363;459493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/90;90;86025;11504;58221;522;799164;141974;37;456;0.316153;449067;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/90;90;159691;41106;50189;559;549147;105319;30;456;0.243326;432831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/90;90;137601;92107;53164;499;610893;216351;82;456;0.476323;454210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/90;90;167163;120829;51493;526;614696;148844;45;456;0.327726;454171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/90;90;91132;107074;60375;602;706797;135371;74;456;0.330326;409810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/90;90;67727;19338;70467;492;755528;123131;37;456;0.268104;459266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/90;90;60442;259746;107919;829;1198596;258386;29;504;0.554068;466343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/90;90;103204;263077;63416;557;797308;237518;44;456;0.477323;497605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/90;90;207887;73900;53851;567;629374;195728;43;456;0.432924;452107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/90;90;158034;38934;55830;597;595846;115535;51;456;0.272426;424097;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/90;90;119514;262143;73910;701;901366;244581;45;456;0.493257;495849;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/90;90;133416;95500;50109;459;577816;209604;85;456;0.463563;452158;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/90;90;222955;118711;72608;625;887151;257735;24;456;0.533472;483127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/90;90;174388;6652;56370;532;725798;180349;65;456;0.408732;441240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/90;90;66450;155619;78793;910;889288;206805;35;456;0.460815;448781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/90;90;41744;256787;58300;665;695470;216152;77;456;0.477342;452824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/90;90;246406;117343;78910;705;866347;243229;90;456;0.526114;462312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/90;90;159112;109571;58734;682;666615;163199;42;456;0.351749;463964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/90;90;154540;118595;91263;863;1113175;260676;85;504;0.562741;463225;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/90;90;43852;261229;56944;562;704542;229122;83;456;0.488653;468885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/90;90;176196;131165;58573;673;658531;136712;63;456;0.314391;434846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/90;90;92944;91684;75895;811;992879;263593;76;456;0.562667;468470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/90;90;116170;205917;64462;589;742455;154839;76;456;0.347182;445988;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/90;90;167490;125416;52715;607;571216;144950;69;456;0.334519;433308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/90;90;150465;262664;73062;620;779404;252078;84;456;0.561831;448672;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/90;90;171058;67916;73414;803;946910;241480;39;456;0.505548;477660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/90;90;8423;71279;62581;613;670239;213449;23;456;0.466945;457118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/90;90;177607;103006;76801;886;829046;194316;38;456;0.421721;460769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/90;90;255475;124116;67803;594;766080;218128;62;456;0.467779;466306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/90;90;154599;263081;63628;582;799699;202811;90;456;0.437164;463925;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/90;90;6764;171272;60387;617;721166;216543;74;456;0.47217;458613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/90;90;260804;56417;76252;691;863292;160520;22;456;0.335223;478846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/90;90;234261;97162;62815;425;718812;148067;88;456;0.317176;466830;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/90;90;57292;23118;64402;384;687694;114691;50;456;0.249141;460346;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/90;90;118879;149439;78294;619;924518;170689;84;456;0.379191;450140;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/90;90;84220;1755;86752;1130;1271778;242592;11;504;0.512498;473352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/90;90;119181;221944;69591;572;844520;121766;89;456;0.270878;449523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/90;90;252852;48833;66374;474;763002;149764;38;456;0.32567;459865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/90;90;118475;144679;51390;538;573414;101476;42;456;0.23832;425797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/90;90;210369;91786;60412;746;840614;249630;44;456;0.527527;473208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/90;90;127515;243952;68344;643;803441;247855;89;456;0.528432;469039;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/90;90;183807;73003;59738;704;649762;167116;40;456;0.384781;434315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/90;90;234723;214629;57981;610;656173;189312;75;456;0.432635;437579;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;107313;88064;61248;601;725107;202626;90;456;0.45358;446726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;250064;58187;66041;558;739896;235341;13;456;0.48696;483286;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;212821;191362;85471;673;1011957;263990;84;456;0.558298;472847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;74274;116192;73188;621;843831;225875;73;456;0.482602;468036;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;87717;165175;50915;650;708863;148533;23;456;0.328115;452685;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;76812;36590;57332;384;634541;76846;89;456;0.181389;423654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;46813;175266;55603;604;593831;212032;28;456;0.463853;457110;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;173566;38628;51739;592;604544;130192;34;456;0.292777;444680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;232101;216494;53981;517;605222;171698;87;456;0.376389;456172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;231596;198641;62234;445;732370;208730;43;456;0.442389;471825;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;65448;246958;79358;657;885866;205632;45;456;0.452139;454798;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;191194;149512;81626;682;968109;184349;82;456;0.412666;446727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;225244;176756;60758;507;872630;223844;41;456;0.464884;481506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;125330;240550;53278;462;640479;207893;76;456;0.46339;448635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;57931;8458;85176;708;925870;169041;44;456;0.365122;462971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;236450;185477;64076;649;830829;138066;43;456;0.309494;446102;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;137368;120603;50417;542;584953;208189;63;456;0.45998;452604;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;36645;160209;59540;677;676096;233939;72;456;0.51524;454039;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;82297;241347;75944;770;1087106;212906;39;504;0.483805;440065;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;241913;224579;53683;610;585133;196807;40;456;0.43808;449249;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;236197;52423;57944;536;665912;91284;44;456;0.21784;419041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;60856;173223;84191;854;963028;238395;19;456;0.479761;496904;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;171246;39037;50762;523;557546;127079;85;456;0.299338;424534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;97905;170503;69102;640;741027;206128;55;456;0.444453;463779;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;42539;158421;65072;723;719871;230676;55;456;0.507764;454298;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;177597;17343;53949;559;630034;121500;66;456;0.293149;414464;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;219839;230256;54678;565;614476;205471;88;456;0.470228;436960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;31;148976;59994;559;675518;151486;52;456;0.331659;456752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;2731;93049;61412;586;794591;182248;49;456;0.407805;446899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;766;123574;82970;792;940501;212347;81;456;0.458373;463262;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;67860;232633;61865;633;688563;191245;74;456;0.481537;397155;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;165688;101432;59346;653;643320;177876;51;456;0.415371;428234;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;184899;70350;52910;632;621796;161822;78;456;0.368994;438549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;64726;242671;84876;700;945593;243736;23;456;0.49119;496215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;260929;172368;54839;648;885736;165163;86;456;0.365963;451311;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;123167;206957;50826;507;542049;146366;68;456;0.337624;433517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;233233;100670;61064;531;724497;210220;57;456;0.456956;460044;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;158836;229582;66022;657;814750;191525;42;456;0.414929;461585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;165689;119877;61029;565;686588;191068;84;456;0.435489;438744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;23108;60612;51733;519;583434;214869;85;456;0.478308;449227;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;185304;78004;73631;771;879180;242167;41;456;0.505647;478925;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;75504;232776;71816;516;772737;185771;57;456;0.406595;456894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;164668;56964;59538;620;724762;206225;44;456;0.446395;461979;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;185932;65044;72070;727;792747;234497;50;456;0.488609;479928;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;260054;76690;78516;687;894605;234153;48;456;0.47523;492715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;208831;68322;50214;464;591015;189678;31;456;0.415763;456216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;171352;103936;51968;538;564952;127083;87;456;0.302828;419654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;67586;5493;74768;742;851213;241871;65;456;0.538059;449525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;240171;101021;54750;494;655875;216815;73;456;0.468683;462605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;8686;57324;76135;656;824650;252110;49;456;0.518056;486647;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;70116;192949;73562;599;857328;241530;57;456;0.510199;473403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;62502;51055;50180;300;536823;82893;50;456;0.186977;443332;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;259123;74258;92842;668;1022764;233622;97;456;0.508593;459349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;155875;101452;68860;785;733610;176401;80;456;0.409322;430959;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;260290;94483;61533;497;770263;206454;63;456;0.440236;468962;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;158172;231849;54943;569;720652;161351;72;456;0.359769;448485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;173317;97062;78103;765;887404;208317;66;456;0.457266;455570;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;86025;11504;58221;514;799166;141974;40;456;0.318257;446098;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;159691;41106;50189;559;549148;105319;33;456;0.243736;432103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;137601;92107;53164;499;610894;216352;90;456;0.478398;452243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;167163;120829;51493;525;614734;148844;50;456;0.328058;453712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;91132;107074;60375;598;706799;135371;80;456;0.308638;438608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;67727;19338;70467;491;755532;123134;41;456;0.268589;458447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;60442;259746;107919;831;1198597;258386;31;504;0.536805;481340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;103204;263077;63416;557;797312;237519;49;456;0.476091;498894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;207887;73900;53851;565;629376;195728;48;456;0.479656;408059;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;158034;38934;55830;596;595847;115536;57;456;0.274707;420580;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;119514;262143;73910;699;901376;244583;50;456;0.496928;492190;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;133416;95500;50109;461;577822;209606;93;456;0.472588;443528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;222955;118711;72608;622;887155;257735;25;456;0.533703;482919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;174388;6652;56370;536;725804;180354;72;456;0.420901;428495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;66450;155619;78793;910;889289;206806;37;456;0.460542;449049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;41744;256787;58300;663;695472;216152;86;456;0.484899;445767;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;246406;117343;78910;700;866352;243229;100;456;0.525262;463062;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;159112;109571;58734;680;666617;163199;47;456;0.352336;463191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;154540;118595;91263;859;1113177;260676;92;504;0.569103;458047;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;43852;261229;56944;565;704546;229123;91;456;0.492836;464907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;176196;131165;58573;681;658532;136712;69;456;0.317087;431150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;92944;91684;75895;824;992881;263593;84;456;0.564031;467338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;116170;205917;64462;590;742456;154839;80;456;0.348137;444764;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;167490;125416;52715;609;571219;144952;77;456;0.343145;422423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;150465;262664;73062;620;779406;252078;92;456;0.583608;431930;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;171058;67916;73414;800;946911;241480;44;456;0.515395;468534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;8423;71279;62581;612;670242;213450;25;456;0.455394;468715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;177607;103006;76801;886;829049;194317;42;456;0.423187;459175;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;255475;124116;67803;596;766087;218130;70;456;0.469802;464302;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;154599;263081;63628;585;799703;202813;100;456;0.438527;462487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;6764;171272;60387;616;721169;216543;81;456;0.483191;448152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;260804;56417;76252;691;863309;160530;25;456;0.339565;472752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;234261;97162;62815;423;718820;148074;97;456;0.317851;465860;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;57292;23118;64402;385;687700;114692;54;456;0.250337;458151;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;118879;149439;78294;621;924520;170691;91;456;0.386665;441445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;84220;1755;86752;1131;1271779;242592;13;504;0.514562;471453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;119181;221944;69591;586;844527;121771;97;456;0.279937;434995;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;252852;48833;66374;474;763004;149765;42;456;0.312472;479290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;118475;144679;51390;537;573418;101477;45;456;0.238899;424769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;210369;91786;60412;753;840616;249630;49;456;0.523281;477047;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;127515;243952;68344;646;803445;247855;98;456;0.535019;463264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;183807;73003;59738;696;649763;167116;43;456;0.367568;454653;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;234723;214629;57981;609;656177;189314;83;456;0.49001;386348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;107313;88064;61248;602;725112;202626;100;456;0.456173;444187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;250064;58187;66041;559;739896;235341;14;456;0.487058;483189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;212821;191362;85471;685;1011961;263990;93;456;0.5623;469483;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;74274;116192;73188;625;843834;225876;81;456;0.483523;467147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;87717;165175;50915;657;708866;148533;25;456;0.321613;461838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;76812;36590;57332;385;634547;76848;99;456;0.191506;401283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;46813;175266;55603;612;593833;212032;30;456;0.464334;456637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;173566;38628;51739;592;604546;130192;38;456;0.289883;449119;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;232101;216494;53981;516;605227;171700;97;456;0.379799;452081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;231596;198641;62234;445;732373;208733;48;456;0.443061;471116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;65448;246958;79358;668;885870;205635;50;456;0.447501;459518;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;191194;149512;81626;683;968111;184350;91;456;0.414938;444284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;225244;176756;60758;505;872637;223845;46;456;0.457543;489233;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;125330;240550;53278;461;640480;207894;82;456;0.452696;459235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;57931;8458;85176;701;925872;169042;48;456;0.369566;457407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;236450;185477;64076;640;830831;138066;47;456;0.309523;446061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;137368;120603;50417;543;584959;208190;70;456;0.460364;452229;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;36645;160209;59540;676;676098;233939;80;456;0.526589;444254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;82297;241347;75944;767;1087107;212906;42;504;0.485071;438917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;241913;224579;53683;596;585137;196811;45;456;0.436413;450974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;236197;52423;57944;539;665918;91284;49;456;0.242593;376285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;60856;173223;84191;846;963028;238395;21;456;0.478356;498364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;171246;39037;50762;522;557548;127080;94;456;0.300563;422807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;97905;170503;69102;641;741028;206128;62;456;0.460703;447420;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;42539;158421;65072;724;719872;230676;62;456;0.508441;453693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;177597;17343;53949;558;630035;121500;71;456;0.300821;403895;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;219839;230256;54678;561;614480;205473;98;456;0.476847;430899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;31;148976;59994;556;675519;151486;58;456;0.330843;457879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;2731;93049;61412;583;794596;182253;55;456;0.405887;449024;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;766;123574;82970;789;940502;212347;87;456;0.469457;452324;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;67860;232633;61865;634;688567;191246;82;456;0.434741;439908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;165688;101432;59346;653;643321;177877;57;456;0.417671;425879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;184899;70350;52910;631;621798;161822;82;456;0.365742;442449;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;64726;242671;84876;693;945600;243738;25;456;0.491797;495607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;260929;172368;54839;648;885740;165164;94;456;0.397176;415846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;123167;206957;50826;505;542054;146368;75;456;0.338644;432218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;233233;100670;61064;530;724500;210222;63;456;0.45037;466776;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;158836;229582;66022;655;814753;191525;47;456;0.414972;461537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;165689;119877;61029;565;686591;191068;92;456;0.437732;436495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;23108;60612;51733;518;583439;214870;94;456;0.478274;449261;BELA*;? Unchecked;v1.6.0-12-g7668b80
