domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;37/200;200;      2042;    246276;0;982;982;194886;1;0;541;0.271041;719027;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;    257029;     18388;0;930;930;192941;1;0;541;0.268681;718103;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    250899;      8694;0;957;957;195034;1;0;541;0.267651;728688;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;      3576;    218114;0;924;924;192456;1;0;541;0.267118;720490;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;     11242;    241168;0;928;928;194109;1;0;541;0.290339;668559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    241677;     10740;0;939;939;194883;1;0;541;0.273748;711907;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    244213;     27140;0;920;920;194130;1;0;541;0.280376;692391;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    247856;      2541;0;929;929;195091;1;0;541;0.278927;699433;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;    242199;      6649;0;943;943;195159;1;0;541;0.268961;725602;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    235015;     10739;0;931;931;194855;1;0;541;0.270662;719919;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;     16388;    251862;0;925;925;193703;1;0;541;0.267135;725112;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;    261095;     23059;0;932;932;193784;1;0;541;0.27096;715174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;      8647;    254465;0;935;935;195210;1;0;541;0.273961;712546;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;       528;    234495;0;951;951;194064;1;0;541;0.263779;735706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;    257537;     11199;0;928;928;192521;1;0;541;0.26453;727784;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    245758;     15363;0;956;956;194903;1;0;541;0.270672;720070;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    245740;     11777;0;951;951;195055;1;0;541;0.273408;713420;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;       980;    251918;0;945;945;194862;1;0;541;0.273375;712802;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;     17395;    246286;0;935;935;194570;1;0;541;0.274763;708138;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    236024;      7176;0;948;948;195147;1;0;541;0.275578;708138;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    262107;      1081;0;929;929;194055;1;0;541;0.276983;700604;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;      2527;    245266;0;936;936;194357;1;0;541;0.271643;715486;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    257004;     12827;0;945;945;194387;1;0;541;0.269644;720903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    249852;     15376;0;949;949;194513;1;0;541;0.271528;716363;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    259087;     17384;0;946;946;193977;1;0;541;0.26632;728361;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;    261562;      2069;0;927;927;195046;1;0;541;0.281994;691668;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      8190;    251439;0;939;939;193614;1;0;541;0.296684;652593;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;      8201;    260532;0;929;929;192824;1;0;541;0.265254;726941;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;      2057;    256988;0;966;966;194439;1;0;541;0.265057;733576;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;     19442;    259107;0;936;936;194713;1;0;541;0.272041;715749;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    260144;     26622;0;921;921;194153;1;0;541;0.266566;728348;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;      2074;    261107;0;980;980;195222;1;0;541;0.268023;728379;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;    233978;     15875;0;928;928;194869;1;0;541;0.273022;713748;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    257089;      8695;0;924;924;195051;1;0;541;0.266608;731603;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    255931;      1538;0;939;939;195300;1;0;541;0.272436;716865;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;     12297;    256992;0;948;948;194573;1;0;541;0.267452;727506;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;      6626;    246812;0;924;924;194056;1;0;541;0.273187;710340;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;      2589;    240637;0;944;944;194476;1;0;541;0.267186;727868;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;      9203;    260129;0;957;957;194812;1;0;541;0.272815;714080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    252413;      1038;0;985;985;195161;1;0;541;0.271135;719792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    256027;      8690;0;955;955;194935;1;0;541;0.267629;728378;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    258531;     25614;0;923;923;193782;1;0;541;0.270798;715596;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;      9170;    261125;0;956;956;195303;1;0;541;0.272165;717589;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    254976;     18466;0;943;943;193667;1;0;541;0.270396;716234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;      4615;    247779;0;956;956;194095;1;0;541;0.266873;727292;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;      2038;    254991;0;984;984;194977;1;0;541;0.27222;716248;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    242181;      5072;0;923;923;193975;1;0;541;0.268704;721892;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;      9730;    253394;0;941;941;193692;1;0;541;0.266503;726792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    255541;      1520;0;940;940;195170;1;0;541;0.267816;728747;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;    250420;      5117;0;943;943;195271;1;0;541;0.269425;724769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;     26116;    260581;0;938;938;194932;1;0;541;0.2682;726815;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    260088;     26626;0;959;959;194260;1;0;541;0.269679;720338;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    252966;      6137;0;950;950;195177;1;0;541;0.267287;730215;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;    250336;      1062;0;928;928;194706;1;0;541;0.271732;716537;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    253939;     21533;0;925;925;193448;1;0;541;0.269795;717018;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     15393;    250880;0;940;940;195115;1;0;541;0.302068;645931;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;     28689;    256495;0;924;924;195021;1;0;541;0.26899;725011;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    261093;      2077;0;961;961;194901;1;0;541;0.271095;718940;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    256490;      2593;0;954;954;194749;1;0;541;0.271621;716988;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;     12825;    252903;0;934;934;194628;1;0;541;0.267021;728885;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;     14338;    257992;0;933;933;193850;1;0;541;0.266783;726621;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;      8189;    258605;0;954;954;194313;1;0;541;0.271966;714474;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    262131;      3084;0;996;996;195192;1;0;541;0.275248;709149;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;      7203;    241657;0;927;927;194406;1;0;541;0.27588;704675;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;    249880;     14846;0;946;946;194940;1;0;541;0.27167;717562;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    257544;     21992;0;943;943;193613;1;0;541;0.267905;722692;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;     15331;    259074;0;958;958;195286;1;0;541;0.274081;712511;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    239600;     13833;0;927;927;194811;1;0;541;0.272346;715306;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    236061;      7165;0;940;940;195305;1;0;541;0.272669;716272;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;    257596;     16381;0;921;921;194832;1;0;541;0.267965;727080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    254976;      5149;0;970;970;194737;1;0;541;0.272624;714307;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;    234480;     10765;0;921;921;194926;1;0;541;0.272462;715424;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;     10739;    237579;0;936;936;194191;1;0;541;0.276945;701189;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;    257015;     23046;0;955;955;194340;1;0;541;0.278693;697326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;     18929;    235522;0;921;921;194267;1;0;541;0.274102;708740;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;      3585;    257468;0;938;938;192931;1;0;541;0.266206;724743;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    247795;      2586;0;953;953;194956;1;0;541;0.273852;711903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    246270;     12291;0;963;963;195023;1;0;541;0.273925;711958;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    240172;      1010;0;922;922;195216;1;0;541;0.271664;718594;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    260595;      2630;0;934;934;193217;1;0;541;0.26979;716175;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    245245;     22534;0;937;937;194361;1;0;541;0.272692;712750;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    261626;     29697;0;959;959;194014;1;0;541;0.272278;712560;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;       493;    241180;0;936;936;193539;1;0;541;0.270706;714942;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      6649;    241193;0;923;923;192788;1;0;541;0.270596;712457;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    258585;     12259;0;942;942;194262;1;0;541;0.283894;684277;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    258575;     15840;0;940;940;193778;1;0;541;0.268336;722147;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;      4091;    247821;0;971;971;194711;1;0;541;0.274306;709832;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;     16414;    253416;0;928;928;194800;1;0;541;0.268117;726548;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     19439;    260632;0;947;947;195022;1;0;541;0.276471;705398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;    242697;      9716;0;947;947;194936;1;0;541;0.270962;719421;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;     12836;    259061;0;947;947;195203;1;0;541;0.268785;726242;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;    240665;      5093;0;925;925;194765;1;0;541;0.271158;718271;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    258503;      7182;0;947;947;195123;1;0;541;0.274976;709599;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;      6683;    252921;0;964;964;195080;1;0;541;0.269763;723153;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;      1012;    260109;0;994;994;195187;1;0;541;0.273211;714418;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;    237582;      7664;0;932;932;194932;1;0;541;0.281585;692267;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    260122;     28156;0;936;936;193929;1;0;541;0.269405;719841;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;      4532;    261130;0;928;928;195258;1;0;541;0.275791;707993;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;    257024;     16904;0;982;982;194844;1;0;548;0.276677;704228;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;    249367;      4559;0;919;919;193968;1;0;548;0.267849;724170;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;      2042;    246276;0;982;982;194886;1;0;548;0.275005;708663;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;    257029;     18388;0;930;930;192941;1;0;548;0.268269;719209;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    250899;      8694;0;957;957;195034;1;0;548;0.272417;715940;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;      3576;    218114;0;924;924;192456;1;0;548;0.270707;710938;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;     11242;    241168;0;928;928;194109;1;0;548;0.274918;706061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    241677;     10740;0;939;939;194883;1;0;548;0.278687;699290;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    244213;     27140;0;920;920;194130;1;0;548;0.274885;706223;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;    247856;      2541;0;929;929;195091;1;0;548;0.271612;718272;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;    242199;      6649;0;943;943;195159;1;0;548;0.270582;721257;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    235015;     10739;0;931;931;194855;1;0;548;0.272076;716179;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;     16388;    251862;0;925;925;193703;1;0;548;0.267075;725275;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;    261095;     23059;0;932;932;193784;1;0;548;0.283541;683442;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;      8647;    254465;0;935;935;195210;1;0;548;0.292312;667813;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;       528;    234495;0;951;951;194064;1;0;548;0.269964;718851;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;    257537;     11199;0;928;928;192521;1;0;548;0.269119;715375;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;    245758;     15363;0;956;956;194903;1;0;548;0.273451;712753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    245740;     11777;0;951;951;195055;1;0;548;0.273377;713502;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;       980;    251918;0;945;945;194862;1;0;548;0.275638;706950;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;     17395;    246286;0;935;935;194570;1;0;548;0.276216;704414;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;    236024;      7176;0;948;948;195147;1;0;548;0.276237;706449;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;    262107;      1081;0;929;929;194055;1;0;548;0.273605;709253;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;      2527;    245266;0;936;936;194357;1;0;548;0.273544;710514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    257004;     12827;0;945;945;194387;1;0;548;0.270733;718002;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;    249852;     15376;0;949;949;194513;1;0;548;0.28254;688443;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    259087;     17384;0;946;946;193977;1;0;548;0.269436;719938;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;    261562;      2069;0;927;927;195046;1;0;548;0.273407;713390;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;      8190;    251439;0;939;939;193614;1;0;548;0.274084;706404;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;      8201;    260532;0;929;929;192824;1;0;548;0.268476;718218;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;      2057;    256988;0;966;966;194439;1;0;548;0.269124;722490;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;     19442;    259107;0;936;936;194713;1;0;548;0.274927;708236;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;    260144;     26622;0;921;921;194153;1;0;548;0.26824;723803;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;      2074;    261107;0;980;980;195222;1;0;548;0.270119;722725;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;    233978;     15875;0;928;928;194869;1;0;548;0.275491;707350;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;    257089;      8695;0;924;924;195051;1;0;548;0.268358;726831;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;    255931;      1538;0;939;939;195300;1;0;548;0.275774;708189;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;     12297;    256992;0;948;948;194573;1;0;548;0.269643;721595;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;      6626;    246812;0;924;924;194056;1;0;548;0.273084;710609;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;      2589;    240637;0;944;944;194476;1;0;548;0.267337;727457;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;      9203;    260129;0;957;957;194812;1;0;548;0.275528;707050;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;    252413;      1038;0;985;985;195161;1;0;548;0.276348;706214;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;    256027;      8690;0;955;955;194935;1;0;548;0.271954;716795;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;    258531;     25614;0;923;923;193782;1;0;548;0.294235;658595;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;      9170;    261125;0;956;956;195303;1;0;548;0.275241;709571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;    254976;     18466;0;943;943;193667;1;0;548;0.272686;710220;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;      4615;    247779;0;956;956;194095;1;0;548;0.266568;728125;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;      2038;    254991;0;984;984;194977;1;0;548;0.274682;709829;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;    242181;      5072;0;923;923;193975;1;0;548;0.271532;714372;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;      9730;    253394;0;941;941;193692;1;0;548;0.270055;717231;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;    255541;      1520;0;940;940;195170;1;0;548;0.271558;718704;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;    250420;      5117;0;943;943;195271;1;0;548;0.271564;719062;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;     26116;    260581;0;938;938;194932;1;0;548;0.277214;703183;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;    260088;     26626;0;959;959;194260;1;0;548;0.286128;678927;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;    252966;      6137;0;950;950;195177;1;0;548;0.269492;724240;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;    250336;      1062;0;928;928;194706;1;0;548;0.275091;707788;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;    253939;     21533;0;925;925;193448;1;0;548;0.27169;712019;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;     15393;    250880;0;940;940;195115;1;0;548;0.269722;723394;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;     28689;    256495;0;924;924;195021;1;0;548;0.271036;719540;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;    261093;      2077;0;961;961;194901;1;0;548;0.275631;707109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/300;300;    256490;      2593;0;954;954;194749;1;0;548;0.272531;714593;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/300;300;     12825;    252903;0;934;934;194628;1;0;548;0.267876;726561;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/300;300;     14338;    257992;0;933;933;193850;1;0;548;0.26968;718815;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/300;300;      8189;    258605;0;954;954;194313;1;0;548;0.273428;710654;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/300;300;    262131;      3084;0;996;996;195192;1;0;548;0.274715;710525;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/400;400;      7203;    241657;0;927;927;194406;1;0;548;0.277014;701792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/400;400;    249880;     14846;0;946;946;194940;1;0;548;0.270789;719896;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/400;400;    257544;     21992;0;943;943;193613;1;0;548;0.269406;718667;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/400;400;     15331;    259074;0;958;958;195286;1;0;548;0.276214;707010;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/400;400;    239600;     13833;0;927;927;194811;1;0;548;0.277318;702482;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/400;400;    236061;      7165;0;940;940;195305;1;0;548;0.27394;712947;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
