domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;63/5;5;      8190;    251439;0;939;939;193614;1;0;406;0.25343;763975;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;      8201;    260532;0;929;929;192824;1;0;406;0.243547;791733;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;      2057;    256988;0;966;966;194439;1;0;406;0.246201;789758;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;     19442;    259107;0;936;936;194713;1;0;406;0.252414;771403;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;    260144;     26622;0;921;921;194153;1;0;406;0.245275;791574;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;      2074;    261107;0;980;980;195222;1;0;406;0.244694;797822;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;    233978;     15875;0;928;928;194869;1;0;406;0.254836;764683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    257089;      8695;0;924;924;195051;1;0;406;0.245725;793777;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;    255931;      1538;0;939;939;195300;1;0;406;0.261967;745513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;     12297;    256992;0;948;948;194573;1;0;406;0.244807;794800;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;      6626;    246812;0;924;924;194056;1;0;406;0.251631;771194;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;      2589;    240637;0;944;944;194476;1;0;406;0.245905;790857;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;      9203;    260129;0;957;957;194812;1;0;406;0.253008;769983;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    252413;      1038;0;985;985;195161;1;0;406;0.264824;736947;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;    256027;      8690;0;955;955;194935;1;0;406;0.25752;756971;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;    258531;     25614;0;923;923;193782;1;0;406;0.248968;778342;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;      9170;    261125;0;956;956;195303;1;0;406;0.252377;773855;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    254976;     18466;0;943;943;193667;1;0;406;0.250489;773156;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;      4615;    247779;0;956;956;194095;1;0;406;0.244224;794742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;      2038;    254991;0;984;984;194977;1;0;406;0.253169;770145;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;    242181;      5072;0;923;923;193975;1;0;406;0.247893;782495;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;      9730;    253394;0;941;941;193692;1;0;406;0.246892;784520;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;    255541;      1520;0;940;940;195170;1;0;406;0.24889;784162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;    250420;      5117;0;943;943;195271;1;0;406;0.247768;788121;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;     26116;    260581;0;938;938;194932;1;0;406;0.249039;782735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;    260088;     26626;0;959;959;194260;1;0;406;0.250812;774525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;    252966;      6137;0;950;950;195177;1;0;406;0.249917;780967;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;    250336;      1062;0;928;928;194706;1;0;406;0.251394;774504;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    253939;     21533;0;925;925;193448;1;0;406;0.249994;773809;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;     15393;    250880;0;940;940;195115;1;0;406;0.246645;791075;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;     28689;    256495;0;924;924;195021;1;0;406;0.247988;786412;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;    261093;      2077;0;961;961;194901;1;0;406;0.25193;773631;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    256490;      2593;0;954;954;194749;1;0;406;0.251762;773543;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;     12825;    252903;0;934;934;194628;1;0;406;0.245619;792397;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;     14338;    257992;0;933;933;193850;1;0;406;0.245182;790638;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;      8189;    258605;0;954;954;194313;1;0;406;0.254251;764257;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    262131;      3084;0;996;996;195192;1;0;406;0.252345;773511;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;      7203;    241657;0;927;927;194406;1;0;406;0.245175;792926;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;    249880;     14846;0;946;946;194940;1;0;406;0.276459;705131;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    257544;     21992;0;943;943;193613;1;0;406;0.24434;792392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;     15331;    259074;0;958;958;195286;1;0;406;0.252685;772843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    239600;     13833;0;927;927;194811;1;0;406;0.262505;742124;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;    236061;      7165;0;940;940;195305;1;0;406;0.248998;784364;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;    257596;     16381;0;921;921;194832;1;0;406;0.246937;788994;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    254976;      5149;0;970;970;194737;1;0;406;0.253205;769088;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;    234480;     10765;0;921;921;194926;1;0;406;0.252584;771727;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;     10739;    237579;0;936;936;194191;1;0;406;0.253051;767399;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;    257015;     23046;0;955;955;194340;1;0;406;0.251274;773420;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;     18929;    235522;0;921;921;194267;1;0;406;0.25548;760400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;      3585;    257468;0;938;938;192931;1;0;406;0.24686;781540;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    247795;      2586;0;953;953;194956;1;0;406;0.252963;770690;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    246270;     12291;0;963;963;195023;1;0;406;0.252973;770923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    240172;      1010;0;922;922;195216;1;0;406;0.248677;785020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    260595;      2630;0;934;934;193217;1;0;406;0.251459;768383;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;    245245;     22534;0;937;937;194361;1;0;406;0.251969;771368;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;    261626;     29697;0;959;959;194014;1;0;406;0.253902;764131;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;       493;    241180;0;936;936;193539;1;0;406;0.252834;765477;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;      6649;    241193;0;923;923;192788;1;0;406;0.252975;762082;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;    258585;     12259;0;942;942;194262;1;0;406;0.246559;787891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    258575;     15840;0;940;940;193778;1;0;406;0.244302;793191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;      4091;    247821;0;971;971;194711;1;0;406;0.25421;765947;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;     16414;    253416;0;928;928;194800;1;0;406;0.248995;782346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;     19439;    260632;0;947;947;195022;1;0;406;0.25477;765484;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;    242697;      9716;0;947;947;194936;1;0;406;0.250488;778226;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;     12836;    259061;0;947;947;195203;1;0;406;0.245682;794534;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;    240665;      5093;0;925;925;194765;1;0;406;0.246958;788655;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;    258503;      7182;0;947;947;195123;1;0;406;0.256798;759831;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;      6683;    252921;0;964;964;195080;1;0;406;0.247664;787679;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;      1012;    260109;0;994;994;195187;1;0;406;0.274946;709911;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;    237582;      7664;0;932;932;194932;1;0;406;0.249458;781423;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    260122;     28156;0;936;936;193929;1;0;406;0.246602;786403;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;      4532;    261130;0;928;928;195258;1;0;406;0.253077;771537;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;    257024;     16904;0;982;982;194844;1;0;406;0.251172;775740;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;    249367;      4559;0;919;919;193968;1;0;406;0.246343;787391;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;      2042;    246276;0;982;982;194886;1;0;406;0.252948;770457;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;    257029;     18388;0;930;930;192941;1;0;406;0.243699;791719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;    250899;      8694;0;957;957;195034;1;0;406;0.247752;787213;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;      3576;    218114;0;924;924;192456;1;0;406;0.249279;772050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;     11242;    241168;0;928;928;194109;1;0;406;0.256368;757149;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    241677;     10740;0;939;939;194883;1;0;406;0.248938;782858;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    244213;     27140;0;920;920;194130;1;0;406;0.256649;756402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;    247856;      2541;0;929;929;195091;1;0;406;0.252555;772470;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;    242199;      6649;0;943;943;195159;1;0;406;0.24815;786456;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;    235015;     10739;0;931;931;194855;1;0;406;0.251581;774521;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;     16388;    251862;0;925;925;193703;1;0;406;0.244483;792297;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;    261095;     23059;0;932;932;193784;1;0;406;0.249505;776673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;      8647;    254465;0;935;935;195210;1;0;406;0.254778;766196;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;       528;    234495;0;951;951;194064;1;0;406;0.245366;790917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;    257537;     11199;0;928;928;192521;1;0;406;0.244652;786917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;    245758;     15363;0;956;956;194903;1;0;406;0.251717;774293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    245740;     11777;0;951;951;195055;1;0;406;0.251034;777005;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;       980;    251918;0;945;945;194862;1;0;406;0.252211;772616;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;     17395;    246286;0;935;935;194570;1;0;406;0.253998;766028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;    236024;      7176;0;948;948;195147;1;0;406;0.261256;746957;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;    262107;      1081;0;929;929;194055;1;0;406;0.251406;771880;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;      2527;    245266;0;936;936;194357;1;0;406;0.2532;767603;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    257004;     12827;0;945;945;194387;1;0;406;0.252574;769624;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    249852;     15376;0;949;949;194513;1;0;406;0.252612;770008;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    259087;     17384;0;946;946;193977;1;0;406;0.261116;742876;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;    261562;      2069;0;927;927;195046;1;0;406;0.252261;773190;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;      8190;    251439;0;939;939;193614;1;0;406;0.253022;765206;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;      8201;    260532;0;929;929;192824;1;0;406;0.243936;790471;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;      2057;    256988;0;966;966;194439;1;0;406;0.246237;789641;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;     19442;    259107;0;936;936;194713;1;0;406;0.255683;761540;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;    260144;     26622;0;921;921;194153;1;0;406;0.246879;786430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;      2074;    261107;0;980;980;195222;1;0;406;0.24733;789318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;    233978;     15875;0;928;928;194869;1;0;406;0.255034;764091;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    257089;      8695;0;924;924;195051;1;0;406;0.253518;769377;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;    255931;      1538;0;939;939;195300;1;0;406;0.256736;760705;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;     12297;    256992;0;948;948;194573;1;0;424;0.253553;767386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;      6626;    246812;0;924;924;194056;1;0;424;0.250884;773490;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;      2589;    240637;0;944;944;194476;1;0;424;0.245271;792902;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;      9203;    260129;0;957;957;194812;1;0;424;0.254599;765172;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    252413;      1038;0;985;985;195161;1;0;424;0.252563;772723;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;    256027;      8690;0;955;955;194935;1;0;424;0.246005;792403;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;    258531;     25614;0;923;923;193782;1;0;424;0.252698;766852;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;      9170;    261125;0;956;956;195303;1;0;424;0.253156;771474;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    254976;     18466;0;943;943;193667;1;0;424;0.252947;765644;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;      4615;    247779;0;956;956;194095;1;0;424;0.245178;791649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;      2038;    254991;0;984;984;194977;1;0;424;0.251159;776309;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;    242181;      5072;0;923;923;193975;1;0;424;0.247715;783056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;      9730;    253394;0;941;941;193692;1;0;424;0.246981;784240;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;    255541;      1520;0;940;940;195170;1;0;424;0.247584;788299;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;    250420;      5117;0;943;943;195271;1;0;424;0.248218;786691;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;     26116;    260581;0;938;938;194932;1;0;424;0.24787;786428;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;    260088;     26626;0;959;959;194260;1;0;424;0.253539;766194;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;    252966;      6137;0;950;950;195177;1;0;424;0.246701;791147;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;    250336;      1062;0;928;928;194706;1;0;424;0.255491;762087;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    253939;     21533;0;925;925;193448;1;0;424;0.263325;734636;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;     15393;    250880;0;940;940;195115;1;0;424;0.258201;755671;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;     28689;    256495;0;924;924;195021;1;0;424;0.251528;775346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;    261093;      2077;0;961;961;194901;1;0;424;0.25148;775016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    256490;      2593;0;954;954;194749;1;0;424;0.252506;771266;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;     12825;    252903;0;934;934;194628;1;0;424;0.247407;786673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;     14338;    257992;0;933;933;193850;1;0;424;0.248663;779568;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;      8189;    258605;0;954;954;194313;1;0;424;0.254451;763657;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    262131;      3084;0;996;996;195192;1;0;424;0.252712;772391;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;      7203;    241657;0;927;927;194406;1;0;424;0.248119;783518;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;    249880;     14846;0;946;946;194940;1;0;424;0.250634;777788;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    257544;     21992;0;943;943;193613;1;0;424;0.251438;770024;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;     15331;    259074;0;958;958;195286;1;0;424;0.255495;764345;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    239600;     13833;0;927;927;194811;1;0;424;0.253193;769417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;    236061;      7165;0;940;940;195305;1;0;424;0.250702;779032;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;    257596;     16381;0;921;921;194832;1;0;424;0.248977;782531;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    254976;      5149;0;970;970;194737;1;0;424;0.253807;767264;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;    234480;     10765;0;921;921;194926;1;0;424;0.254714;765273;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;     10739;    237579;0;936;936;194191;1;0;424;0.252937;767746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;    257015;     23046;0;955;955;194340;1;0;424;0.25487;762508;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;     18929;    235522;0;921;921;194267;1;0;424;0.255419;760582;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;      3585;    257468;0;938;938;192931;1;0;424;0.246735;781935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;    247795;      2586;0;953;953;194956;1;0;424;0.253272;769750;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;    246270;     12291;0;963;963;195023;1;0;424;0.25451;766270;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;    240172;      1010;0;922;922;195216;1;0;424;0.252203;774045;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    260595;      2630;0;934;934;193217;1;0;424;0.251143;769350;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;    245245;     22534;0;937;937;194361;1;0;424;0.255574;760489;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;    261626;     29697;0;959;959;194014;1;0;424;0.252299;768984;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;       493;    241180;0;936;936;193539;1;0;424;0.252929;765191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;      6649;    241193;0;923;923;192788;1;0;424;0.263521;731584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;    258585;     12259;0;942;942;194262;1;0;424;0.248954;780312;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;    258575;     15840;0;940;940;193778;1;0;424;0.250525;773488;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/20;20;      4091;    247821;0;971;971;194711;1;0;424;0.254273;765754;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/20;20;     16414;    253416;0;928;928;194800;1;0;424;0.249887;779554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/20;20;     19439;    260632;0;947;947;195022;1;0;424;0.257431;757570;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
